0	file	0.30129631724917466	0.0015442356353449452	0.07074812148340318	0.07354180569747439	0.0049767643308054705	0.0012663389428819133	0.0020215423999287384	0.0024041007771577715	0.5133867026247876	0.02881407085904131
1	aggregation	0.22219157206516904	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.3953127889092089	0.001772908928846999	0.2473240516906991	0.0212489942134701
2	aggregation	0.22219157206516904	0.001138799659381792	0.05217334375864486	0.18550755124634358	0.0036701248145194695	0.263481863134885	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.0212489942134701
3	search	0.353465571538892	0.001138799659381792	0.05217334375864486	0.18550755124634358	0.0036701248145194695	9.338641874390429E-4	0.264038789435486	0.001772908928846999	0.11605005221697613	0.0212489942134701
4	aggregation	0.104656212127147	0.001310884742360541	0.21116824306079804	0.21353977103708477	0.004224720812196361	0.0010749812793369887	0.15282700170287714	0.0020408148573577457	0.2846974207527683	0.02445994962807305
5	aggregation	0.2557671485952586	0.001310884742360541	0.06005730659268639	0.06242883456897313	0.004224720812196361	0.15218591774744863	0.001716065234765513	0.0020408148573577457	0.43580835722087996	0.02445994962807305
6	search	0.104656212127147	0.001310884742360541	0.06005730659268639	0.06242883456897313	0.004224720812196361	0.0010749812793369887	0.15282700170287714	0.0020408148573577457	0.5869192936889915	0.02445994962807305
7	sy	0.30129631724917466	0.0015442356353449452	0.07074812148340318	0.07354180569747439	0.0049767643308054705	0.0012663389428819133	0.0020215423999287384	0.0024041007771577715	0.5133867026247876	0.02881407085904131
8	sy	0.104656212127147	0.001310884742360541	0.06005730659268639	0.06242883456897313	0.15533565728030801	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.5869192936889915	0.02445994962807305
9	sy	0.4284899778816798	0.0010066523759156227	0.04611910446356611	0.04794024418297464	0.2353259456911518	8.254977908742563E-4	0.001317797888693241	0.0015671790650821722	0.10258350520825502	0.13482409545180735
10	sy	0.30129631724917466	0.0015442356353449452	0.07074812148340318	0.07354180569747439	0.0049767643308054705	0.0012663389428819133	0.0020215423999287384	0.0024041007771577715	0.5133867026247876	0.02881407085904131
11	sy	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.3167815507200666	0.13494412428824246	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.3785980511644221	0.0212489942134701
12	sy	0.12328608839854091	0.0015442356353449452	0.07074812148340318	0.07354180569747439	0.0049767643308054705	0.0012663389428819133	0.0020215423999287384	0.0024041007771577715	0.33537647377415375	0.3848345285603089
13	sy	0.12328608839854091	0.0015442356353449452	0.07074812148340318	0.25155203454810815	0.0049767643308054705	0.0012663389428819133	0.0020215423999287384	0.0024041007771577715	0.5133867026247876	0.02881407085904131
14	sy	0.4793065460998085	0.0015442356353449452	0.07074812148340318	0.07354180569747439	0.0049767643308054705	0.0012663389428819133	0.0020215423999287384	0.0024041007771577715	0.33537647377415375	0.02881407085904131
15	sy	0.4793065460998085	0.0015442356353449452	0.07074812148340318	0.07354180569747439	0.0049767643308054705	0.0012663389428819133	0.0020215423999287384	0.0024041007771577715	0.33537647377415375	0.02881407085904131
16	sy	0.12328608839854091	0.0015442356353449452	0.07074812148340318	0.07354180569747439	0.0049767643308054705	0.0012663389428819133	0.0020215423999287384	0.0024041007771577715	0.6913969314754214	0.02881407085904131
17	user	0.353465571538892	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.264038789435486	0.001772908928846999	0.2473240516906991	0.0212489942134701
18	user	0.36654509316810613	0.0018786555375083097	0.08606934534535383	0.08946803023429703	0.006054533165110552	0.0015405774954002475	0.0024593279270398584	0.0029247332041567645	0.4080056535316806	0.03505405039134656
19	api	0.104656212127147	0.001310884742360541	0.06005730659268639	0.515761643973308	0.15533565728030801	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.13358648428465666	0.02445994962807305
20	menu	0.17598663357781602	9.019852396353883E-4	0.04132384970879558	0.042955635601841465	0.4188087289752391	7.396662845433057E-4	0.0011807792569334906	0.0014042309126663128	0.2998682438054233	0.01683024663710595
21	menu	0.27996208606212775	9.019852396353883E-4	0.14529930219310727	0.042955635601841465	0.4188087289752391	7.396662845433057E-4	0.0011807792569334906	0.0014042309126663128	0.09191733883679995	0.01683024663710595
22	client	0.5831052440343717	0.0018786555375083097	0.08606934534535383	0.08946803023429703	0.006054533165110552	0.0015405774954002475	0.0024593279270398584	0.0029247332041567645	0.19144550266541516	0.03505405039134656
23	client	0.36654509316810613	0.0018786555375083097	0.08606934534535383	0.08946803023429703	0.006054533165110552	0.0015405774954002475	0.0024593279270398584	0.0029247332041567645	0.4080056535316806	0.03505405039134656
24	validate	0.484739571012615	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.15252299368719308
25	validate	0.616013570486338	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.13304690840256997	0.11605005221697613	0.0212489942134701
26	access	0.353465571538892	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.0212489942134701
27	access	0.616013570486338	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.0212489942134701
28	access	0.09091757259144606	0.001138799659381792	0.18344734323236783	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.15252299368719308
29	access	0.6573167749504423	0.0015442356353449452	0.07074812148340318	0.07354180569747439	0.0049767643308054705	0.0012663389428819133	0.0020215423999287384	0.0024041007771577715	0.15736624492351997	0.02881407085904131
30	access	0.09091757259144606	0.001138799659381792	0.18344734323236783	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.641146050111868	0.0212489942134701
31	access	0.12328608839854091	0.0015442356353449452	0.07074812148340318	0.07354180569747439	0.0049767643308054705	0.0012663389428819133	0.0020215423999287384	0.0024041007771577715	0.5133867026247876	0.20682429970967509
32	access	0.09091757259144606	0.001138799659381792	0.18344734323236783	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.641146050111868	0.0212489942134701
33	access	0.12328608839854091	0.0015442356353449452	0.07074812148340318	0.07354180569747439	0.0049767643308054705	0.0012663389428819133	0.0020215423999287384	0.0024041007771577715	0.6913969314754214	0.02881407085904131
34	app	0.09091757259144606	0.001138799659381792	0.18344734323236783	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.641146050111868	0.0212489942134701
35	app	0.104656212127147	0.001310884742360541	0.36227917952890965	0.06242883456897313	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.43580835722087996	0.02445994962807305
36	app	0.09091757259144606	0.001138799659381792	0.31472134270609076	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.0212489942134701
37	app	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.772420049585591	0.0212489942134701
38	app	0.08036741994754727	0.0010066523759156227	0.04611910446356611	0.04794024418297464	0.003244240401730119	8.254977908742563E-4	0.001317797888693241	0.0015671790650821722	0.79882862107652	0.018783242807096503
39	app	0.08036741994754727	0.0010066523759156227	0.04611910446356611	0.6281445074065288	0.003244240401730119	8.254977908742563E-4	0.001317797888693241	0.0015671790650821722	0.21862435785296586	0.018783242807096503
40	app	0.22219157206516904	0.001138799659381792	0.05217334375864486	0.44805555019378956	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.15252299368719308
41	app	0.353465571538892	0.001138799659381792	0.05217334375864486	0.44805555019378956	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
42	app	0.31244912523696894	0.0010066523759156227	0.04611910446356611	0.04794024418297464	0.003244240401730119	8.254977908742563E-4	0.001317797888693241	0.0015671790650821722	0.5667469157870983	0.018783242807096503
43	cluster	0.22219157206516904	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.641146050111868	0.0212489942134701
44	cluster	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.772420049585591	0.0212489942134701
45	cluster	0.09091757259144606	0.001138799659381792	0.31472134270609076	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.2473240516906991	0.28379699316091606
46	cluster	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.18550755124634358	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.641146050111868	0.0212489942134701
47	cluster	0.09091757259144606	0.001138799659381792	0.31472134270609076	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.509872050638145	0.0212489942134701
48	cluster	0.353465571538892	0.001138799659381792	0.44599534217981374	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
49	cluster	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.641146050111868	0.15252299368719308
50	cluster	0.22219157206516904	0.001138799659381792	0.31472134270609076	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.3785980511644221	0.0212489942134701
51	commit	0.557989021531482	0.001310884742360541	0.06005730659268639	0.06242883456897313	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.2846974207527683	0.02445994962807305
52	commit	0.2557671485952586	0.001310884742360541	0.21116824306079804	0.06242883456897313	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.43580835722087996	0.02445994962807305
53	commit	0.2557671485952586	0.001310884742360541	0.21116824306079804	0.36465070750519646	0.004224720812196361	0.0010749812793369887	0.001716065234765513	0.0020408148573577457	0.13358648428465666	0.02445994962807305
54	item	0.09091757259144606	0.001138799659381792	0.05217334375864486	0.05423355177262061	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.772420049585591	0.0212489942134701
55	item	0.09091757259144606	0.001138799659381792	0.5772693416535367	0.18550755124634358	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
56	item	0.09091757259144606	0.001138799659381792	0.31472134270609076	0.44805555019378956	0.0036701248145194695	9.338641874390429E-4	0.0014907904880400308	0.001772908928846999	0.11605005221697613	0.0212489942134701
