25	http	3.109493346800063E-4	3.7067252047351244E-4	0.35605596817000734	6.135864708576718E-4	3.114253954347379E-4	6.218395546840312E-4	1.9875941049742277E-4	0.6170113137407467	0.02416651596733458	3.389694352839903E-4
26	cli	0.0014287971055111253	0.0017032222464476033	0.001991043386058093	0.9832607127177547	0.0014309845815805241	0.002857322581954376	9.132898473767833E-4	0.002751034749274941	0.00210604467579804	0.0015575481082437807
27	cli	0.0014287971055111253	0.0017032222464476033	0.21986689064284495	0.7653848654609681	0.0014309845815805241	0.002857322581954376	9.132898473767833E-4	0.002751034749274941	0.00210604467579804	0.0015575481082437807
28	cli	0.0014287971055111253	0.0017032222464476033	0.001991043386058093	0.9832607127177547	0.0014309845815805241	0.002857322581954376	9.132898473767833E-4	0.002751034749274941	0.00210604467579804	0.0015575481082437807
29	cli	0.0014287971055111253	0.0017032222464476033	0.001991043386058093	0.9832607127177547	0.0014309845815805241	0.002857322581954376	9.132898473767833E-4	0.002751034749274941	0.00210604467579804	0.0015575481082437807
30	cli	0.0012884374094053594	0.0015359040485104333	0.0017954507133667963	0.9849051178379084	0.0012904099959882415	0.002576629873568891	8.235716607008454E-4	0.0024807833609600824	0.0018991547055286554	0.0014045403940624156
31	class	7.199326466554214E-5	0.9222530424042966	0.07694759181684709	1.420620283272556E-4	7.210348573402438E-5	1.4397284266885705E-4	4.601823271123457E-5	1.3861728305909703E-4	1.0611795835626684E-4	7.84806833339682E-5
32	rest	3.952948088301591E-4	4.7121799848826544E-4	5.508473607824356E-4	7.800227228273628E-4	0.5127598486631973	7.90514468039673E-4	2.5267319917769785E-4	0.4829860014512539	5.826639235873497E-4	4.3091540381568E-4
33	cassandra	0.0757539004820235	0.7339686231420373	1.382730030454278E-4	1.958003105902326E-4	9.937831430111832E-5	0.14394231469183633	6.34257046993368E-5	0.045583856959410834	1.4625955612497776E-4	1.0816783593097895E-4
34	bucket	9.249735925782661E-4	0.0011026307333484428	0.0012889601656370445	0.0018252210859068072	9.263897191862962E-4	0.001849771338135432	5.912448925987706E-4	0.0017809628011768658	0.9887015213518078	0.0010083243196243401
35	bucket	1.9818360586489303E-4	2.3624818743563807E-4	2.7617088259797475E-4	3.910694307470613E-4	1.984870232595003E-4	3.963295349820368E-4	1.266793405829162E-4	3.815867098050223E-4	0.9975792030634681	2.1604222125671965E-4
36	string	2.0435951820840255E-4	2.4361029032274662E-4	2.8477707964092043E-4	4.032561629138306E-4	0.015785962065557987	4.086801855644145E-4	1.3062699558575753E-4	3.934779359279874E-4	0.9819224751121585	2.227746541194469E-4
37	h	0.1238597440745278	0.0019114518411367056	0.0022344609190030804	0.003164089390600724	0.0016059314154716078	0.003206648176061265	0.001024945255324621	0.24759990112524108	0.6136448596761184	0.00174796812651493
38	h	1.3496359270420347E-4	1.60885679756511E-4	1.8807314738800065E-4	2.663193816666788E-4	0.3911639824438312	2.699015274372773E-4	8.626898704288042E-5	2.5986162204845155E-4	0.5970323863575308	0.010437357260594065
39	hive	0.0010768633374658957	0.001283693524910661	0.9867595254557232	0.0021249403074352306	0.001078512005965876	0.002153521952103437	6.883331085473166E-4	0.0020734143778441457	0.0015872948578103752	0.001173901072193927
40	hive	5.658308993347409E-4	6.745084881240901E-4	0.9930428779972796	0.0011165361874220145	5.666971815709289E-4	0.0011315542283789428	3.616801949704606E-4	0.0010894622198485708	8.340338515171138E-4	6.168187515535532E-4
41	hive	5.658308993347409E-4	6.745084881240901E-4	0.9930428779972796	0.0011165361874220145	5.666971815709289E-4	0.0011315542283789428	3.616801949704606E-4	0.0010894622198485708	8.340338515171138E-4	6.168187515535532E-4
42	table	3.5276659987323807E-4	4.2052151308974E-4	0.9418695631885713	6.9610315543987E-4	3.5330668250101594E-4	0.054498493525012535	2.2548908652961133E-4	6.792239226210347E-4	5.19977410786143E-4	3.8455491557536217E-4
43	hive	9.951561338711814E-4	0.0011862930428402855	0.8360137814115864	0.001963710071168854	9.96679709345797E-4	0.001990123078296226	0.15238647319046933	0.0019160936809529446	0.0014668585688220684	0.0010848311126468641
44	hive	9.951561338711814E-4	0.0011862930428402855	0.9877641488945949	0.001963710071168854	9.96679709345797E-4	0.001990123078296226	6.361057074609283E-4	0.0019160936809529446	0.0014668585688220684	0.0010848311126468641
45	hive	9.951561338711814E-4	0.0011862930428402855	0.9877641488945949	0.001963710071168854	9.96679709345797E-4	0.001990123078296226	6.361057074609283E-4	0.0019160936809529446	0.0014668585688220684	0.0010848311126468641
46	hive	6.19262740259516E-4	7.382028361744177E-4	0.9923859116905958	0.001221971546330886	6.202108261842165E-4	0.001238407752284381	3.958339300634439E-4	0.001192340963467808	9.127923006094745E-4	6.750654140302347E-4
47	hive	5.424296722959178E-4	6.466126515963163E-4	0.9933306056411992	0.0010703592874866381	5.43260127454948E-4	0.0010847562231159416	3.4672208581116833E-4	0.001044405025575739	7.995404798395277E-4	5.913088056246921E-4
48	hive	0.0025322133741799897	0.003018568651224024	0.38966336009339436	0.004996736427561812	0.002536090171058472	0.005063945348477633	0.0016185956404236883	0.004875574676123011	0.5829345207823416	0.002760394835215414
49	jdbc	0.9966159901266558	3.1791261957538254E-4	3.7163548084823616E-4	5.262512636145513E-4	2.670984704732966E-4	5.333296396847855E-4	1.7046886771043975E-4	5.134906296045773E-4	3.9310088934206474E-4	2.907220124908665E-4
50	postgre	0.9699116722802521	6.564290252350761E-5	7.673565043181029E-5	1.0866086551223415E-4	5.515074829327177E-5	1.1012241539038531E-4	0.02942479269156989	1.0602603756619766E-4	8.116784855993006E-5	6.0028559900720787E-5
51	flink	1.9818360586489303E-4	2.3624818743563807E-4	2.7617088259797475E-4	3.910694307470613E-4	1.984870232595003E-4	0.1968316636204457	1.266793405829162E-4	0.6199084095947289	2.9212232188341675E-4	0.18154096599245395
52	kafka	6.499503945864245E-4	7.747845840931936E-4	9.057125251833539E-4	0.001282526522390652	6.50945463045739E-4	0.0012997772268985657	4.1544953750586504E-4	0.9923543095138034	9.580258545959912E-4	7.08518377896799E-4
53	kafka	6.499503945864245E-4	7.747845840931936E-4	9.057125251833539E-4	0.001282526522390652	6.50945463045739E-4	0.0012997772268985657	4.1544953750586504E-4	0.9923543095138034	9.580258545959912E-4	7.08518377896799E-4
54	kafka	6.499503945864245E-4	7.747845840931936E-4	9.057125251833539E-4	0.001282526522390652	6.50945463045739E-4	0.0012997772268985657	4.1544953750586504E-4	0.9923543095138034	9.580258545959912E-4	7.08518377896799E-4
55	kafka	5.913422898219326E-4	7.049197814056877E-4	8.240415315127744E-4	0.0011668770060374225	5.922476297773535E-4	0.0011825721593748432	3.7798712464896236E-4	0.9930437458657838	8.716376007832033E-4	6.44629010854001E-4
56	kafka010	4.0757885055129706E-4	4.858614024082699E-4	5.679652986118126E-4	8.042624331817777E-4	0.7151480711078394	8.15080216158907E-4	2.605251821817191E-4	0.18723863921089562	0.09382770991961832	4.443063785527834E-4
57	flink	2.01224185878674E-4	2.3987276331250698E-4	2.804079619585557E-4	3.970693109588526E-4	2.0153225837510894E-4	0.19985150181478956	1.2862288515338869E-4	0.6140769540202433	2.966041320191327E-4	0.18432621066731092
58	kafka011	6.499503945864245E-4	7.747845840931936E-4	9.057125251833539E-4	0.001282526522390652	0.0502060895591497	0.0012997772268985657	4.1544953750586504E-4	0.9427991654176995	9.580258545959912E-4	7.08518377896799E-4
59	kafka011	6.499503945864245E-4	7.747845840931936E-4	9.057125251833539E-4	0.001282526522390652	6.50945463045739E-4	0.0012997772268985657	4.1544953750586504E-4	0.9923543095138034	9.580258545959912E-4	7.08518377896799E-4
60	kafka011	6.499503945864245E-4	7.747845840931936E-4	9.057125251833539E-4	0.001282526522390652	6.50945463045739E-4	0.0012997772268985657	4.1544953750586504E-4	0.9923543095138034	9.580258545959912E-4	7.08518377896799E-4
61	kafka	0.003138072757490138	0.0037407937844445476	0.004372936496490664	0.006192259554259734	0.003142877119869208	0.006275548934979692	0.002005862119044651	0.9630852858513885	0.004625514285889291	0.0034208490961434488
62	kafka	1.1588401800300473E-4	1.3814154347677277E-4	1.6148556481865225E-4	2.2867026137374962E-4	1.1606143543703338E-4	2.3174600525883738E-4	7.407328633795899E-5	0.9191171254499066	0.07969048593856001	1.2632649682734314E-4
63	kafka	0.0025322133741799897	0.003018568651224024	0.0035286652466623835	0.004996736427561812	0.002536090171058472	0.005063945348477633	0.0016185956404236883	0.9702123117929528	0.003732478512243761	0.002760394835215414
64	job	2.903017581609586E-4	3.4605922056772165E-4	4.0453847038039937E-4	5.72843262253853E-4	2.907462076537747E-4	0.9966066311755942	1.8556144002628605E-4	5.589528571943127E-4	4.279043328065705E-4	3.1646127536190193E-4
65	delimit	0.35443290899322977	0.4208904053122119	4.0453847038039937E-4	5.72843262253853E-4	2.907462076537747E-4	0.2219196778488812	1.8556144002628605E-4	5.589528571943127E-4	4.279043328065705E-4	3.1646127536190193E-4
66	row	8.10634914594722E-4	9.66331339109878E-4	0.0011296280479475122	0.001599600195035142	0.9897151605890692	0.001621115719130438	5.181593905620777E-4	0.0015608128056977225	0.0011948745831812716	8.836824156720946E-4
67	row	4.494827517854519E-4	5.358136710121623E-4	6.263588137445642E-4	8.869500739187905E-4	4.501709060092711E-4	8.988800522633512E-4	0.5828873151325923	0.4121125054310104	6.625368658779327E-4	4.899863017857913E-4
68	plugin	0.002122439592072266	0.0025300907427758725	0.002957641288468034	0.975134239890415	0.0021256890288176896	0.0042444756864850035	0.001356667453785676	0.004086587975651711	0.003128472604924349	0.0023136957366044434
69	java	8.10634914594722E-4	9.66331339109878E-4	0.0011296280479475122	0.001599600195035142	8.11875989670991E-4	0.001621115719130438	5.181593905620777E-4	0.0015608128056977225	0.9900981591825795	8.836824156720946E-4
70	check	5.913422898219326E-4	7.049197814056877E-4	0.9927292050319342	0.0011668770060374225	5.922476297773535E-4	0.0011825721593748432	3.7798712464896236E-4	0.0011385823653624995	8.716376007832033E-4	6.44629010854001E-4
71	emulate	5.913422898219326E-4	7.049197814056877E-4	0.9927292050319342	0.0011668770060374225	5.922476297773535E-4	0.0011825721593748432	3.7798712464896236E-4	0.0011385823653624995	8.716376007832033E-4	6.44629010854001E-4
72	emulate	5.913422898219326E-4	7.049197814056877E-4	0.9927292050319342	0.0011668770060374225	5.922476297773535E-4	0.0011825721593748432	3.7798712464896236E-4	0.0011385823653624995	8.716376007832033E-4	6.44629010854001E-4
73	g	7.634488475352688E-4	9.10082373579339E-4	0.0010638737806898044	0.9910557002566015	7.64617681149049E-4	0.001526752555569606	4.8799796609053076E-4	0.001469959800983847	0.0011253223948970849	8.32244342904146E-4
74	allround	8.10634914594722E-4	9.66331339109878E-4	0.0011296280479475122	0.001599600195035142	8.11875989670991E-4	0.001621115719130438	5.181593905620777E-4	0.4342059998179344	0.5574529721703427	8.836824156720946E-4
75	test	8.640380432835961E-4	0.0010299914602439114	0.001204045854199125	0.33109573006870846	8.653608780901915E-4	0.0017279118240225663	5.522947727388613E-4	0.0016636362661991617	0.660055093053903	9.418977786111872E-4
76	metric	0.0014287971055111253	0.0017032222464476033	0.001991043386058093	0.0028194000622140526	0.0014309845815805241	0.002857322581954376	9.132898473767833E-4	0.9831923474048156	0.00210604467579804	0.0015575481082437807
77	prometheus	0.0010768633374658957	0.001283693524910661	0.001500620079281943	0.0021249403074352306	0.001078512005965876	0.002153521952103437	6.883331085473166E-4	0.0020734143778441457	0.9868462002342516	0.001173901072193927
78	azure	0.8290741399682459	2.1965295597780723E-4	2.567712852153475E-4	3.6359879577722604E-4	1.8454432118791448E-4	0.014417470383319746	1.177807623516161E-4	3.5478218766589833E-4	0.15481039298428714	2.0086635597142127E-4
79	hadoop	8.10634914594722E-4	9.66331339109878E-4	0.0011296280479475122	0.001599600195035142	8.11875989670991E-4	0.001621115719130438	5.181593905620777E-4	0.0015608128056977225	0.9900981591825795	8.836824156720946E-4
80	hadoop	7.634488475352688E-4	9.10082373579339E-4	0.0010638737806898044	0.001506489423820731	7.64617681149049E-4	0.001526752555569606	4.8799796609053076E-4	0.001469959800983847	0.9906745332276777	8.32244342904146E-4
81	hadoop	2.1438049184029884E-4	2.5555596487309145E-4	2.987414089321056E-4	4.230302327045912E-4	2.1470870652791105E-4	4.287202277377528E-4	1.370324211311623E-4	4.127725205660579E-4	0.9973813593933044	2.3369863238264287E-4
82	hadoop	9.951561338711814E-4	0.0011862930428402855	0.001386760255040235	0.001963710071168854	9.96679709345797E-4	0.001990123078296226	6.361057074609283E-4	0.0019160936809529446	0.9878442472083767	0.0010848311126468641
83	hadoop	9.249735925782661E-4	0.0011026307333484428	0.0012889601656370445	0.0018252210859068072	9.263897191862962E-4	0.001849771338135432	5.912448925987706E-4	0.0017809628011768658	0.9887015213518078	0.0010083243196243401
84	hadoop	2.254349188486212E-4	2.6873358535516154E-4	3.1414586607769073E-4	4.4484358330194944E-4	2.2578005776882626E-4	4.5082698019379623E-4	1.4409843205484546E-4	4.3405693716790935E-4	0.9972463304492095	2.4574919002173616E-4
85	hdf	9.951561338711814E-4	0.0011862930428402855	0.001386760255040235	0.001963710071168854	0.07687186345085	0.001990123078296226	6.361057074609283E-4	0.0019160936809529446	0.9119690634668725	0.0010848311126468641
86	hdf	0.018360350674370442	2.833440869966914E-4	3.312253415959515E-4	4.690288294276523E-4	2.3805526296990473E-4	4.753375315097481E-4	1.5193277243063716E-4	4.5765573515450184E-4	0.9789739596889797	2.591100765647112E-4
87	hadoop	3.6251704452597197E-4	4.321446989019422E-4	5.051712108407148E-4	7.153433989667481E-4	3.63072055000581E-4	7.249651708223972E-4	2.3172158943320976E-4	6.979976253091831E-4	5.343495507970285E-4	0.9954327176554021
88	hadoop	0.996316384606792	3.4605922056772165E-4	4.0453847038039937E-4	5.72843262253853E-4	2.907462076537747E-4	5.80548326963213E-4	1.8556144002628605E-4	5.589528571943127E-4	4.279043328065705E-4	3.1646127536190193E-4
89	hadoop	0.9972797433789271	2.5555596487309145E-4	2.987414089321056E-4	4.230302327045912E-4	2.1470870652791105E-4	4.287202277377528E-4	1.370324211311623E-4	4.127725205660579E-4	3.1599650621752393E-4	2.3369863238264287E-4
90	hadoop	0.9961457660492661	3.620880723150167E-4	4.23275977669375E-4	5.993763501745865E-4	3.042130583590534E-4	6.074382998694904E-4	1.9415631811482942E-4	5.848425660915253E-4	4.4772410556491395E-4	3.311192025750945E-4
91	hadoop	0.9975590323917001	2.2931800901820657E-4	2.680695993209341E-4	3.79597677426546E-4	1.926645426738748E-4	3.8470348011432934E-4	1.2296328907974286E-4	3.703931255943926E-4	2.8355311408402166E-4	2.0970477098775125E-4
92	hadoop	0.9982329065472298	1.6601054063989965E-4	1.9406403929163847E-4	2.748027332220031E-4	1.3947594010765022E-4	2.784989848519057E-4	8.901700388200948E-5	2.6813926779010826E-4	2.0527304406117643E-4	1.5181189892364254E-4
93	hadoop	0.9982139421537852	1.6779216073685497E-4	1.9614672868693592E-4	2.777519078365752E-4	1.409727916749043E-4	2.814878275270832E-4	8.99723316730981E-5	2.710169302953705E-4	2.074760281563604E-4	1.5344113962749645E-4
94	presto	0.9961457660492661	3.620880723150167E-4	4.23275977669375E-4	5.993763501745865E-4	3.042130583590534E-4	6.074382998694904E-4	1.9415631811482942E-4	5.848425660915253E-4	4.4772410556491395E-4	3.311192025750945E-4
95	presto	0.9974466826750064	2.3987276331250698E-4	2.804079619585557E-4	3.970693109588526E-4	2.0153225837510894E-4	4.0241011696397444E-4	1.2862288515338869E-4	3.8744110385691263E-4	2.966041320191327E-4	2.1935679239502991E-4
96	presto	0.9979748724733194	1.9025168988203592E-4	2.2240160942945745E-4	3.1492990853571615E-4	1.5984246061173557E-4	3.191658932876939E-4	1.0201542234311402E-4	3.0729343223727184E-4	2.3524737266280638E-4	1.7397973769071683E-4
97	hadoop	0.9983049009141747	1.592469912866971E-4	1.8615754309946013E-4	2.6360680649724393E-4	1.3379345512286436E-4	2.6715246660311237E-4	8.539030104308451E-5	2.572148218830024E-4	1.9690987411402551E-4	1.4562682617575784E-4
98	avro	0.0018268162420247206	0.0021776878267647675	0.002545687125342863	0.0036047986145490087	0.001829613081965958	0.5607920629444262	0.0011677044420294667	0.003517388818163962	0.002692724254085906	0.4198455166506472
99	compress	0.14931538268289832	7.747845840931936E-4	9.057125251833539E-4	0.001282526522390652	0.8430883950968131	0.0012997772268985657	4.1544953750586504E-4	0.0012514275917241426	9.580258545959912E-4	7.08518377896799E-4
100	hadoop	8.10634914594722E-4	9.66331339109878E-4	0.0011296280479475122	0.001599600195035142	8.11875989670991E-4	0.001621115719130438	5.181593905620777E-4	0.0015608128056977225	0.9900981591825795	8.836824156720946E-4
101	parquet	0.0014287971055111253	0.7642686876452016	0.001991043386058093	0.0028194000622140526	0.0014309845815805241	0.1117952462103478	9.132898473767833E-4	0.002751034749274941	0.00210604467579804	0.11049547173663721
102	parquet	0.0012884374094053594	0.689189783630584	0.2965042562485412	0.002542432720660419	0.0012904099959882415	0.002576629873568891	8.235716607008454E-4	0.0024807833609600824	0.0018991547055286554	0.0014045403940624156
103	continuous	8.640380432835961E-4	0.0010299914602439114	0.001204045854199125	0.0017049788969985497	8.653608780901915E-4	0.0017279118240225663	5.522947727388613E-4	0.0016636362661991617	0.9894458442256129	9.418977786111872E-4
104	continuous	1.4873858334047321E-4	1.773063950601783E-4	2.0726873778608286E-4	2.9350113428018484E-4	1.489663008312202E-4	2.974488899420071E-4	9.507398745006906E-5	2.863842667018774E-4	0.9981831700693741	1.6214163523374387E-4
105	distribute	1.5397711540277454E-4	0.24672162890889632	2.145686858158398E-4	3.038381636354334E-4	1.5421285304101544E-4	3.07924958167629E-4	9.842246718116852E-5	2.96470641935278E-4	0.7515811039868211	1.6785221910330805E-4
106	h	9.951561338711814E-4	0.0011862930428402855	0.001386760255040235	0.001963710071168854	9.96679709345797E-4	0.001990123078296226	6.361057074609283E-4	0.0019160936809529446	0.9878442472083767	0.0010848311126468641
107	co	0.0011731878160893244	0.0013985187819300616	0.001634849225840904	0.0023150143494220943	0.0011749839565369127	0.0023461525970733164	0.9846902313244159	0.0022588794707371273	0.0017292769870934015	0.0012789054908610685
108	cross	0.0012884374094053594	0.0015359040485104333	0.0017954507133667963	0.002542432720660419	0.0012904099959882415	0.002576629873568891	0.9831862567779488	0.0024807833609600824	0.0018991547055286554	0.0014045403940624156
109	join	5.009904661433704E-4	5.972143307837203E-4	6.981353407320096E-4	9.885886148320359E-4	5.017574782344913E-4	0.001001885688831384	0.9934622163304634	9.646171426997835E-4	7.384591554511712E-4	5.461354518286434E-4
110	random	0.0012884374094053594	0.0015359040485104333	0.0017954507133667963	0.002542432720660419	0.0012904099959882415	0.002576629873568891	0.39376864570760006	0.0024807833609600824	0.0018991547055286554	0.5908221514644112
111	slf4j	2.1438049184029884E-4	2.5555596487309145E-4	0.29451475012971184	4.230302327045912E-4	2.1470870652791105E-4	0.7032780743940449	1.370324211311623E-4	4.127725205660579E-4	3.1599650621752393E-4	2.3369863238264287E-4
112	process	4.714832670153668E-5	0.9994107943677927	6.570167568278983E-5	9.303629936179622E-5	4.7220510383862186E-5	9.428769001982994E-5	3.0137300762457253E-5	9.078033866795583E-5	6.949655905625344E-5	5.139693157102801E-5
113	arrow	1.7743591531483833E-5	2.115155448715125E-5	2.4725876352499504E-5	3.5012867029759474E-5	1.7770756817381037E-5	3.548380982319145E-5	0.9997684511566728	3.4163868817882694E-5	2.61540258797268E-5	1.9342492588145727E-5
114	row	5.824552193507833E-5	6.943257956859348E-5	8.116573078782479E-5	1.1493404314302842E-4	5.833469532778131E-5	1.1647997079563119E-4	0.9992399124377311	1.1214710207278525E-4	8.585380729517059E-5	6.349411134284139E-5
115	row	5.824552193507833E-5	6.943257956859348E-5	8.116573078782479E-5	1.1493404314302842E-4	5.833469532778131E-5	1.1647997079563119E-4	0.9992399124377311	1.1214710207278525E-4	8.585380729517059E-5	6.349411134284139E-5
116	arrow	2.0435951820840255E-4	2.4361029032274662E-4	0.015866066754327262	4.032561629138306E-4	2.0467239087164525E-4	4.086801855644145E-4	0.9817518765008254	3.934779359279874E-4	3.012256069188317E-4	2.227746541194469E-4
117	row	2.4207846509486847E-4	2.8857381187651006E-4	3.3733881806949096E-4	4.776857658211711E-4	2.4244908514110827E-4	4.8411090857647035E-4	0.9968409446031438	4.6610275661839834E-4	3.56823275027582E-4	2.638925106306037E-4
118	h	2.109327260203925E-4	2.5144599612920504E-4	2.9393691198434206E-4	4.1622686564173175E-4	2.1125566220821297E-4	0.9975343844244731	1.3482860261325823E-4	4.061341227548224E-4	3.109145048469972E-4	2.2994018332801549E-4
119	h	2.0759410204715568E-4	2.474661318071073E-4	2.892845053166576E-4	4.09638864727154E-4	2.079119268304121E-4	0.9975734099632054	1.3269454777285796E-4	3.997058688552939E-4	3.059933783859999E-4	2.263007110519346E-4
120	non	6.19262740259516E-4	7.382028361744177E-4	8.629489648810878E-4	0.001221971546330886	6.202108261842165E-4	0.9927613704779988	3.958339300634439E-4	0.001192340963467808	9.127923006094745E-4	6.750654140302347E-4
121	non	5.913422898219326E-4	7.049197814056877E-4	8.240415315127744E-4	0.0011668770060374225	5.922476297773535E-4	0.9930877356597961	3.7798712464896236E-4	0.0011385823653624995	8.716376007832033E-4	6.44629010854001E-4
122	kv	4.2065084756750745E-4	5.014441020355494E-4	0.5137432108177118	8.300569907565436E-4	4.212948603941551E-4	0.48192593693523034	2.6888082772005026E-4	8.099296215722621E-4	6.200386846196504E-4	4.585563123922584E-4
123	blob	2.562684206681691E-4	3.054891932944357E-4	3.5711266635326915E-4	5.056863555983086E-4	2.5666076541424395E-4	0.9774653924720192	1.6380726549400127E-4	4.934243831266302E-4	3.7773924712025355E-4	0.01981841923091147
124	blob	2.254349188486212E-4	2.6873358535516154E-4	3.1414586607769073E-4	4.4484358330194944E-4	2.2578005776882626E-4	0.9458003474186027	1.4409843205484546E-4	4.3405693716790935E-4	3.3229071416004843E-4	0.051810268486662224
125	blob	3.837295621432285E-4	4.574314465930696E-4	5.347310711879755E-4	7.572013879416173E-4	3.8431704879971136E-4	0.9955145434136237	2.4528067133673247E-4	7.388406343407585E-4	5.656167682457325E-4	4.183079957875418E-4
