23	entropy	3.692780996487015E-4	3.487732740048264E-4	0.9987635660491695	3.539160686159117E-5	4.40343700009831E-5	8.036848591639137E-5	2.5322923027728807E-4	8.62707831846534E-6	6.133926877879629E-5	3.5392537023250795E-5
24	local	2.686779371725417E-4	2.5375911512130186E-4	2.129417174514497E-4	2.575008898128499E-5	3.2038357291731134E-5	5.847419337956516E-5	0.9990717019795676	6.2768564088590086E-6	4.462898888083852E-5	2.5750765744722035E-5
25	plugin	3.692780996487015E-4	3.487732740048264E-4	2.9267275751750256E-4	3.539160686159117E-5	4.40343700009831E-5	8.036848591639137E-5	0.9987241225219294	8.62707831846534E-6	6.133926877879629E-5	3.5392537023250795E-5
26	instantiation	0.9988401713913008	3.487732740048264E-4	2.9267275751750256E-4	3.539160686159117E-5	4.40343700009831E-5	8.036848591639137E-5	2.5322923027728807E-4	8.62707831846534E-6	6.133926877879629E-5	3.5392537023250795E-5
27	config	3.283029786085081E-4	3.1007336970092234E-4	0.9989007608377088	3.1464551950021254E-5	3.914831355074842E-5	7.145079369100897E-5	2.2513089904292082E-4	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
28	allround	8.962578733351297E-5	0.9997135267066484	7.103325745158018E-5	8.589733951149092E-6	1.0687379199654122E-5	1.950586518374988E-5	6.146010056120914E-5	2.0938384578340757E-6	1.488737150670863E-5	8.589959706402844E-6
29	allround	3.283029786085081E-4	0.11127013593277604	2.6019777003285274E-4	3.1464551950021254E-5	3.914831355074842E-5	7.145079369100897E-5	0.8879056314036439	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
30	file	4.2193994371302296E-4	3.985109751761599E-4	0.9985872412360374	4.0438717111302504E-5	5.0314003503940444E-5	9.182963857353759E-5	2.8934162971304373E-4	9.857364797869096E-6	7.00867114528174E-5	4.0439779921035005E-5
31	s	3.283029786085081E-4	3.1007336970092234E-4	2.6019777003285274E-4	3.1464551950021254E-5	3.914831355074842E-5	0.9987120138613671	2.2513089904292082E-4	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
32	s	3.283029786085081E-4	3.1007336970092234E-4	2.6019777003285274E-4	3.1464551950021254E-5	3.914831355074842E-5	0.9987120138613671	2.2513089904292082E-4	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
33	top	0.9988401713913008	3.487732740048264E-4	2.9267275751750256E-4	3.539160686159117E-5	4.40343700009831E-5	8.036848591639137E-5	2.5322923027728807E-4	8.62707831846534E-6	6.133926877879629E-5	3.5392537023250795E-5
34	top	1.0562339235520673E-4	0.9996623931352436	8.371221994577915E-5	1.0122944147457556E-5	1.259500507653389E-5	2.298753196849853E-5	7.243031842622038E-5	2.467574651670968E-6	1.7544667986451668E-5	1.0123210198517778E-5
35	g	0.9989688660462844	3.1007336970092234E-4	2.6019777003285274E-4	3.1464551950021254E-5	3.914831355074842E-5	7.145079369100897E-5	2.2513089904292082E-4	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
36	hadoop	2.4631094500525E-4	2.3263409011914813E-4	1.9521467303370297E-4	2.3606436828032094E-5	2.937121724242798E-5	5.360631386897653E-5	0.999148981248459	5.754318534668004E-6	4.091369965673367E-5	2.3607057252036678E-5
37	hadoop	3.283029786085081E-4	3.1007336970092234E-4	2.6019777003285274E-4	3.1464551950021254E-5	3.914831355074842E-5	7.145079369100897E-5	0.998865693966719	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
38	hdf	4.2193994371302296E-4	3.985109751761599E-4	0.9985872412360374	4.0438717111302504E-5	5.0314003503940444E-5	9.182963857353759E-5	2.8934162971304373E-4	9.857364797869096E-6	7.00867114528174E-5	4.0439779921035005E-5
39	s3	2.686779371725417E-4	2.5375911512130186E-4	2.129417174514497E-4	2.575008898128499E-5	3.2038357291731134E-5	5.847419337956516E-5	0.9990717019795676	6.2768564088590086E-6	4.462898888083852E-5	2.5750765744722035E-5
40	hadoop	2.9551285385640816E-4	2.791039751560086E-4	2.3420983237917243E-4	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	0.9989789857696018	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
41	hadoop	3.283029786085081E-4	3.1007336970092234E-4	2.6019777003285274E-4	3.1464551950021254E-5	3.914831355074842E-5	7.145079369100897E-5	0.998865693966719	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
42	compress	0.9989688660462844	3.1007336970092234E-4	2.6019777003285274E-4	3.1464551950021254E-5	3.914831355074842E-5	7.145079369100897E-5	2.2513089904292082E-4	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
43	hadoop	0.9989688660462844	3.1007336970092234E-4	2.6019777003285274E-4	3.1464551950021254E-5	3.914831355074842E-5	7.145079369100897E-5	2.2513089904292082E-4	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
44	orc	0.9991561363688899	2.5375911512130186E-4	2.129417174514497E-4	2.575008898128499E-5	3.2038357291731134E-5	5.847419337956516E-5	1.8424354785029706E-4	6.2768564088590086E-6	4.462898888083852E-5	2.5750765744722035E-5
45	orc	3.692780996487015E-4	3.487732740048264E-4	0.9987635660491695	3.539160686159117E-5	4.40343700009831E-5	8.036848591639137E-5	2.5322923027728807E-4	8.62707831846534E-6	6.133926877879629E-5	3.5392537023250795E-5
46	orc	3.283029786085081E-4	3.1007336970092234E-4	0.9989007608377088	3.1464551950021254E-5	3.914831355074842E-5	7.145079369100897E-5	2.2513089904292082E-4	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
47	parquet	2.9551285385640816E-4	2.791039751560086E-4	2.3420983237917243E-4	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	0.9989789857696018	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
48	parquet	2.9551285385640816E-4	2.791039751560086E-4	2.3420983237917243E-4	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	0.9989789857696018	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
49	parquet	2.9551285385640816E-4	2.791039751560086E-4	2.3420983237917243E-4	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	0.9989789857696018	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
50	parquet	3.692780996487015E-4	3.487732740048264E-4	2.9267275751750256E-4	3.539160686159117E-5	4.40343700009831E-5	8.036848591639137E-5	0.9987241225219294	8.62707831846534E-6	6.133926877879629E-5	3.5392537023250795E-5
51	parquet	3.283029786085081E-4	3.1007336970092234E-4	2.6019777003285274E-4	3.1464551950021254E-5	3.914831355074842E-5	7.145079369100897E-5	0.998865693966719	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
52	parquet	2.9551285385640816E-4	2.791039751560086E-4	0.9990105502444839	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	2.0264535749694329E-4	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
53	test	4.2193994371302296E-4	3.985109751761599E-4	3.344101016300398E-4	4.0438717111302504E-5	5.0314003503940444E-5	9.182963857353759E-5	0.9985421727641203	9.857364797869096E-6	7.00867114528174E-5	4.0439779921035005E-5
54	parquet	0.9991561363688899	2.5375911512130186E-4	2.129417174514497E-4	2.575008898128499E-5	3.2038357291731134E-5	5.847419337956516E-5	1.8424354785029706E-4	6.2768564088590086E-6	4.462898888083852E-5	2.5750765744722035E-5
55	continuous	0.9990718532659612	2.791039751560086E-4	2.3420983237917243E-4	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	2.0264535749694329E-4	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
56	continuous	0.9989688660462844	3.1007336970092234E-4	2.6019777003285274E-4	3.1464551950021254E-5	3.914831355074842E-5	7.145079369100897E-5	2.2513089904292082E-4	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
57	distribute	0.9988401713913008	3.487732740048264E-4	2.9267275751750256E-4	3.539160686159117E-5	4.40343700009831E-5	8.036848591639137E-5	2.5322923027728807E-4	8.62707831846534E-6	6.133926877879629E-5	3.5392537023250795E-5
58	distribute	1.0562339235520673E-4	0.9996623931352436	8.371221994577915E-5	1.0122944147457556E-5	1.259500507653389E-5	2.298753196849853E-5	7.243031842622038E-5	2.467574651670968E-6	1.7544667986451668E-5	1.0123210198517778E-5
59	j	8.69906843000504E-5	0.9997219493567223	6.894479655481998E-5	8.337185720726509E-6	1.037315774412619E-5	1.89323699203304E-5	5.9653101680149394E-5	2.032277156829403E-6	1.444966536225233E-5	8.337404838511608E-6
60	h	2.9551285385640816E-4	2.791039751560086E-4	2.3420983237917243E-4	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	0.9989789857696018	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
61	h	2.686779371725417E-4	2.5375911512130186E-4	2.129417174514497E-4	2.575008898128499E-5	3.2038357291731134E-5	5.847419337956516E-5	0.9990717019795676	6.2768564088590086E-6	4.462898888083852E-5	2.5750765744722035E-5
62	non	8.215951265901483E-5	0.9997373913594308	6.511583315957032E-5	7.874166311877035E-6	9.797067258982348E-6	1.7880929419630235E-5	5.634016793953296E-5	1.9194112810658195E-6	1.3647179279032417E-5	7.87437326059325E-6
63	non	7.993972031635105E-5	0.9997444865408722	6.335652832491673E-5	7.661421451077913E-6	9.532369305230974E-6	1.7397821025716803E-5	5.481796473592322E-5	1.8675524721922143E-6	1.3278458688048822E-5	7.661622808437013E-6
64	blob	2.9551285385640816E-4	2.791039751560086E-4	0.9990105502444839	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	2.0264535749694329E-4	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
65	blob	0.9988401713913008	3.487732740048264E-4	2.9267275751750256E-4	3.539160686159117E-5	4.40343700009831E-5	8.036848591639137E-5	2.5322923027728807E-4	8.62707831846534E-6	6.133926877879629E-5	3.5392537023250795E-5
66	blob	0.9988401713913008	3.487732740048264E-4	2.9267275751750256E-4	3.539160686159117E-5	4.40343700009831E-5	8.036848591639137E-5	2.5322923027728807E-4	8.62707831846534E-6	6.133926877879629E-5	3.5392537023250795E-5
67	zoo	2.11154433082168E-4	1.9942970627491886E-4	1.6735124625856046E-4	2.023703731641679E-5	0.9991508307479161	4.5954964828652804E-5	1.4479730753029117E-4	4.932991783763956E-6	3.5073995823155776E-5	2.0237569185915956E-5
68	client	0.9988401713913008	3.487732740048264E-4	2.9267275751750256E-4	3.539160686159117E-5	4.40343700009831E-5	8.036848591639137E-5	2.5322923027728807E-4	8.62707831846534E-6	6.133926877879629E-5	3.5392537023250795E-5
69	dispatcher	0.9989688660462844	3.1007336970092234E-4	2.6019777003285274E-4	3.1464551950021254E-5	3.914831355074842E-5	7.145079369100897E-5	2.2513089904292082E-4	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
70	file	2.686779371725417E-4	2.5375911512130186E-4	0.9991004001491688	2.575008898128499E-5	3.2038357291731134E-5	5.847419337956516E-5	1.8424354785029706E-4	6.2768564088590086E-6	4.462898888083852E-5	2.5750765744722035E-5
71	mini	3.692780996487015E-4	3.487732740048264E-4	0.9987635660491695	3.539160686159117E-5	4.40343700009831E-5	8.036848591639137E-5	2.5322923027728807E-4	8.62707831846534E-6	6.133926877879629E-5	3.5392537023250795E-5
72	default	2.2738178863703209E-4	2.147560089467926E-4	1.8021229840862595E-4	2.179226679996146E-5	2.7114020089069783E-5	0.9991079441521263	1.5592507481598526E-4	5.3120954116437975E-6	3.776945522054709E-5	2.179283954397766E-5
73	default	2.686779371725417E-4	2.5375911512130186E-4	2.129417174514497E-4	2.575008898128499E-5	0.9989194967890092	5.847419337956516E-5	1.8424354785029706E-4	6.2768564088590086E-6	4.462898888083852E-5	2.5750765744722035E-5
74	zoo	2.2738178863703209E-4	2.147560089467926E-4	1.8021229840862595E-4	2.179226679996146E-5	0.9990855715384424	4.948663377303927E-5	1.5592507481598526E-4	5.3120954116437975E-6	3.776945522054709E-5	2.179283954397766E-5
75	zoo	2.9551285385640816E-4	2.791039751560086E-4	2.3420983237917243E-4	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	0.9989789857696018	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
76	zoo	1.847803242410346E-4	1.7452006690493605E-4	1.4644834633315354E-4	1.7709343168515295E-5	2.2034031192946093E-5	0.9992750766462027	1.2671149283550383E-4	4.316839613438556E-6	3.069310090264326E-5	1.770980860519628E-5
77	file	2.9551285385640816E-4	2.791039751560086E-4	0.9990105502444839	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	2.0264535749694329E-4	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
78	flink	0.9990718532659612	2.791039751560086E-4	2.3420983237917243E-4	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	2.0264535749694329E-4	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
79	execution	1.7391872116110147E-4	1.6426157372396218E-4	1.378399416444142E-4	1.6668367311952623E-5	2.0738845127808217E-5	3.785110545556267E-5	1.1926324342638518E-4	4.063090743619823E-6	0.9993087263060156	1.6668805389722382E-5
80	execution	1.9708895916912398E-4	1.861452429077475E-4	1.5620360159770123E-4	1.8889002533076045E-5	2.350176779889734E-5	4.2893800781385365E-5	1.351520316910963E-4	4.604394054438557E-6	0.9992166317004929	1.8889498973546053E-5
81	high	2.9551285385640816E-4	2.791039751560086E-4	0.9990105502444839	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	2.0264535749694329E-4	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
82	zoo	2.4631094500525E-4	2.3263409011914813E-4	1.9521467303370297E-4	2.3606436828032094E-5	0.999009446887299	5.360631386897653E-5	1.689055784025296E-4	5.754318534668004E-6	4.091369965673367E-5	2.3607057252036678E-5
83	partition	3.283029786085081E-4	3.1007336970092234E-4	0.9989007608377088	3.1464551950021254E-5	3.914831355074842E-5	7.145079369100897E-5	2.2513089904292082E-4	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
84	bound	2.9551285385640816E-4	2.791039751560086E-4	0.9990105502444839	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	2.0264535749694329E-4	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
85	bound	3.283029786085081E-4	3.1007336970092234E-4	0.9989007608377088	3.1464551950021254E-5	3.914831355074842E-5	7.145079369100897E-5	2.2513089904292082E-4	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
86	bound	2.686779371725417E-4	2.5375911512130186E-4	0.9991004001491688	2.575008898128499E-5	3.2038357291731134E-5	5.847419337956516E-5	1.8424354785029706E-4	6.2768564088590086E-6	4.462898888083852E-5	2.5750765744722035E-5
87	bind	3.283029786085081E-4	3.1007336970092234E-4	0.9989007608377088	3.1464551950021254E-5	3.914831355074842E-5	7.145079369100897E-5	2.2513089904292082E-4	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
88	buffer	2.9551285385640816E-4	2.791039751560086E-4	0.9990105502444839	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	2.0264535749694329E-4	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
89	partial	8.450610589233866E-5	0.9997298908809222	6.69756345207183E-5	8.099063767905088E-6	1.0076885517298463E-5	1.839163434744289E-5	5.7949323745993674E-5	1.9742324134988667E-6	1.4036962245285453E-5	8.099276627372737E-6
90	blob	0.9986747710781203	3.985109751761599E-4	3.344101016300398E-4	4.0438717111302504E-5	5.0314003503940444E-5	9.182963857353759E-5	2.8934162971304373E-4	9.857364797869096E-6	7.00867114528174E-5	4.0439779921035005E-5
91	schedule	8.450610589233866E-5	0.9997298908809222	6.69756345207183E-5	8.099063767905088E-6	1.0076885517298463E-5	1.839163434744289E-5	5.7949323745993674E-5	1.9742324134988667E-6	1.4036962245285453E-5	8.099276627372737E-6
92	scheduler	1.4081066123984885E-4	1.3299189792767688E-4	1.1160002326738142E-4	1.3495291405751656E-5	1.6790892184013104E-5	3.064557485401461E-5	9.655968061611061E-5	3.2896199469903754E-6	0.9994403207124696	1.349564608878993E-5
93	slot	8.450610589233866E-5	0.9997298908809222	6.69756345207183E-5	8.099063767905088E-6	1.0076885517298463E-5	1.839163434744289E-5	5.7949323745993674E-5	1.9742324134988667E-6	1.4036962245285453E-5	8.099276627372737E-6
94	job	2.9551285385640816E-4	2.791039751560086E-4	2.3420983237917243E-4	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	0.9989789857696018	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
95	job	1.847803242410346E-4	1.7452006690493605E-4	1.4644834633315354E-4	1.7709343168515295E-5	2.2034031192946093E-5	0.9992750766462027	1.2671149283550383E-4	4.316839613438556E-6	3.069310090264326E-5	1.770980860519628E-5
96	job	2.9551285385640816E-4	2.791039751560086E-4	0.9990105502444839	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	2.0264535749694329E-4	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
97	job	3.692780996487015E-4	3.487732740048264E-4	0.9987635660491695	3.539160686159117E-5	4.40343700009831E-5	8.036848591639137E-5	2.5322923027728807E-4	8.62707831846534E-6	6.133926877879629E-5	3.5392537023250795E-5
98	job	1.0953359554624658E-4	0.9996498948485436	8.681126630532243E-5	1.0497697955543853E-5	1.3061275170149171E-5	2.38385358877352E-5	7.511170609918768E-5	2.558924854139799E-6	1.819417578218359E-5	1.0497973855877814E-5
99	slot	1.7391872116110147E-4	1.6426157372396218E-4	1.378399416444142E-4	1.6668367311952623E-5	2.0738845127808217E-5	3.785110545556267E-5	1.1926324342638518E-4	4.063090743619823E-6	0.9993087263060156	1.6668805389722382E-5
100	standalone	2.2738178863703209E-4	2.147560089467926E-4	1.8021229840862595E-4	2.179226679996146E-5	2.7114020089069783E-5	0.9991079441521263	1.5592507481598526E-4	5.3120954116437975E-6	3.776945522054709E-5	2.179283954397766E-5
101	file	2.4631094500525E-4	2.3263409011914813E-4	1.9521467303370297E-4	2.3606436828032094E-5	2.937121724242798E-5	5.360631386897653E-5	1.689055784025296E-4	5.754318534668004E-6	0.9990209893697132	2.3607057252036678E-5
102	file	2.2738178863703209E-4	2.147560089467926E-4	1.8021229840862595E-4	2.179226679996146E-5	2.7114020089069783E-5	4.948663377303927E-5	1.5592507481598526E-4	5.3120954116437975E-6	3.776945522054709E-5	0.9990802503578973
103	job	3.283029786085081E-4	3.1007336970092234E-4	2.6019777003285274E-4	3.1464551950021254E-5	3.914831355074842E-5	7.145079369100897E-5	0.998865693966719	7.669817168511878E-6	5.453305967752777E-5	3.1465378900884936E-5
104	abstract	2.686779371725417E-4	2.5375911512130186E-4	2.129417174514497E-4	2.575008898128499E-5	3.2038357291731134E-5	5.847419337956516E-5	0.9990717019795676	6.2768564088590086E-6	4.462898888083852E-5	2.5750765744722035E-5
105	rest	2.4631094500525E-4	2.3263409011914813E-4	1.9521467303370297E-4	2.3606436828032094E-5	2.937121724242798E-5	5.360631386897653E-5	1.689055784025296E-4	5.754318534668004E-6	0.9990209893697132	2.3607057252036678E-5
106	task	2.4631094500525E-4	2.3263409011914813E-4	1.9521467303370297E-4	2.3606436828032094E-5	2.937121724242798E-5	5.360631386897653E-5	0.999148981248459	5.754318534668004E-6	4.091369965673367E-5	2.3607057252036678E-5
107	task	1.847803242410346E-4	1.7452006690493605E-4	1.4644834633315354E-4	1.7709343168515295E-5	2.2034031192946093E-5	0.9992750766462027	1.2671149283550383E-4	4.316839613438556E-6	3.069310090264326E-5	1.770980860519628E-5
108	task	1.4081066123984885E-4	1.3299189792767688E-4	1.1160002326738142E-4	1.3495291405751656E-5	1.6790892184013104E-5	3.064557485401461E-5	9.655968061611061E-5	3.2896199469903754E-6	0.9994403207124696	1.349564608878993E-5
109	task	1.847803242410346E-4	1.7452006690493605E-4	1.4644834633315354E-4	1.7709343168515295E-5	2.2034031192946093E-5	0.9992750766462027	1.2671149283550383E-4	4.316839613438556E-6	3.069310090264326E-5	1.770980860519628E-5
110	task	1.9708895916912398E-4	1.861452429077475E-4	1.5620360159770123E-4	1.8889002533076045E-5	2.350176779889734E-5	0.9992267878635663	1.351520316910963E-4	4.604394054438557E-6	3.27376377080276E-5	1.8889498973546053E-5
111	task	1.2857277476415886E-4	0.9995890394124516	1.0190083995693422E-4	1.2322412571679355E-5	1.5331591939527416E-5	2.798216099924353E-5	8.816765689358845E-5	3.003718331977998E-6	2.1356695662149888E-5	1.2322736429134403E-5
112	task	4.2193994371302296E-4	3.985109751761599E-4	3.344101016300398E-4	4.0438717111302504E-5	5.0314003503940444E-5	9.182963857353759E-5	0.9985421727641203	9.857364797869096E-6	7.00867114528174E-5	4.0439779921035005E-5
113	jar	3.692780996487015E-4	3.487732740048264E-4	0.9987635660491695	3.539160686159117E-5	4.40343700009831E-5	8.036848591639137E-5	2.5322923027728807E-4	8.62707831846534E-6	6.133926877879629E-5	3.5392537023250795E-5
114	jar	2.4631094500525E-4	2.3263409011914813E-4	1.9521467303370297E-4	2.3606436828032094E-5	0.999009446887299	5.360631386897653E-5	1.689055784025296E-4	5.754318534668004E-6	4.091369965673367E-5	2.3607057252036678E-5
115	jar	4.2193994371302296E-4	3.985109751761599E-4	0.9985872412360374	4.0438717111302504E-5	5.0314003503940444E-5	9.182963857353759E-5	2.8934162971304373E-4	9.857364797869096E-6	7.00867114528174E-5	4.0439779921035005E-5
116	web	8.69906843000504E-5	0.9997219493567223	6.894479655481998E-5	8.337185720726509E-6	1.037315774412619E-5	1.89323699203304E-5	5.9653101680149394E-5	2.032277156829403E-6	1.444966536225233E-5	8.337404838511608E-6
117	rock	2.9551285385640816E-4	2.791039751560086E-4	0.9990105502444839	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	2.0264535749694329E-4	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
118	rock	2.9551285385640816E-4	2.791039751560086E-4	0.9990105502444839	2.832194694508638E-5	3.5238272616596205E-5	6.431445746678434E-5	2.0264535749694329E-4	6.903773976192255E-6	4.9086426699908165E-5	2.8322691302054322E-5
