24	demo	4.1772917131611997E-4	7.388152557296919E-4	0.1403367427000496	2.8657962286968803E-4	1.100839165180091E-4	0.12284514475865266	0.43674783826740143	3.1445890069713487E-4	0.29754171583502004	6.608915717457066E-4
25	permission	5.06041102439515E-4	8.950078476220557E-4	8.776382286937207E-4	3.4716528854512657E-4	1.3335670645198047E-4	0.06425196485342183	0.27538905136644315	3.8093851161827015E-4	0.6564182257411578	8.006103536065772E-4
26	admin	5.4988389081457885E-5	9.725502438190234E-5	9.536757421387551E-5	0.9993449734815474	1.4491057002389954E-5	9.009359677647715E-5	6.048795973826788E-5	4.139425630051589E-5	1.1395123443552752E-4	8.69974265223329E-5
27	xxl	1.4434365826313457E-5	2.5529291252665197E-5	2.503383854602421E-5	0.9998280565670095	3.8038797185457078E-6	2.364942774653052E-5	1.5877994491820634E-5	1.0865927308121568E-5	2.9912020186040398E-5	2.2836687914442257E-5
28	shard	5.06041102439515E-4	8.950078476220557E-4	8.776382286937207E-4	0.993971993959781	1.3335670645198047E-4	8.291034488748638E-4	5.56651946739636E-4	3.8093851161827015E-4	0.0010486578941724684	8.006103536065772E-4
29	client	1.5216970501985737E-4	2.691344230864809E-4	2.6391127070638746E-4	1.0439476022080615E-4	4.010119056612224E-5	0.006606532779540175	1.673887004943917E-4	1.1455057833090596E-4	0.9920410680821671	2.407485098677695E-4
30	redi	2.460035831356308E-4	4.3509338745038195E-4	0.09292260134002664	1.6876871169298793E-4	6.482917585983022E-5	4.0305504479787687E-4	2.7060721510016556E-4	1.8518701022640665E-4	0.9049146509379047	3.892035938053931E-4
31	redis	1.00869677192885E-4	1.7840280609523465E-4	1.7494050264632853E-4	6.920080289783832E-5	2.6582125180089324E-5	1.652660166226542E-4	0.00432500537433438	7.593285310626675E-5	0.9947242133823734	1.5958645955094038E-4
32	redis	1.132813776205225E-4	2.0035471717818335E-4	1.964663880455108E-4	7.771574672260691E-5	2.985297310631328E-5	1.8560148657034654E-4	0.14210179583861432	8.527615479611556E-5	0.8568304322397017	1.792230776444627E-4
33	user	1.910313978408728E-4	0.21581803315249568	3.313099604315014E-4	1.3105550128812384E-4	5.034238903157422E-5	3.129879964882594E-4	2.1013707974289672E-4	1.438049518409579E-4	0.7825090657674588	3.0223180338126855E-4
34	validate	1.2131952654693603E-4	2.1457136150769177E-4	2.104071267557564E-4	8.323025192377404E-5	3.197126164380448E-5	1.9877128041778568E-4	1.3345309364065896E-4	9.132712669035997E-5	0.9987230086945204	1.9194027635281756E-4
35	access	9.679086430468629E-5	0.4449722729473358	1.6786652762510048E-4	6.640256724775625E-5	2.550723808024335E-5	1.5858324358975612E-4	1.0647123876317039E-4	0.5540523944369835	2.005775883570987E-4	1.531333477128439E-4
36	admin	1.3654488821647097E-4	0.9985212894637744	2.3681280681307754E-4	9.36754846365452E-5	3.598359201973889E-5	2.2371668467392983E-4	1.5020119408606626E-4	1.027885012413249E-4	2.829589814875053E-4	2.1602840305096725E-4
37	app	4.287383953356532E-5	0.9995356984865942	7.435704412970005E-5	2.9413240942195436E-5	1.1298517068246202E-5	7.024498218113667E-5	4.716179402327202E-5	3.2274644372843315E-5	8.884651871876516E-5	6.783093243605074E-5
38	app	1.04846115691808E-4	0.9988645707797569	1.8183692750960617E-4	7.192880544981591E-5	2.7630033618887752E-5	1.7178105830168442E-4	1.153321224828963E-4	7.892624347716526E-5	2.1727030939483013E-4	1.6587760431639563E-4
39	audit	2.9441664614491956E-4	0.9968116199560358	5.106132734572832E-4	2.0198209081960153E-4	7.75874411490468E-5	4.823755531875983E-4	3.238622286590106E-4	2.2163148099515085E-4	6.101131680159415E-4	4.657981615355451E-4
40	cluster	6.117157206514275E-5	0.9150036083732935	1.0609120463703655E-4	4.1966248125650246E-5	1.6120507484018965E-5	1.0022419350485306E-4	6.72895433019804E-5	0.08437998397484603	1.267645091195321E-4	9.677987362221803E-5
41	commit	3.3570840254426224E-4	0.9963644515849273	5.82226475964491E-4	2.303099567889993E-4	8.846903280333738E-5	5.500284325204341E-4	3.692837101813346E-4	2.5271516204208687E-4	6.956811705036303E-4	5.311260717241562E-4
42	instance	0.03587380865332034	0.34139506735121455	0.6223657279855089	3.0966264382930074E-5	1.1895080428503266E-5	7.395392755494591E-5	4.9651943672852706E-5	3.397875033487943E-5	9.353762795317692E-5	7.141241562884478E-5
43	item	4.72772225203175E-5	0.5689145769406951	0.013907746434161549	3.2434145208273785E-5	1.2458937930364103E-5	7.745953452368972E-5	5.20055739059719E-5	3.558943076662065E-5	9.797155284714278E-5	0.41682248022744095
44	item	6.412116678525349E-5	0.6055220824038214	1.1120675172015466E-4	4.3989793045543035E-5	1.6897812401239862E-5	1.0505684275693472E-4	7.053413674533382E-5	4.826924477210995E-5	1.3287688966123575E-4	0.3938849649582908
45	namespace	0.1923602074127711	0.21688349613703067	5.0855781323421584E-5	2.0116901725682352E-5	7.727511495742307E-6	4.8043376316039454E-5	3.225585298259284E-5	0.5904901389986588	6.076571735997852E-5	4.639231033598506E-5
46	namespace	4.105641965982704E-4	0.2580091582306205	7.120505281695668E-4	2.8166415157032237E-4	1.0819573505295048E-4	6.726730096491524E-4	4.5162607977153085E-4	0.737853709048749	8.508031931631764E-4	6.495558266554639E-4
47	namespace	0.07635542785755953	0.5187897301775455	0.021375260940444587	1.3478976610115325E-5	5.177683329462845E-6	3.219062032838454E-5	2.161246765632048E-5	0.38333532192250047	4.071500145305041E-5	3.1084352572525356E-5
48	release	0.6626258352323791	0.3365664666231953	1.425109224952024E-4	5.637271020260548E-5	2.1654466084140873E-5	1.3462984345950256E-4	9.038916018584251E-5	6.185680720115317E-5	1.7028110102135078E-4	1.300031337758656E-4
49	release	0.43607089869282417	3.548592741386009E-4	0.5619500379594587	1.376466392183684E-4	5.2874244822317776E-5	3.287290148742763E-4	2.2070544553625044E-4	1.5103729434714632E-4	4.157795712456114E-4	3.1743186353450846E-4
50	release	0.5004091074987805	0.0801397229088736	1.9450697252290222E-5	7.694066533594184E-6	2.9555240860698944E-6	1.8375042982001363E-5	1.2336824145691533E-5	0.4193493729455023	2.3240928384730943E-5	1.7743563459204143E-5
51	access	3.7796419563588626E-5	6.684850688679176E-5	0.9995893869754584	2.59299192111263E-5	9.960467646558094E-6	6.192608004413693E-5	4.15765644893923E-5	2.845245523267364E-5	7.832469251161155E-5	5.979791895557361E-5
52	app	2.8418006764733008E-5	0.5283646128236695	0.4713769208321374	1.9495937129998455E-5	7.488980179288629E-6	4.6560382753900014E-5	3.1260185609012943E-5	2.1392557141955188E-5	5.8890013057873766E-5	4.496028155623271E-5
53	release	0.2318468748933346	9.257625058248619E-5	0.7676368239198312	3.5909473678119675E-5	1.3793916898220233E-5	8.575934707809977E-5	5.75779868808017E-5	3.940284903846383E-5	1.0846923436944882E-4	8.281212830852599E-5
54	instance	0.06095435147868187	0.18057323070971745	0.7559972218032034	1.852807102576252E-5	7.11719348227086E-6	0.0023008172219911405	2.970828923894654E-5	2.0330534280342153E-5	5.5966447643363626E-5	4.2728250735399574E-5
55	discovery	2.1700991604118013E-4	3.8381383830748137E-4	0.19982958127270384	1.4887784758273634E-4	5.718849226112345E-5	0.10914821487331687	0.6892589151999106	1.6336110648840785E-4	4.497048964466053E-4	3.4333255694112176E-4
56	consumer	1.6820990617541018E-4	2.97503869446566E-4	2.917301448298248E-4	1.153990067842658E-4	4.43282551002476E-5	2.755970071850425E-4	0.9980659029580562	1.2662534918409825E-4	3.4857770473286373E-4	2.66125798505312E-4
57	consumer	0.01978833633632302	0.21044055320096286	4.8254769662020405E-5	1.9088025664433768E-5	7.3322890256319E-6	4.558620470645585E-5	0.7695282267650653	2.0944962893073243E-5	5.765786343749987E-5	4.401958225978369E-5
58	consumer	1.2010207968627247E-4	0.29624623405061495	0.17582157631372083	8.239503263302257E-5	3.165042860704972E-5	0.17581005723361992	0.35135867514962854	9.041065490014419E-5	2.4888490947154684E-4	1.900141471176344E-4
59	consumer	3.904718420187573E-4	6.90606674433128E-4	6.772039151208615E-4	2.678799588604399E-4	1.0290080897150733E-4	0.09851655201137074	0.8976335108577861	2.9394008038161024E-4	8.091662467950954E-4	6.177676042617793E-4
60	admin	0.13028482541962658	2.2979551457671046E-5	2.253358212564306E-5	8.913556047174214E-6	3.4239669588158583E-6	2.1287439454048155E-5	1.4292178653072409E-5	0.07763008100144933	2.6924555024466306E-5	0.7919647387492031
61	admin	0.0017995287292323812	0.0031827302701697715	0.003120962306803409	0.0012345517143123297	4.7422872043251035E-4	0.0029483681633040867	0.0019795055490790664	0.001354652403576321	0.003729123975507983	0.9801763481675823
62	admin	3.6655376907816317E-4	6.48304057355917E-4	6.357222744633038E-4	2.5147116389529725E-4	9.659769363826793E-5	6.005658288935347E-4	4.0321402383811084E-4	2.7593499134270907E-4	7.596013480514307E-4	0.9959620348494431
63	admin	7.426750163854373E-5	1.3135296020292224E-4	1.2880376371275138E-4	5.0950601663730344E-5	1.957166990425851E-5	1.2168071220103323E-4	8.169524010458381E-5	5.59072205783439E-5	1.5390291717071425E-4	0.9991818674128231
64	admin	1.0914893533659526E-4	1.930458874089609E-4	1.892994023821705E-4	7.488071907173116E-5	2.876395308416339E-5	1.7883084653070685E-4	1.2006528135120515E-4	8.216532762140833E-5	2.2618694831201346E-4	0.998797612698901
65	admin	2.339801304186196E-4	4.138281493395628E-4	4.057968932171229E-4	1.6052012198024065E-4	6.166064261857366E-5	3.8335568427755366E-4	2.5738125711139483E-4	1.7613597433139584E-4	4.8487190004949565E-4	0.997422469246656
66	admin	2.1700991604118013E-4	3.8381383830748137E-4	3.763650766809378E-4	1.4887784758273634E-4	5.718849226112345E-5	3.555514936680318E-4	2.3871379546796097E-4	0.2630789642739731	4.497048964466053E-4	0.7346938103695708
67	admin	0.36994021432336827	9.157499664469395E-5	8.979778005457353E-5	3.552109651121089E-5	1.364472946056725E-5	8.483182102877107E-5	5.6955254962714515E-5	3.89766894401677E-5	1.0729609063810975E-4	0.6295411872178909
68	admin	0.024205647255809426	0.02464058946695249	9.813741573012568E-4	3.8819986567508423E-4	1.4911933087688638E-4	9.271026168335786E-4	6.224476296512344E-4	4.259650486959806E-4	0.00117260816990911	0.946486946458295
69	admin	7.187811778927215E-4	0.061328524492937846	0.0012465980268066361	4.931138475135201E-4	1.8941997019877543E-4	0.001177659187572462	7.906688607406463E-4	0.3608846132348748	0.0014895144934790763	0.5716811067079836
70	admin	0.09601684813943191	2.3877547645498665E-4	2.3414150699150755E-4	9.261880485320645E-5	3.557768929751978E-5	2.2119311195041826E-4	1.4850689204066038E-4	1.0162902465422407E-4	2.7976714280727793E-4	0.9026309422115183
71	admin	0.018183453076173212	2.5456925681250183E-4	2.496287738955634E-4	9.874506657214335E-5	3.7930972049732716E-5	2.358239085406148E-4	1.583298657785416E-4	0.46913583423765093	2.982723128957175E-4	0.511347412529631
72	admin	0.5613644841567077	3.299668754900466E-4	3.2356313400167506E-4	1.2799110738994255E-4	4.916526248402803E-5	3.056695817920766E-4	2.0522356769176912E-4	1.4044244502042492E-4	3.866137818985692E-4	0.43676688008752357
73	portal	3.6196091031248475E-5	6.401809135668347E-5	0.08323209463808712	2.4832027134734586E-5	9.53873403384326E-6	0.8756054073198323	0.0015519856174486546	2.724775710386349E-5	7.500836674159461E-5	0.03937367135722987
74	access	2.1126392477802046E-4	3.7365121071042693E-4	3.663996774871207E-4	1.4493585807786002E-4	5.567425464986455E-5	3.4613719678478616E-4	2.3239312861468085E-4	0.6532833432346419	4.3779760459044896E-4	0.344548403909665
75	app	3.3185192960596796E-5	0.7972287469259507	5.755381100150583E-5	2.2766425561189104E-5	8.745273881636112E-6	5.437099437687926E-5	0.18997093442294455	2.4981207955703215E-5	6.8768948609122E-5	0.012529946796758064
76	app	3.840281014979569E-5	0.6546467462649155	6.660283940227246E-5	2.6345928428197328E-5	1.0120269391930597E-5	6.291959721886014E-5	0.2679703411994047	2.8908935005276025E-5	7.958130244331944E-5	0.07707003085364007
77	cluster	1.9897108727440736E-4	3.5190952612742117E-4	3.450799386748366E-4	1.3650245917329123E-4	5.2434730598303596E-5	3.2599647319223545E-4	0.12490553790384029	1.4978180522488529E-4	4.123234266475929E-4	0.8731214626492467
78	commit	6.593803201951266E-4	0.6072008471072597	0.0011435778110943438	4.523623832490566E-4	1.7376609800383677E-4	0.001080336152455789	7.253271268064497E-4	4.963694778044888E-4	0.0013664193969643741	0.3867016141261669
79	favorite	6.892146298294182E-5	0.2074345309378571	1.195320111345279E-4	4.72829963180415E-5	1.8162831562394257E-5	1.129217021802856E-4	0.7918948997816467	5.1882820191297965E-5	1.4282443834414858E-4	1.0904101778264346E-4
80	instance	0.16992229282802251	4.489349423976549E-4	4.402223608333933E-4	1.741377231826083E-4	6.689157585425117E-5	4.1587736917756324E-4	2.792159982832117E-4	1.9107833436854223E-4	5.260056351080889E-4	0.8275353432327721
81	item	0.059080582581735666	3.623658908574233E-5	3.553333743788885E-5	1.4055838660260823E-5	5.399273521866373E-6	0.035983190884384134	2.2537420103494558E-5	1.542323047682891E-5	4.245748828192863E-5	0.9047645833563122
82	namespace	0.06793594008455885	6.684850688679176E-5	6.555116285384638E-5	2.59299192111263E-5	9.960467646558094E-6	6.192608004413693E-5	4.15765644893923E-5	0.4216285538169474	7.832469251161155E-5	0.5100853887048502
83	namespace	2.0233488222027899E-4	3.578588904376184E-4	3.509138423315787E-4	1.3881016271231303E-4	5.3321189451149206E-5	3.3150775276514995E-4	0.2369058494593793	0.5749545615428177	4.1929414524606356E-4	0.18628554813263898
84	namespace	0.07495382712613442	0.1726662872782279	3.937550237325143E-5	1.5575674800954524E-5	5.983088634601225E-6	3.719797491892997E-5	0.10246245956606448	0.13375491883299906	4.7048350961392334E-5	0.516017326604885
85	release	0.864367965875349	1.0024889286388375E-4	9.830334001576118E-5	3.8885620846663547E-5	1.493714520303334E-5	0.00246084313267145	6.235000231499525E-5	4.2668524237425035E-5	1.1745907386518772E-4	0.13269633839263265
86	release	0.6547702934239165	7.0172640876258E-5	6.881078462611011E-5	2.7219320123846598E-5	1.045576560603196E-5	6.500543958552104E-5	4.3644016368586504E-5	2.9867292720111744E-5	8.221949562267076E-5	0.34483231182055435
87	system	1.23829998358096E-4	0.0829912372934282	2.1476109330691284E-4	8.495254022506857E-5	3.263284476573448E-5	2.0288446574384257E-4	0.9002841701625827	9.321696407825716E-5	0.01577640253018502	1.9591210732615707E-4
88	config	0.01433878038867667	4.660926003960126E-5	4.570470362976582E-5	1.8079302045802816E-5	6.944807719350724E-6	0.9050289663015019	2.8988723848703156E-5	1.9838107782282057E-5	5.4610882588266543E-5	0.08041147752216762
89	memory	0.051390250226205435	5.406695066806895E-4	5.301766117612025E-4	0.012980859082729642	8.05600809886988E-5	0.9327939578881088	3.362704966623443E-4	2.3012293992677913E-4	6.334886870829568E-4	4.8364447985344494E-4
90	aggr	1.5614017236451386E-4	2.7615677643893295E-4	2.707973396653157E-4	0.08490730191204864	0.182687696054709	0.7308420159363136	1.717562674098348E-4	1.1753947372578778E-4	3.2356585968640404E-4	2.470302076379002E-4
91	capacity	1.3613439189412426E-5	2.407736219234499E-5	0.0011610714026793398	9.339386704954052E-6	0.9947135077531372	0.00400341901576446	1.4974964266887469E-5	1.0247948709740323E-5	2.821083189486672E-5	2.1537895460853075E-5
92	group	2.409795008343059E-5	4.262075616447157E-5	0.006082255302857489	1.653219818257784E-5	0.9936622997256788	3.948235316986865E-5	2.6508065771158482E-5	1.8140497271030755E-5	4.993765420741501E-5	3.8125496613775613E-5
93	tenant	2.7694652577955482E-5	4.89820516059745E-5	4.803144589566223E-5	1.8999686007782626E-5	0.9985013939490989	4.537523109700075E-5	0.0011874680733927221	2.084802930428451E-5	5.739102201823262E-5	4.381585900148979E-5
94	client	1.7433547065054175E-4	3.0833782789367245E-4	3.023538462046479E-4	1.1960139933352519E-4	4.594252141107645E-5	0.8597077974483917	1.9177133765531235E-4	1.3123656238936803E-4	0.13874280649901766	2.7581708705249307E-4
95	config	3.523697407756625E-5	6.232175246999086E-5	6.111226017981054E-5	0.05007558304809644	9.285978521635424E-6	0.9495624036787527	3.8761140395380845E-5	2.6525751355630373E-5	7.302080968335402E-5	5.5748606467471805E-5
96	long	1.573424494037134E-5	2.7828317957083668E-5	2.728824752125973E-5	1.0794347847300821E-5	4.1464360773094645E-6	0.9998275571093782	1.7307878815205214E-5	1.1844452595110624E-5	3.2605731206460205E-5	2.4893233661684352E-5
97	merge	5.28048735134833E-5	9.339315711594092E-5	9.158065507595541E-5	0.07283544707949582	0.17208480101082757	0.6596915767019811	5.808606355673263E-5	3.9750545608736695E-5	0.06408449915033583	0.030968060762488904
98	async	2.5241476367281407E-5	4.464324997589255E-5	4.377684836627101E-5	0.00212635046988195	6.651871039919108E-6	0.9976143267670804	2.7765959900676512E-5	1.9001322999349076E-5	5.230735868195856E-5	3.993467570626177E-5
99	switch	1.1659206011389048E-4	2.062101443327463E-4	2.0220817760616036E-4	7.998701290543397E-5	3.072543526659117E-5	0.9987221838769014	1.2825281765435083E-4	8.776837618956453E-5	2.4161117278191066E-4	1.844609262478995E-4
100	config	4.636153241605952E-5	0.02719793328772263	8.040582670657733E-5	3.1805943629923465E-5	1.2217626669587396E-5	0.9723759545458633	5.099830260589732E-5	3.490011595851906E-5	9.607398829790638E-5	7.334883012946701E-5
101	naco	3.641636186874912E-5	6.440767261246481E-5	6.315769840015836E-5	2.498314211035681E-5	9.596781874769416E-6	5.966497795396731E-5	0.8900425163905831	2.741357297254668E-5	0.10961422887938005	5.761452224385097E-5
102	naco	1.231926900358526E-4	2.178843256411928E-4	2.13655795447966E-4	8.451532015239613E-5	3.2464895288035716E-5	2.0184029260173733E-4	0.46847967973849847	9.273720999791274E-5	0.5303591259139392	1.949038183971195E-4
103	mcp	4.1772917131611997E-4	7.388152557296919E-4	0.2974005417232833	2.8657962286968803E-4	1.100839165180091E-4	0.6987457411771761	4.595076473078516E-4	3.1445890069713487E-4	8.656510133564328E-4	6.608915717457066E-4
104	naco	2.5932966316473887E-4	4.586625128565872E-4	0.8455059420533535	1.779109580365717E-4	6.83409896908219E-5	4.248886445960999E-4	2.8526608046673495E-4	1.9521864020176255E-4	0.15221415360084214	4.1028685679106924E-4
105	server	3.0569675332239236E-4	5.406695066806895E-4	5.301766117612025E-4	2.0972071450888055E-4	8.05600809886988E-5	0.7667691591012389	3.362704966623443E-4	2.3012293992677913E-4	0.23051397931505668	4.8364447985344494E-4
106	delegate	1.389223169251777E-4	2.457044758982474E-4	2.409360337815912E-4	9.530649982419451E-5	3.661011437313885E-5	0.006031390022449527	1.5281639730287315E-4	1.0457818620843002E-4	0.9927339462074214	2.1978974581537175E-4
107	raft	9.160500883755731E-5	1.6201688241500333E-4	0.015466856465320637	6.28448542459466E-5	2.4140612717405404E-5	0.13026794966837024	1.0076672873943616E-4	6.895857975791309E-5	0.8536099324217477	1.4492877784831005E-4
108	subscribe	1.0530738009209639E-4	1.8625153399710317E-4	1.8263690851762508E-4	0.0704633165465608	2.77515903480338E-5	0.8316670664654542	1.1583951946141132E-4	0.0968669965048505	2.1822617750975458E-4	1.6660737320837047E-4
109	cluster	2.5510488778257084E-5	0.0725164898886333	0.9272514881111018	1.7501258603177193E-5	6.722763718299341E-6	4.179667249670599E-5	2.8061877132586806E-5	1.9203830635487515E-5	5.286482720979169E-5	4.0360281690513885E-5
110	cluster	4.204543456910324E-5	0.10019704796210682	0.8783420821609581	2.884492060787226E-5	1.108020800770435E-5	0.021147347598252677	4.625053753850512E-5	3.165103622588041E-5	8.712983325316376E-5	6.652030848015043E-5
111	test	3.0965135360519106E-4	5.476637968090025E-4	0.9966360073169558	2.124337351343594E-4	8.160223441557611E-5	5.073362696926781E-4	3.406206095985957E-4	2.3309989088691305E-4	6.41683718642373E-4	4.899010742595537E-4
112	foo	5.658546360332803E-4	0.0010007968471763438	0.9938526641878994	3.8819986567508423E-4	1.4911933087688638E-4	9.271026168335786E-4	6.224476296512344E-4	4.259650486959806E-4	0.00117260816990911	8.952416672491028E-4
113	demo	8.767460624982331E-4	0.07480655312323001	0.8439634011347488	6.014843424786496E-4	2.3104836094511028E-4	0.0014364706358840225	0.07422033156456292	6.599984438125276E-4	0.0018168616643808953	0.0013871046674588721
114	foo	0.0010733121858096607	0.001898309889487381	0.2709009982658666	0.4042956308522227	2.828493128410662E-4	0.001758526788998474	0.001180657687310555	8.079698360331398E-4	0.31610365219161435	0.001698092989816039
115	foo	0.0010733121858096607	0.001898309889487381	0.31574091981654334	0.673335160156283	2.828493128410662E-4	0.001758526788998474	0.001180657687310555	8.079698360331398E-4	0.0022242013368772517	0.001698092989816039
116	baz	5.403090483271934E-4	9.556157317316788E-4	0.5426787698739767	3.706745277444593E-4	1.423873175593098E-4	8.852484378577047E-4	5.943471432309618E-4	4.0673479622783476E-4	0.4525710872679884	8.548258553558335E-4
117	foo	4.0364086730287067E-4	7.138980255071715E-4	0.4897260012569561	0.23635841143005518	1.0637123426029525E-4	0.1861539345117482	4.4401032541556044E-4	3.0385348240964633E-4	0.08515127647625549	6.386023900895335E-4
118	bar	6.09047936797464E-4	0.001077190529354097	0.9933834204851495	4.1783227033693007E-4	1.6050203537051956E-4	9.978710078975327E-4	6.699608352793628E-4	4.584801776561921E-4	0.0012621167011398135	9.635780210186698E-4
119	foo	1.8951889550427431E-4	3.3519193980742685E-4	0.9979411032105874	1.3001786164268977E-4	4.9943800203241234E-5	3.1050989560345033E-4	2.0847330704527E-4	1.4266636767033345E-4	3.927358566474528E-4	2.9983886528849843E-4
