19	default	1.0061218878799609E-4	1.732205322853936E-4	6.906139166527807E-5	3.0803400685012675E-4	1.1087328145011341E-4	0.9986302911173827	2.015973093099728E-4	2.561343397225634E-5	1.0188469188286791E-4	2.7881204641334227E-4
20	user	0.3883830787936662	4.331855798598195E-4	1.7270700303102703E-4	0.6088429606236466	2.7726913248827514E-4	3.705590237148734E-4	5.04149514953221E-4	6.405343582014067E-5	2.547906922454409E-4	6.97246200574404E-4
21	lock	1.1287531666072387E-4	1.9433353621848358E-4	7.747894710524963E-5	3.455787661944587E-4	0.7546512692774048	1.6623832556818635E-4	2.2616901988149556E-4	2.873533023398367E-5	0.23808047345693678	0.006116848023795807
22	client	1.8296218074048624E-4	3.149996706934244E-4	1.255873962813505E-4	5.601565209388739E-4	2.0162186713491614E-4	2.694595015845978E-4	0.9976063421942631	4.6577753573089845E-5	1.852762139012929E-4	5.07016700888918E-4
23	token	9.907450810038206E-5	0.02054823258247634	6.800590952635738E-5	0.20407992046728662	1.0917877797382511E-4	1.4591303768036407E-4	0.591150639484872	2.522197759667141E-5	1.0032756321924337E-4	0.18367348569126812
24	addr	2.2026190357897485E-4	3.79217315911292E-4	1.5119036545423184E-4	6.743532521574837E-4	2.4272566100026118E-4	3.2439306591262033E-4	0.9971183573420777	5.607336240156088E-5	2.2304768885373114E-4	6.103800426522397E-4
25	sequence	7.588050253807326E-5	1.3064084181117042E-4	5.2085270866955154E-5	2.32315542680974E-4	8.36192951950132E-5	1.1175381880094492E-4	1.5204226570398628E-4	0.9988745455617122	7.684020906551587E-5	2.102766916252314E-4
26	audit	7.221741037785593E-5	1.2433422248952613E-4	4.9570881254421834E-5	0.09305664816542192	0.805892135228037	1.0635896078298846E-4	0.09298025003952766	1.838480898430909E-5	7.313078756720512E-5	0.007626969495557162
27	point	3.2799051213523484E-4	5.646899424516119E-4	0.4049919576888143	0.1359264485830916	3.614411415058633E-4	0.45584572530176515	6.571967623623774E-4	8.349846502002239E-5	3.3213880616211596E-4	9.089127966918408E-4
28	db	1.0166410370120833E-4	1.7503157787917864E-4	0.036662787135060645	0.06304211802661905	0.8992544090227557	1.4972689219980742E-4	2.0370503819134585E-4	2.5881226110550505E-5	1.0294991099906716E-4	2.8172706648335995E-4
29	logger	2.889982157653364E-4	4.975582518126595E-4	1.9837177990026668E-4	0.2386495785385917	0.6095907269972826	0.14902861418832072	5.790676397711552E-4	7.3571967837842E-5	2.926533506789474E-4	8.008590700389525E-4
30	redus	8.481566417516604E-5	1.4602420115836218E-4	5.821847107704197E-5	2.5967140954047326E-4	9.346572337559006E-5	0.07426573096009459	1.6994570827875418E-4	2.15920202147801E-5	0.9246654984258293	2.3503741625593394E-4
31	redis	3.52764460550845E-5	6.073423942376015E-5	2.4214168153152324E-5	1.0800227245504945E-4	3.887417001002337E-5	5.195376188241732E-5	7.06836486949772E-5	8.980531411672967E-6	0.9995035242352613	9.775652665237956E-5
32	order	0.0011245720716603548	0.9849702717523199	7.719195182247639E-4	0.003442986832889737	0.0012392633269798384	0.001656225503539287	0.002253312511166818	2.8628889651939084E-4	0.0011387952135960657	0.0031163643731039062
33	account	7.688833354475377E-4	0.6338999107300348	5.277705794288724E-4	0.35817809599760975	8.472991143548973E-4	0.0011323811265688025	0.0015406166336975093	1.957391324261039E-4	7.786078671940242E-4	0.0021306954832377226
34	account	3.7914571392652977E-4	0.9754370907993158	2.6025008463801124E-4	0.0011607914989995218	4.17813487184524E-4	5.5839089088848E-4	0.02025538335337188	9.652134424770407E-5	3.839409986747377E-4	0.001050671828752776
35	business	4.2009601513756856E-4	0.9727841304902819	2.883588538121501E-4	0.0012861648311544907	4.6294016941191756E-4	0.022220053454149416	8.417491690000854E-4	1.0694630218618092E-4	4.254092230683919E-4	0.0011641514917978832
36	order	3.225506045166462E-4	0.9625180341505614	2.2140253480952015E-4	9.875200641002973E-4	0.03352657436424008	4.750398403490041E-4	6.462967834233134E-4	8.211359588754092E-5	3.266300967476032E-4	8.938379653646529E-4
37	storage	3.64917095295602E-4	0.938830789175306	2.5048339318677016E-4	0.0011172291984311244	4.0213374045485747E-4	5.374355411598643E-4	7.311868017086752E-4	9.289908149594525E-5	0.05666168386267402	0.0010112421102871215
38	user	0.0012716384217484676	0.002189335973536717	8.728675934686038E-4	0.33083171718221716	0.0014013284705929913	0.0018728190379747878	0.0025479903312694585	3.237284383174521E-4	0.0012877216006030945	0.6574008529502712
39	demo	2.0845710765552322E-4	0.9329007707373702	1.4308741446371093E-4	6.382117206775257E-4	2.2971693435740976E-4	3.0700742690806026E-4	0.06473091980718884	5.306814638764027E-5	2.110935905492472E-4	5.776671144418745E-4
40	demo	3.718953585772935E-4	0.9950296772284788	2.5527335531209293E-4	0.001138593830543879	4.098236929167234E-4	5.477128527780385E-4	7.451691940827236E-4	9.467557883647374E-5	3.765989437040941E-4	0.0010305799647699336
41	demo	3.394400168508619E-4	0.9954634377482591	2.329956264046889E-4	0.0010392286435211748	3.7405834200703736E-4	4.999139023612496E-4	6.801382108231194E-4	8.641323247097899E-5	3.4373311967636765E-4	9.406411576254225E-4
42	json	6.022182034626894E-4	0.0010368182922207373	4.1336966940390196E-4	0.0018437496335715268	6.636363761809608E-4	0.9918015537432071	0.0012066686044509218	1.533102139720347E-4	6.098348206631081E-4	0.001668840442867212
43	json	6.214624611192023E-4	0.0010699504663127112	4.2657915457000275E-4	0.0019026678011037212	6.848432897880686E-4	0.9915395672883943	0.0012452284510257308	1.5820933731651153E-4	6.293224720646673E-4	0.0017221692783050725
44	permission	2.4220760876281209E-4	0.01287132464217295	1.6625415602800905E-4	7.415421641805915E-4	2.669095335188869E-4	3.5671383710602337E-4	0.5360212520087982	6.166020905972525E-5	0.02515391928105315	0.42411821655931964
45	menu	0.5438670473332302	0.0010699504663127112	4.2657915457000275E-4	0.0019026678011037212	6.848432897880686E-4	9.152654627802111E-4	0.0012452284510257308	1.5820933731651153E-4	6.293224720646673E-4	0.44910088623180816
46	naco	0.9984099809882674	1.9433353621848358E-4	7.747894710524963E-5	3.455787661944587E-4	1.2438708374852732E-4	1.6623832556818635E-4	2.2616901988149556E-4	2.873533023398367E-5	1.1430291893750232E-4	3.1279508384460486E-4
47	reactive	2.0196267148926786E-4	3.4771215971523493E-4	1.3862955697024171E-4	6.183283723613554E-4	2.225601528819735E-4	2.9744267683047814E-4	0.9973577625544185	5.141481974863904E-5	2.045170153278678E-4	5.596700202564977E-4
48	menu	0.639733915251838	0.0010699504663127112	4.2657915457000275E-4	0.0019026678011037212	6.848432897880686E-4	9.152654627802111E-4	0.0012452284510257308	1.5820933731651153E-4	6.293224720646673E-4	0.3532340183132004
49	request	1.6440200564849796E-4	2.8304525793813916E-4	1.128474734465054E-4	5.033327387481104E-4	1.8116880333095172E-4	2.4212480591487496E-4	0.22857545739536053	0.7693155566577533	1.6648129706945756E-4	4.555835647895611E-4
50	naco	0.9989098409257025	1.3324021057965364E-4	5.312161466658594E-5	2.3693793915137488E-4	8.528307339300328E-5	1.1397739132484052E-4	1.5506745990421668E-4	1.9701702166050096E-5	7.83691033748263E-5	2.144605797368883E-4
51	permission	4.112132526845728E-4	7.079716619913968E-4	2.822616210193261E-4	0.0012589693894962271	4.5315148442882133E-4	6.056187003506077E-4	0.2545591578978892	1.0468496534099551E-4	4.1641411495580344E-4	0.7412005569118432
52	security	1.2057326650183854E-4	2.0758683072531411E-4	8.276291056336609E-5	3.6914678874375796E-4	1.3287012113797524E-4	0.9921586642513689	0.00644147525728398	3.069504239562443E-5	1.2209822939779236E-4	3.3412730188143693E-4
53	oauth	1.122239628392736E-4	1.9321212282894404E-4	7.703185016880748E-5	3.4358458308488297E-4	0.2424872020040071	0.3002344147653374	0.4560991277924535	2.8569511278057293E-5	1.1364332705102597E-4	3.1099008095096574E-4
54	oauth	1.6867983966030448E-4	2.904102570846649E-4	1.1578382910805387E-4	5.164297438641915E-4	1.858829189873291E-4	0.04361604287104291	0.9544255773812904	4.294181438288583E-5	1.7081323543069674E-4	4.6743810914861065E-4
55	oauth	0.03458964549464458	3.8356148542458636E-4	1.5292234484639585E-4	0.012137698504963523	0.023156746470213405	0.7907658973401939	0.12645821736105575	5.671571753997905E-5	2.25602838445465E-4	0.01207299244267245
56	client	1.2363946682447256E-4	2.1286580197500506E-4	8.486758658678338E-5	3.7853425941270733E-4	0.31165599998593435	1.8209134243957773E-4	2.47737218885622E-4	3.147562296399854E-5	0.17813648946877894	0.5089462992461985
57	redis	8.19562280480138E-5	1.4110120868649487E-4	5.625572043322865E-5	2.5091696757683913E-4	0.7333597687243394	1.2070190829707721E-4	1.642162371647494E-4	2.0864076818229755E-5	0.2571487209258331	0.008655498002802874
58	redis	9.204107667542676E-5	1.5846394443751866E-4	6.317807933757944E-5	2.817927130367137E-4	1.0142803095864657E-4	1.3555447659124975E-4	0.42613242304659665	2.343143577890928E-5	0.32192058275058916	0.25109110444599814
59	user	1.5521705206780485E-4	0.040173564510682026	1.0654281310360938E-4	0.9342833965935712	1.7104710778167534E-4	0.008209864101692794	3.1100943566420784E-4	3.951451372243005E-5	1.5718017583553592E-4	0.01639266369587874
60	validate	9.857233970863026E-5	0.6996355892783472	6.766121522636784E-5	0.0864678755612934	1.086253951471045E-4	1.4517346382960796E-4	1.9751005019403117E-4	2.5094137649046465E-5	0.21298073925171548	2.7315930688900133E-4
61	oauth	1.5521705206780485E-4	2.672318404245136E-4	1.0654281310360938E-4	0.18404434239272985	0.2874966423336358	2.285975676412902E-4	0.5270746006830634	3.951451372243005E-5	1.5718017583553592E-4	4.301306277757295E-4
