0	java	0.0011076648623271179	0.0012970003446801024	0.0019143129929298421	0.002877637399640692	0.8149239648368383	0.025080470274356528	5.396313744795128E-4	0.1479054297871567	0.002354516325336916	0.001999371802254406
1	java	0.0011076648623271179	0.0012970003446801024	0.0019143129929298421	0.002877637399640692	0.9096584724869151	0.025080470274356528	5.396313744795128E-4	0.05317092213707983	0.002354516325336916	0.001999371802254406
2	java	9.312263271083248E-4	0.0010904027999021175	0.001609384497036923	0.002419262177177891	0.6851157569927941	0.021085433879946554	4.536741752313244E-4	0.28363449635733173	0.0019794683972854652	0.0016808943961855779
3	java	9.312263271083248E-4	0.0010904027999021175	0.001609384497036923	0.002419262177177891	0.724937940854461	0.021085433879946554	4.536741752313244E-4	0.24381231249566498	0.0019794683972854652	0.0016808943961855779
4	java	9.312263271083248E-4	0.0010904027999021175	0.001609384497036923	0.002419262177177891	0.724937940854461	0.021085433879946554	4.536741752313244E-4	0.24381231249566498	0.0019794683972854652	0.0016808943961855779
5	java	0.001011811406863201	0.001184762456665592	0.0017486550205118197	0.0026286166915645503	0.7876715428591397	0.0229100938164391	4.929335566829521E-4	0.17837446636386883	0.0021507646912410274	0.0018263531370233275
6	java	9.312263271083248E-4	0.0010904027999021175	0.001609384497036923	0.002419262177177891	0.5656492054077938	0.021085433879946554	4.536741752313244E-4	0.40310104794233204	0.0019794683972854652	0.0016808943961855779
7	java	0.13820539859903286	9.405791383645178E-4	0.0013882516476077349	0.0020868504137114413	0.6596804586576701	0.018188250463610743	3.9133837961129365E-4	0.1759614515320914	0.001707485233627141	0.0014499359346728572
8	java	7.765973206594356E-4	9.093427324730553E-4	0.00134214814586564	0.10164682165723572	0.5049335966506803	0.050793981408113434	3.783421265924347E-4	0.33616660598407955	0.0016507800616370452	0.0014017839126635129
9	java	8.955630506457928E-4	0.0010486435246578466	0.0015477497229959352	0.002326611429074626	0.735472022606769	0.2500605787080792	4.362997657411771E-4	0.004692349712663505	0.001903660479654476	0.0016165209997185408
10	java	8.318482814782138E-4	9.740378561184051E-4	0.001437635179682922	0.002161084825404181	0.6475744539468867	0.3034149651835223	4.0525925012139787E-4	0.004358512828057423	0.0017682246910216554	0.0370739779577068
11	java	4.963660045762047E-4	5.81210888707146E-4	0.23434582836197634	0.0012895248619495187	0.5774449650813074	0.18104848846852797	2.4181923468405382E-4	0.002600735791041792	0.0010551042114503662	8.95957095779266E-4
12	java	7.516356813177719E-4	0.5794418685505075	0.001299008391106078	0.0019526979874763513	0.327992261181327	0.08130366469791421	3.661813330118707E-4	0.00393823469013801	0.0015977201611779453	0.001356727326023295
13	java	8.955630506457928E-4	0.0010486435246578466	0.0015477497229959352	0.002326611429074626	0.6971749132743098	0.2883576880405384	4.362997657411771E-4	0.004692349712663505	0.001903660479654476	0.0016165209997185408
14	java	8.955630506457928E-4	0.0010486435246578466	0.03984485905545515	0.002326611429074626	0.7737691319392281	0.17346636004316077	4.362997657411771E-4	0.004692349712663505	0.001903660479654476	0.0016165209997185408
15	java	5.301234959393125E-4	6.207386190004955E-4	0.27295327573200195	0.001377224510975524	0.6167165776447935	0.1026824333000745	2.5826518515411067E-4	0.002777609942765331	0.001126861082341685	9.568904869536012E-4
16	java	7.062355816510504E-4	8.269539135712454E-4	0.001220546029765371	0.0018347516399918806	0.640390504979111	0.3482005922998377	3.4406334496520774E-4	0.0037003584797780397	0.0015012150904901921	0.0012747786408384293
17	java	8.032738511424669E-4	9.405791383645178E-4	0.0013882516476077349	0.0020868504137114413	0.5909793962837249	0.08688931283755594	0.3095461190623647	0.0042087955972284164	0.001707485233627141	0.0014499359346728572
18	java	8.62530621145201E-4	0.0010099647925746796	0.0014906616893029902	0.0022407954410760596	0.597690862308549	0.056414519042090085	4.202070503901166E-4	0.004519274560708645	0.33379428812491707	0.0015568963692462099
19	java	8.62530621145201E-4	0.0010099647925746796	0.0014906616893029902	0.0022407954410760596	0.597690862308549	0.056414519042090085	4.202070503901166E-4	0.004519274560708645	0.33379428812491707	0.0015568963692462099
20	java	0.001011811406863201	0.001184762456665592	0.0017486550205118197	0.0026286166915645503	0.5280620019483547	0.1094466074533674	4.929335566829521E-4	0.005301439090012218	0.0021507646912410274	0.3479724076847366
21	java	0.001011811406863201	0.001184762456665592	0.0017486550205118197	0.0026286166915645503	0.6145985155852831	0.06617835063490325	4.929335566829521E-4	0.005301439090012218	0.0021507646912410274	0.3047041508662724
22	java	8.62530621145201E-4	0.0010099647925746796	0.0014906616893029902	0.0022407954410760596	0.6714599385936234	0.3146062860398505	4.202070503901166E-4	0.004519274560708645	0.0018334448420822198	0.0015568963692462099
23	java	6.660075686055902E-4	7.798496417284605E-4	0.0011510222860123323	0.030210832696359737	0.6608742866418132	0.2998860845368116	3.2446509037519216E-4	0.0034895816893345637	0.0014157041054685961	0.0012021657434907274
24	java	8.032738511424669E-4	9.405791383645178E-4	0.0013882516476077349	0.0020868504137114413	0.6596804586576701	0.3273430311463641	3.9133837961129365E-4	0.0042087955972284164	0.001707485233627141	0.0014499359346728572
25	java	9.698477838756509E-4	0.0011356259034264367	0.0016761317226736034	0.0025195980749771318	0.7550038426945065	0.2293287237918821	4.724897488841414E-4	0.005081568479979838	0.0020615643936104876	0.0017506074061842424
26	java	9.312263271083248E-4	0.0010904027999021175	0.001609384497036923	0.002419262177177891	0.6851157569927941	0.2998407209116139	4.536741752313244E-4	0.00487920932566443	0.0019794683972854652	0.0016808943961855779
27	java	8.955630506457928E-4	0.0010486435246578466	0.0015477497229959352	0.002326611429074626	0.7737691319392281	0.21176346937562	4.362997657411771E-4	0.004692349712663505	0.001903660479654476	0.0016165209997185408
28	java	0.0017835013523654767	0.002088358986034453	0.0030823220342732997	0.08090157456146436	0.7020006951286151	0.19291952144525035	8.688849117602723E-4	0.009344749152248238	0.0037911133531694906	0.003219279074819157
29	java	5.553005541135834E-4	6.502192446307565E-4	0.2621701872083659	0.0014426327826281957	0.5747669597173665	0.15505192830189712	2.705309263272925E-4	0.002909526463444206	0.0011803788894974845	0.0010023359117291052
