25	simple	1.0160592116072409E-4	6.789755576620507E-5	0.10958551846033786	6.511065320335129E-5	0.8896411112087359	4.293968512944528E-5	1.5106927816604192E-4	7.85156557705104E-5	1.1674375920789927E-4	1.4948782252190336E-4
26	txt	4.6803160737534814E-4	3.1275935298934334E-4	6.760580688860438E-4	2.999219270678004E-4	0.892353882045191	1.9779486885941627E-4	0.10410352850008048	3.6166995146151413E-4	5.377616643687767E-4	6.885920137202818E-4
27	xml	5.808593380975026E-5	3.8815581661240156E-5	8.390344502816734E-5	3.722236902214523E-5	0.9994739772637	2.4547700367728267E-5	8.63630779780918E-5	4.4885722524977526E-5	6.673991232582545E-5	8.5458993582034E-5
28	yaml	5.441935390984813E-5	3.636541133277032E-5	0.0541843530125982	3.48727676448075E-5	0.9454014357557997	2.2998166791287354E-5	8.091154944029979E-5	4.205238444795343E-5	6.252706413685435E-5	8.006453389821372E-5
29	bootstrap	3.645055977108925E-5	2.435787094387961E-5	5.265177535092233E-5	2.335808513136959E-5	0.9946365028123293	1.5404373499913882E-5	5.41952643159067E-5	2.816705533432578E-5	4.18811750761835E-5	0.005087031028247052
30	bootstrap	3.059101662002797E-4	2.0442265895288632E-4	4.4187835384397787E-4	1.9603198824740643E-4	0.9972296958638266	1.2928071577401242E-4	4.548320360033714E-4	2.3639111807359183E-4	3.5148643281961454E-4	4.500706662582801E-4
31	bootstrap	2.935114568800331E-4	1.9613729479415036E-4	4.239687781921715E-4	1.8808670264301E-4	0.9892358665030356	1.24040896399896E-4	4.363974404030092E-4	2.2681005447152875E-4	0.008443351821556486	4.318290516240913E-4
32	bootstrap	3.138652715491984E-4	2.0973861104390512E-4	4.533692725666143E-4	2.011297433747896E-4	0.9884894180318234	1.3264262337695415E-4	0.009134896686084113	2.4253840069313355E-4	3.606267357932825E-4	4.617746236945903E-4
33	bootstrap	4.192578311038638E-4	2.801665655170161E-4	6.056057650698711E-4	2.6866693330412954E-4	0.9962032262018069	1.7718258001102666E-4	6.233591230390225E-4	3.239801693640506E-4	4.81721288693317E-4	6.168335420908444E-4
34	bootstrap	3.8782372580908295E-4	0.010969960179061121	5.602001125714766E-4	2.485234701552786E-4	0.9857770923074892	1.6389821067246615E-4	5.766224019657872E-4	2.996895634369127E-4	4.4560394850755444E-4	5.705860803311313E-4
35	bootstrap	5.073819926821715E-4	3.390550151935701E-4	7.328985580351404E-4	3.251382654648309E-4	0.9533670082686929	2.144247378227075E-4	7.543835094777204E-4	3.9207783785132614E-4	5.829746977679918E-4	0.042784657117011626
36	bootstrap	3.7574997803936053E-4	2.510927000772048E-4	5.427599344450673E-4	2.4078642496225679E-4	0.9965972307123392	1.587957233209256E-4	5.5867096429863E-4	2.90359612850195E-4	4.3173138393392364E-4	5.528225657332028E-4
37	bootstrap	5.456093583480745E-4	3.6460022616597036E-4	7.881168779166114E-4	3.496349554245932E-4	0.9950589943415707	2.305800073805269E-4	8.112205566828949E-4	4.216179143483412E-4	6.26897397562161E-4	8.027283646000192E-4
38	bootstrap	5.900663609038383E-4	3.9430835513862614E-4	8.523337274256829E-4	3.781236935099456E-4	0.9946563943901149	2.4936798420053684E-4	8.773199257826675E-4	4.559719231441035E-4	6.77977861595996E-4	8.681357781837144E-4
39	bootstrap	3.085166802213494E-4	2.0616444652864213E-4	0.0089661644721659	1.977022829365032E-4	0.9290419227530942	1.30382254838583E-4	4.587074419560402E-4	2.384052935793243E-4	3.544812803813667E-4	0.06009755309429815
40	config	1.9964668029280437E-4	1.3341271309647164E-4	2.8838383350895865E-4	1.2793669517726852E-4	0.9816506653260176	8.437269689579728E-5	2.968378174769118E-4	0.01669562264310094	2.2939119791937039E-4	2.93730396513884E-4
41	conditional	2.8882889846771324E-4	1.930082028347745E-4	4.1720495851035183E-4	1.8508604644693345E-4	0.9973843828009702	1.220620000764505E-4	4.294353390683782E-4	2.2319162219684426E-4	3.3186029898454004E-4	4.2493983244382274E-4
42	config	1.9978695861367915E-5	1.3350645325458033E-5	2.8858646147087987E-5	1.2802658770516538E-5	0.9992673085008913	8.443197992635337E-6	2.9704638548589007E-5	1.5438474343572454E-5	5.747208640048123E-4	2.9393678114673847E-5
43	config	4.5870696599117805E-5	3.0652821654425315E-5	0.017802062741470285	2.939465519668756E-5	0.9818487938680323	1.9385418154112608E-5	6.820127158968082E-5	3.544643641813709E-5	5.270477839569099E-5	6.74873124895759E-5
44	notification	6.143687263156252E-5	4.1054826706450065E-5	8.874377887128931E-5	3.936970269168145E-5	0.9960501411418343	2.5963840847071446E-5	9.13453064073679E-5	4.7475149952393576E-5	0.003464080314072973	9.03890659848465E-5
45	notification	2.352183769355549E-5	1.5718328895375047E-5	3.39766116586289E-5	1.5073159115874637E-5	0.9958892733219132	9.94056539903321E-6	3.497263743008913E-5	0.003915890751312363	2.7026257175307334E-5	3.460652940650119E-5
46	client	9.883255913637598E-5	6.60442729992472E-5	1.4276076235000744E-4	6.333343972098906E-5	0.9881868664369438	4.176763441906304E-5	1.4694579998361751E-4	7.637254899540158E-5	0.01103166903483806	1.454075106134179E-4
47	abstract	0.09594580010780518	0.014829529583344997	1.9273897137997152E-4	8.550544158521176E-5	0.7039843599876467	5.638980040725794E-5	1.9838912227164915E-4	1.0310932985179179E-4	0.16966750106269823	0.014936676593008881
48	access	7.460109271828578E-5	4.985173890650791E-5	1.0775911260084152E-4	4.780553949102887E-5	0.9993244169741478	3.152717277734797E-5	1.1091807542911002E-4	5.764775958979274E-5	8.571559516864339E-5	1.0975693917060776E-4
49	app	3.008954234747579E-5	2.0107158679124828E-5	4.346347035657655E-5	1.9281846318139193E-5	0.9955724911558975	1.271614350157733E-5	4.473760378186334E-5	0.004178271350592627	3.4572456470651697E-5	4.4269272054427E-5
50	config	3.8139927719553626E-5	2.548678108199111E-5	5.5092018306481656E-5	2.4440658364983854E-5	0.9996546070997664	1.6118317401471443E-5	5.670704309430739E-5	2.9472509099186044E-5	4.382223483663872E-5	5.61134103289126E-5
51	default	8.845108198745624E-5	5.910691230607105E-5	1.2776502000507933E-4	5.6680827839122495E-5	0.9991989923011632	3.738031766763083E-5	1.3151045683364762E-4	6.835029520445732E-5	1.0162903597800677E-4	1.301337510153129E-4
52	release	4.085079619068063E-5	2.729830290168937E-5	5.900778911066242E-5	2.6177825007312155E-5	0.9996300576373165	1.7263957707152075E-5	6.073760488104056E-5	3.1567324177742834E-5	4.6936984178233904E-5	6.010177852894131E-5
53	access	1.6735090536874441E-4	1.1183125254900504E-4	2.4173352424719933E-4	1.0724106073990468E-4	0.9337786211038722	7.07241772976439E-5	0.06495467907659377	1.2931988538375416E-4	1.9228381157716188E-4	2.462152023706374E-4
54	instance	1.4637823325859418E-4	9.781638847516103E-5	2.1143910826602096E-4	9.380144654309503E-5	0.7439887101740031	6.186091493610879E-5	2.1763745444142721E-4	1.1311331902249303E-4	0.2548538838254401	2.153591356139284E-4
55	namespace	1.2135746315488949E-4	8.109640686363288E-5	1.7529733225817433E-4	7.776774824586592E-5	0.9989009940849319	5.128688561108731E-5	1.8043618077996404E-4	9.377859767817294E-5	1.3943800021481897E-4	1.7854730026126817E-4
56	watch	6.543375092089575E-5	4.372571697977833E-5	9.451715352222853E-5	4.1930964409698084E-5	0.9994074358721938	2.7652961847935184E-5	9.728792777420706E-5	5.0563725070230504E-5	7.518244974616272E-5	9.626947753499985E-5
57	case	3.31084800401987E-4	0.4574112781920446	4.7824238207438237E-4	2.1216428504963451E-4	3.274445275602222E-4	0.32931674333716465	0.21079967713426562	2.558447374153534E-4	3.804117296902769E-4	4.871088743332379E-4
58	apollo	0.14407002462727705	7.108932047983022E-5	1.536660958742061E-4	6.817140970673899E-5	0.8110024634420407	4.495821687574644E-5	1.5817082380965096E-4	8.220656182342297E-5	0.044192734475862	1.5651502625048817E-4
59	abstract	4.7416058647598773E-4	3.168550070173927E-4	6.849112012594271E-4	3.038494721178677E-4	0.28856389225930806	2.0038503712657967E-4	0.21022858581007284	3.66406100770463E-4	0.49816334524493266	6.976092809185938E-4
60	beat	0.10594486773489997	1.598548588800762E-4	0.026771953826020135	1.5329350463292885E-4	0.053089411823964275	1.0109520481647275E-4	3.556705078677879E-4	1.8485362148071163E-4	0.8128870517154528	3.519472019848875E-4
61	host	0.06628422763237078	7.624130950290227E-5	1.6480259336523032E-4	7.311193174473083E-5	1.1283756803633546E-4	4.8216431165563085E-5	1.6963378818372722E-4	8.816424015372764E-5	0.9328149065139014	1.6785799157559818E-4
62	health	4.620590521802372E-4	0.01306977646150295	6.67430886302873E-4	2.9609462088717333E-4	0.07702302811838829	1.952708069094181E-4	6.869966502497135E-4	3.5705467823321556E-4	0.9065624838399822	6.79804885363887E-4
63	aggr	3.7574997803936053E-4	2.510927000772048E-4	5.427599344450673E-4	2.4078642496225679E-4	3.7161861218176263E-4	0.031290846101450845	5.5867096429863E-4	2.90359612850195E-4	0.6023180386944457	0.3637600769772489
64	client	3.222451637833043E-4	0.0358140193180945	4.6547378361242353E-4	2.064997085392532E-4	0.6677939688383071	1.3618405019382237E-4	4.791191667682018E-4	2.490139360411794E-4	0.2940593724853603	4.741035492998524E-4
65	disk	4.5623700796530497E-4	3.04877681704491E-4	6.590211124609119E-4	2.923637644815374E-4	0.05085208774165777	1.9281035241480805E-4	0.2526826756102446	3.5255571189111415E-4	0.6935361318207278	6.712391964515278E-4
66	dump	0.0015497819985615998	0.0010356326528091395	0.0022386151034061437	9.931243877954906E-4	0.21553981279959064	6.549534739442076E-4	0.002304240197449515	0.0011975891614221458	0.7722061317663522	0.0022801184586688323
67	group	1.2868988297561797E-4	8.59962530339325E-5	1.858887998132447E-4	8.246647681045059E-5	0.2666861674281479	5.438564004136249E-5	1.913381376430451E-4	0.17780537302779667	0.5545903592228039	1.89335130933885E-4
68	simple	2.4405336350682223E-4	1.6308721646666967E-4	3.5252799818975725E-4	1.5639318784648368E-4	0.39791273043524356	1.0313940825543041E-4	0.5934998067488001	1.8859146848760624E-4	0.007020606395492614	3.590637777110569E-4
69	health	1.396057407932153E-4	9.329071044782559E-5	2.0165643951985352E-4	8.946152812891063E-5	0.015560428584512339	5.899879144288346E-5	2.0756800635767487E-4	1.0787989678641167E-4	0.9833357152033362	2.0539509867464388E-4
70	user	2.3305740119255086E-4	1.55739229696732E-4	0.12906683190153087	1.493468043217566E-4	2.3049493826129145E-4	9.84924038872187E-5	0.006783022764235622	1.8009437321923948E-4	0.8627600342275127	3.4288595614204447E-4
71	naco	1.55827529195293E-4	1.0413082458758506E-4	2.2508834191312834E-4	9.985670221837214E-5	0.6284794127834319	0.004369452217973745	2.316868159355899E-4	0.013031209039067475	0.3186452908394873	0.03465804490618966
72	standalone	7.486741693529906E-4	5.002970848908712E-4	0.001081438102003504	4.7976204187884236E-4	0.43495027147648835	3.1639724072491553E-4	0.0011131405045460769	5.785356079022955E-4	0.4143933864260987	0.14583809734611347
73	base	0.028394808322540068	1.3642150694861686E-4	2.948876177824438E-4	1.3082199098588305E-4	0.10168827737780352	8.62755144445673E-5	3.03532260454493E-4	1.577556652577358E-4	0.8685068649844873	3.0035475929541356E-4
74	catalog	1.3245599753633998E-4	8.851293681069832E-5	1.9132884295777413E-4	0.07324747962542028	1.309996456591926E-4	5.597723796746184E-5	1.9693765587662244E-4	1.0235495518860499E-4	0.9256590770714868	1.9487603109618766E-4
75	cluster	1.3392575095360422E-4	8.949509083746427E-5	0.05197554861681431	8.582170237446008E-5	0.03342094401197483	5.659837055731772E-5	1.991229083234455E-4	1.0349070251572098E-4	0.9137380144382315	1.9703840741718389E-4
76	instance	1.0132160040523065E-4	6.770756010324496E-5	1.4635611020062824E-4	6.492845604497737E-5	1.0020757079773591E-4	4.2819528315972355E-5	1.5064654560469765E-4	7.829594780160748E-5	0.9990986471654262	1.49069515299736E-4
77	cluster	9.228341494790901E-5	6.166784613674223E-5	1.3330071370555675E-4	5.913664635341069E-5	9.126876006561812E-5	3.899990015606407E-5	0.07149956686986789	7.131171843731122E-5	0.927816692055259	1.3577207507056938E-4
78	push	0.10343852840526668	1.6645299211875587E-4	3.598034314131103E-4	1.5962081288791922E-4	2.4635136706743934E-4	1.0526798777623949E-4	3.7035108383790016E-4	1.9248359802773177E-4	0.8945946662259864	3.6647409561793565E-4
79	subscribe	1.3245599753633998E-4	8.851293681069832E-5	1.9132884295777413E-4	8.487986154517853E-5	1.309996456591926E-4	0.02200475716712999	0.003855067644070377	0.08789747467183873	0.8854196472013555	1.9487603109618766E-4
80	client	0.013561391361304118	6.515506020727257E-5	1.4083864722467138E-4	6.248072528865213E-5	0.024331430907633053	4.120527960570362E-5	0.07554274838576766	0.010846455855693186	0.8752648440173137	1.434497599620009E-4
81	naco	0.1355654694901474	5.12237168686739E-5	1.1072476898422633E-4	4.912120366021967E-5	7.58113898479531E-5	3.239483732042521E-5	0.002230983409032915	5.923429312824698E-5	0.8553612210962962	0.006463815794713716
82	naco	0.12191154986130878	1.1782132622785351E-4	2.546816187009738E-4	0.05367648869192886	1.743762272847715E-4	7.451241201050456E-5	2.621476208524554E-4	1.362467115073324E-4	0.8231327721789725	2.594033512059231E-4
83	naco	0.018003722997027516	5.4207419613107524E-5	1.1717431652373833E-4	0.0022923079139801975	8.022728673666556E-5	3.4281786783039164E-5	1.206092864431488E-4	6.268459962249166E-5	0.9791154376946879	1.1934669858215829E-4
84	config	0.012914373453976167	1.0761704165466572E-5	2.326241203177103E-5	1.0319982507286633E-5	0.009356053212543415	6.805903144916732E-6	2.3944350599476503E-5	1.2444663879644514E-5	0.9709468221761351	0.006695212141016811
85	config	3.161324476162296E-5	2.1125363803922712E-5	4.5664414257442675E-5	2.0258258502973508E-5	3.126565756883709E-5	1.3360075480609929E-5	4.700306844391738E-5	2.4429035386295507E-5	0.9997187698608984	4.651102089603167E-5
86	config	0.04598966969103666	3.8323750017472145E-5	8.284030575471392E-5	0.24712095358911082	0.08558586651144319	2.4236656830420145E-5	8.526877273300913E-5	4.43169762188203E-5	0.6209441476028783	8.437614397655758E-5
87	config	2.6023866417984E-5	1.7390294789732783E-5	3.759071951177225E-5	1.667649800321559E-5	0.07117895166489525	1.0997947925410202E-5	0.015131798678268258	2.0109860863915977E-5	0.9135221728274234	3.828764190102235E-5
88	config	9.964853956027587E-5	6.658954709058912E-5	1.439394223826581E-4	6.385633265669924E-5	0.3303461680758314	4.2112475960518366E-5	0.08821418972464305	7.700309529965736E-5	0.5807998847638715	1.4660802270361728E-4
89	config	0.09030114492732011	1.6760600340853864E-4	3.6229577122173274E-4	1.6072649802461393E-4	0.3188876848798557	1.0599717369722385E-4	3.729164866907592E-4	1.9381692198183433E-4	0.5890787986950261	3.6901264277339283E-4
90	config	7.053218301742497E-5	4.7132714068527874E-5	1.0188169066717803E-4	4.519811892516022E-5	0.20070723296660725	2.980761057684655E-5	0.10529344815599481	5.4503522425418006E-5	0.6935464924863899	1.0377055132754323E-4
91	name	1.2176557435819555E-4	8.136912476106185E-5	1.7588683704300093E-4	7.802927224686219E-5	0.09428120926098556	5.145935751398006E-5	0.057350089483229706	0.0034569790535205697	0.844224064302026	1.7914773431503274E-4
92	permission	5.207154572782621E-5	3.479650240358474E-5	7.521583605449405E-5	3.3368255677578653E-5	5.149901979636826E-5	2.2005959418639404E-5	7.742079138920815E-5	4.023812306506389E-5	0.9995367736479219	7.661031854520896E-5
93	role	5.126065044594215E-5	3.425462642831374E-5	7.404452136185259E-5	3.2848621379893694E-5	0.001466398300326173	2.1663266909391096E-5	7.62151395580644E-5	3.961150628829526E-5	0.9981282860793262	7.541728797575637E-5
94	user	8.004325349138925E-5	5.3488430650052484E-5	1.156201558399172E-4	5.1292960683873614E-5	7.916317901651931E-5	3.382708470522893E-5	1.1900956547481111E-4	6.185317219791087E-5	0.9992879384737862	1.1776372415411745E-4
95	auto	6.998686311110867E-5	4.676830726696988E-5	1.0109399189431789E-4	4.484866945509558E-5	6.921735851061253E-5	2.9577152894808506E-5	1.0405756643430472E-4	5.408212818421616E-5	0.9993773997134289	1.0296824881956121E-4
96	client	1.3343222236438497E-4	8.916529327718504E-5	1.9273897137997152E-4	8.550544158521176E-5	1.3196513690863577E-4	5.638980040725794E-5	1.9838912227164915E-4	1.0310932985179179E-4	0.9988129923790129	1.9631230294106787E-4
97	cmdb	1.3682421369692867E-5	9.143197141984524E-6	1.9763860438300203E-5	8.767908234156757E-6	1.3531983334297703E-5	5.782329009090381E-6	2.0343238821815112E-5	1.0573048047766204E-5	0.9998782817362135	2.0130277389514775E-5
98	c	2.556452348650238E-5	1.7083341593011593E-5	3.692721198296369E-5	1.638214391467974E-5	2.5283441901217944E-5	1.0803824978450675E-5	3.800973472457044E-5	1.975490505940358E-5	0.999772579039248	3.761183311120393E-5
99	deregister	1.2300654498621804E-4	8.219839604228075E-5	1.7767938308712388E-4	7.882450550958615E-5	1.2165408971032203E-4	5.198380419399081E-5	1.828880615271644E-4	9.505292047281776E-5	0.9989057387807632	1.8097351370738993E-4
100	multi	2.1612419517954283E-5	1.4442371494685657E-5	3.121851253850341E-5	1.384957427720085E-5	2.1374791261626864E-5	9.133626056285054E-6	3.213368452055439E-5	1.670092915702538E-5	0.9998077367953467	3.179729582942591E-5
101	multi	2.2100503766472143E-5	1.476853090649716E-5	3.192353606534837E-5	1.4162346248324411E-5	2.185750903052314E-5	6.19704975747416E-4	3.285937584115343E-5	1.7078094723813725E-5	0.9991930297373571	3.251539031333654E-5
102	name	8.738376987745184E-5	5.839368730224142E-5	1.2622331864855198E-4	5.5996877653342414E-5	8.642298652554415E-5	3.692926082552084E-5	0.019436633412209442	6.752553313083522E-5	0.9799159276869197	1.2856346690732836E-4
103	name	1.5001701302736956E-4	1.0024798153045699E-4	0.07479294240725236	9.613323316440157E-5	1.483675780256324E-4	6.339869989727706E-5	2.2304764930796995E-4	0.13269592017419474	0.7915092125692754	2.2071269432445416E-4
104	register	7.633101428610294E-5	5.100774876085712E-5	0.0022183449787071953	4.8914100114114684E-5	7.549175583040613E-5	3.2258255046689363E-5	1.1349014996520532E-4	5.8984551036364626E-5	0.9824562660457107	0.014868911400542353
105	rest	6.0110963839914665E-5	0.0017002953552497772	8.682854211574771E-5	3.8520039733794404E-5	5.945004461652216E-5	2.5403498444056744E-5	8.937392440738187E-5	4.645055810696913E-5	0.9978051287522594	8.843832122645239E-5
106	select	4.7063128624758075E-5	3.144965730173221E-5	6.798132295426955E-5	3.015878416873063E-5	0.006545422480683314	1.9889351932128017E-5	6.997419823920742E-5	3.636788451274965E-5	0.9930824515121729	6.924167941014519E-5
107	select	1.446242462582567E-4	9.664429703788908E-5	2.0890552496606143E-4	9.267746441688104E-5	1.4303410465321952E-4	6.11196623727223E-5	2.150295990425823E-4	1.1175793108868743E-4	0.9987134285898405	2.127785803232833E-4
108	service	1.6581813325862205E-4	1.108069866535235E-4	2.395194794338099E-4	1.0625883655294928E-4	1.6399496515655091E-4	7.007641237378933E-5	2.4654100284761464E-4	1.2813544056008449E-4	0.9985248886334341	2.439601097289197E-4
109	subscribe	1.3197322233408112E-4	8.819032513764375E-5	1.906314881941172E-4	8.457049169339861E-5	1.305221785636645E-4	5.5773212306983764E-5	1.9621985812932045E-4	1.0198189217060296E-4	0.9988259715839178	1.9416574755238623E-4
110	subscribe	8.093786397252568E-5	5.408624881200693E-5	1.1691239470744581E-4	5.186624098214696E-5	8.004795326767937E-5	3.4205156100425814E-5	1.2033968637801393E-4	6.25444796314067E-5	0.9992799800553465	1.1907992080193697E-4
111	unsubscribe	1.7892863651644818E-4	1.1956800290043254E-4	2.584572207635357E-4	1.1466025077359707E-4	1.7696131861078178E-4	7.561704303141714E-5	2.6603390484513067E-4	1.382665406870281E-4	0.9984082581299002	2.6324895197147533E-4
112	sentinel	0.004498141852626523	1.050348803762602E-4	0.04797761839077823	1.0072365040625092E-4	1.5545221531371324E-4	6.642602432546514E-5	0.03496138982972355	1.2146066847996815E-4	0.9117825006353943	2.3125185257568393E-4
113	sentinel	0.09224591034492483	1.1725038609538834E-4	0.024482513249523566	1.1243776216780545E-4	1.7353123266883747E-4	7.415133878424242E-5	2.608773024630198E-4	0.00498139963947263	0.8772937824128653	2.58146331034439E-4
114	sentinel	7.764039598950315E-5	5.188273533851171E-5	0.012977644231220902	4.975317225702696E-5	7.678674089992703E-5	3.2811612935835647E-5	1.1543695923101172E-4	5.9996371626365E-5	0.9864438192630718	1.1422851742911586E-4
115	sentinel	0.011326093270602812	6.789755576620507E-5	1.4676680327749337E-4	6.511065320335129E-5	1.0048876545042028E-4	4.293968512944528E-5	1.5106927816604192E-4	0.022527490354654692	0.9654226558112277	1.4948782252190336E-4
116	common	6.579042642067217E-5	4.396406327259133E-5	0.010996913874875553	4.215952761257815E-5	6.506706158406079E-5	2.7803696504723154E-5	9.781823850487307E-5	5.0839344940040275E-5	0.9885128495295311	9.679423675374802E-5
117	common	2.4405336350682223E-4	1.6308721646666967E-4	3.5252799818975725E-4	1.5639318784648368E-4	2.4137000012065487E-4	1.0313940825543041E-4	3.628623709896744E-4	1.8859146848760624E-4	0.9978289112084259	3.590637777110569E-4
118	common	1.4291179607404164E-4	9.549996233228008E-5	2.064319403910874E-4	9.158009972790718E-5	1.413404828353049E-4	6.039596368597216E-5	2.1248350123381923E-4	1.1043464059880258E-4	0.9987286624770021	2.102591361187413E-4
119	abstract	4.5623700796530497E-4	0.35311094705508966	6.590211124609119E-4	2.923637644815374E-4	4.512206883170227E-4	0.3529988797258	0.29048332590025017	3.5255571189111415E-4	5.242098372926597E-4	6.712391964515278E-4
120	gateway	2.8279982504943378E-5	1.8897931018797066E-5	0.014099354867067251	1.812225225106249E-5	2.7969044484975883E-5	1.1951405295638343E-5	4.204712180909324E-5	2.1853267468948434E-5	0.9856899171729404	4.160695515898397E-5
121	gateway	2.5278958883199616E-5	1.689251473611087E-5	3.6514722204049564E-5	1.619914967930061E-5	2.5001017076813847E-5	1.0683142502371952E-5	3.7585152790782535E-5	1.953423591102102E-5	0.9997751194103398	3.7191695876588086E-5
122	eureka	2.935114568800331E-4	1.9613729479415036E-4	4.239687781921715E-4	1.8808670264301E-4	0.04892695227951393	0.16224626748666224	4.363974404030092E-4	2.2681005447152875E-4	0.7866300394548158	4.318290516240913E-4
