20	basic	3.655039586028459E-4	0.0020982315998370133	0.0011123714403251386	0.14790341854473074	0.001287923874325835	9.913121101695547E-4	0.8387357330499293	0.0017664689434595984	0.004240403224628309	0.0014986332539916045
21	fetch	1.616494556730574E-4	9.279735226020084E-4	0.571197971040836	5.594881438267791E-4	0.07839314973511229	4.3842223658414496E-4	0.34500192664301826	7.812466498724852E-4	0.0018753801619978035	6.627924104770542E-4
22	modify	9.50648803453341E-5	5.457345434445631E-4	0.5037314579195178	3.290309467858652E-4	3.3497948825151605E-4	2.57832958905238E-4	0.31731181543712117	4.59445526624805E-4	0.17654485485721325	3.8978344179044764E-4
23	fetch	1.2704471077222394E-4	7.293196707182216E-4	3.866467231917117E-4	4.397169734782392E-4	4.4766660458569877E-4	3.4456797897048405E-4	0.4852191710790202	6.140030243934909E-4	0.07283149855465755	0.43886036468021217
24	fetch	1.8036497878681226E-4	0.015507718869207482	5.489211443953353E-4	6.242648128484189E-4	6.35550879283964E-4	4.891820827476248E-4	0.4717795503743502	0.3482070424693528	0.1612878749018539	7.395294871733915E-4
25	fetch	6.590657105077206E-5	3.7834679149370093E-4	2.0057946197594908E-4	2.2811054296256492E-4	2.3223454721450548E-4	1.7875040881122712E-4	0.17239140694713326	0.7776953212193256	0.04835911448320927	2.7022902682312665E-4
26	fetch	1.7285993323374777E-4	9.923289904798908E-4	5.260803566690403E-4	5.98288950521285E-4	6.091054000540178E-4	4.688270568470407E-4	0.466018758159968	0.5278995549330877	0.0020054387949595	7.087574241797716E-4
27	fetch	5.848387585405189E-5	3.3573566991446834E-4	1.7798929857899975E-4	2.024197050904947E-4	2.060792453889313E-4	1.586187318063237E-4	0.14828322153405357	0.8496591551902971	6.78502133624641E-4	2.3979461539138687E-4
28	fetch	1.142351416779965E-4	6.557843723413073E-4	3.476621965185737E-4	3.9538151929492703E-4	4.025296109417852E-4	3.0982613645337147E-4	0.28963803395459753	0.6238478356846463	0.0013253018243328993	0.08296340955919516
29	fetch	1.5180448608941054E-4	8.714569629488534E-4	4.6200039935157157E-4	5.254135239312063E-4	0.499941175536334	4.117209181912447E-4	0.3118095637705973	0.18344327466904012	0.001761163503638091	6.224262298781167E-4
30	fetch	7.326837786002176E-5	4.206083739348569E-4	2.2298431820542346E-4	2.535906388265992E-4	2.581752970330585E-4	1.9871694561874692E-4	0.15049476815366877	0.84692744921048	8.500248996715042E-4	3.0041378470092416E-4
31	modify	3.5699961974936684E-5	2.0494111367528345E-4	1.0864894124105335E-4	1.2356184793125164E-4	1.2579571919221189E-4	9.682468221035512E-5	0.1821805775938778	1.7253677457413786E-4	0.18660858133948527	0.6303428320258379
32	on	4.5992332513627077E-4	0.0026402604721215248	0.0013997264860730761	0.0015918497616445788	0.03852441767791868	0.001247394320159587	0.9446920514206526	0.002222794722474362	0.005335811843036033	0.001885769970783133
33	on	2.3922011212529926E-4	0.0013732797874379797	7.280403246431169E-4	8.279694845970663E-4	8.429383222080297E-4	6.488077312552571E-4	0.5873369892402933	0.0011561431518705683	0.36747619909390916	0.03937041275166018
34	send	0.7572149199079881	0.003169335662534567	1.1218383396837592E-4	1.275819319986855E-4	0.023791702808747393	9.997487273279509E-5	0.12008010553146142	0.0563749592830533	0.0359203706310912	0.0031088655364241973
35	version	4.283107463924164E-4	0.002458783609528183	0.001303517049972541	0.0014824348370515176	0.0015092357358255325	0.0011616553523457716	0.9828608401994161	0.002070012140345428	0.004969057728096571	0.0017561526010258703
36	multiple	3.452530230077017E-4	0.0019819779943920273	0.001050739926176808	0.001194962099865324	0.3059469063256192	9.363879507309876E-4	0.6814541136623439	0.0016685968193338701	0.004005461493962411	0.0014156007045676951
