25	type	0.00422666141913445	2.09763285386187E-24	1.0537566791087106E-173	2.3063864634790458E-4	4.736988198587015E-4	2.322826516745251E-4	0.8858062991013403	5.099859525814088E-4	0.0025542394267449287	0.1059661939823177
26	type	0.0036530226174606804	1.8129439523109943E-24	9.107417416161686E-174	1.9933657040879002E-4	4.09408829146914E-4	2.0075745276624187E-4	0.9917839871879441	4.407711038630168E-4	0.0022075802793354096	0.0011051359590747562
27	type	0.021569892834533894	7.998122673150743E-25	4.0178981615618813E-174	8.794085119632877E-5	1.8061794104632753E-4	8.856769856160607E-5	0.4974179271910002	1.9445396284770172E-4	0.47997304925981876	4.875502609952581E-4
28	type	0.0016115954927895517	7.998122673150743E-25	4.0178981615618813E-174	8.794085119632877E-5	1.8061794104632753E-4	8.856769856160607E-5	0.4375430351657672	1.9445396284770172E-4	0.5598062386267961	4.875502609952581E-4
29	type	0.0019644611993939734	9.749345744447038E-25	4.897634100379923E-174	1.0719587563367934E-4	2.201650095743175E-4	1.0795997390308944E-4	0.3873754388358774	2.370304873597645E-4	0.6093934471482149	5.943014700430534E-4
30	type	0.004460120911247362	2.2134955294206414E-24	1.1119608915402063E-173	2.4337796371887534E-4	4.998635572086228E-4	2.4511277562083364E-4	0.6033239931911215	5.381550084076872E-4	0.38934007205311894	0.0013493045395560799
31	type	0.42297672987433393	2.09763285386187E-24	1.0537566791087106E-173	2.3063864634790458E-4	4.736988198587015E-4	2.322826516745251E-4	0.5717437477599407	5.099859525814088E-4	0.0025542394267449287	0.0012786768685178276
32	type	0.004460120911247362	2.2134955294206414E-24	1.1119608915402063E-173	2.4337796371887534E-4	4.998635572086228E-4	2.4511277562083364E-4	0.9347337783080771	5.381550084076872E-4	0.057930286936163325	0.0013493045395560799
33	type	0.003216484188534145	1.5962960452077408E-24	8.019075484900106E-174	1.7551572876988835E-4	3.6048422457146207E-4	1.7676681481974368E-4	0.3155956858110757	3.880986883469234E-4	0.6791138930053829	9.730715384990994E-4
34	type	0.0023676701214449467	1.1750415141762412E-24	5.9028816292308275E-174	1.291980070455392E-4	2.6535424324876654E-4	1.3011893775309819E-4	0.9946748733611633	2.856813883452516E-4	0.001430821107728824	7.162828332704321E-4
35	type	0.0023676701214449467	1.1750415141762412E-24	5.9028816292308275E-174	1.291980070455392E-4	2.6535424324876654E-4	1.3011893775309819E-4	0.9946748733611633	2.856813883452516E-4	0.001430821107728824	7.162828332704321E-4
36	type	0.002873141971997199	1.4259001127904382E-24	7.16308273313177E-174	1.5678037805130947E-4	3.22004491597126E-4	1.5789791746071588E-4	0.9935380166714671	3.466712613547078E-4	0.0017362858709921844	8.692014370795879E-4
37	type	0.002873141971997199	1.4259001127904382E-24	7.16308273313177E-174	1.5678037805130947E-4	0.03590352729848293	1.5789791746071588E-4	0.9223749710576955	3.466712613547078E-4	0.037317808677877984	8.692014370795879E-4
38	composite	0.6803866041032545	1.5962960452077408E-24	8.019075484900106E-174	1.7551572876988835E-4	3.6048422457146207E-4	1.7676681481974368E-4	0.3155956858110757	3.880986883469234E-4	0.001943773090662657	9.730715384990994E-4
39	function	0.7500992462470042	1.662520100245621E-24	8.351755439761379E-174	1.827971871916926E-4	3.754392996027989E-4	1.841001758893503E-4	0.24571636465146401	4.041993790517424E-4	0.002024412603943191	0.0010134404558530057
40	function	0.5403305681038894	3.0580526809899952E-24	1.5362285309971147E-173	3.36238598430418E-4	6.905860305266221E-4	3.386353261930376E-4	0.45197263333809373	7.43487549161695E-4	0.003723720627500257	0.001864130426204855
41	function	0.18737925395272007	3.608831141342152E-24	1.8129149302574858E-173	3.96797717867994E-4	8.149658075653305E-4	3.996261144619535E-4	0.803537695746192	8.773952905697694E-4	0.004394390929142084	0.0021998744414807245
42	function	0.6370089527515077	1.8129439523109943E-24	9.107417416161686E-174	1.9933657040879002E-4	4.09408829146914E-4	2.0075745276624187E-4	0.35842805705389713	4.407711038630168E-4	0.0022075802793354096	0.0011051359590747562
43	function	0.6671270992737758	1.662520100245621E-24	8.351755439761379E-174	1.827971871916926E-4	3.754392996027989E-4	1.841001758893503E-4	0.3286885116246924	4.041993790517424E-4	0.002024412603943191	0.0010134404558530057
44	value	4.8034500866398936E-4	2.383884989700656E-25	1.1975569154055041E-174	2.6211260281388277E-5	0.44025627510548576	2.6398095628379683E-5	0.23748840692448103	0.3212867663270208	2.902802088701366E-4	1.4531706956844864E-4
