50	item	0.0029335641208686207	0.003465231550095517	0.0018540465919525018	0.001450307679814751	0.3294915939324603	8.657917981605527E-4	6.567447803557823E-4	0.5750623200729487	0.001649943870197632	0.08257045560314573
51	item	2.81356962955587E-4	3.3234897370645184E-4	1.7782086799434044E-4	1.3909843021362643E-4	2.909171263676109E-4	8.30377455019396E-5	6.298812953272831E-5	0.48175942398757843	1.5824545748416695E-4	0.5167147623186651
52	namespace	7.372741699444942E-4	0.43161616703097877	4.659658373908158E-4	0.010620336498001587	0.4007400786324464	2.1759399250648252E-4	1.6505552387885693E-4	0.15478262608249393	4.146699875081559E-4	2.4023224485050427E-4
53	namespace	0.002145569979086618	0.330839486666474	0.0013560251433479059	0.0010607358455583782	0.0022184738070087254	6.332286644283975E-4	0.3586313113491705	0.0027501648935506205	0.2996658945362426	6.991091151323426E-4
54	namespace	0.018581053486235028	0.18909319732474186	4.0746176158398817E-4	3.1873250900009984E-4	0.027571133485066558	1.9027410248194306E-4	0.3947439738934993	8.263762937359312E-4	0.3680577271217323	2.1007002192301012E-4
55	namespace	4.1916009749696066E-4	0.3678304501409781	2.6491404933620764E-4	2.0722611929537132E-4	4.334026418640015E-4	1.2370800827138248E-4	0.11670822678235244	0.05884446834553713	0.45503186535426526	1.3657846060310505E-4
56	namespace	0.00532291580503346	0.08033194965101255	0.003364144603953715	0.07667589521580867	0.8199914105388946	0.0015709685067093642	0.0011916552791059925	0.00682284722522107	0.0029938027403650447	0.0017344104338955573
57	namespace	0.006842963815149652	0.29364995089001567	0.004324832598707903	0.09857198491845895	0.48302013877197386	0.0020195849492840676	0.09672088435194565	0.008771225844739527	0.0038487333958281706	0.002229700463896535
58	namespace	0.002712208354207347	0.9841350921967085	0.0017141471768117654	0.0013408728915732483	0.0028043658569088937	8.004623901931121E-4	6.071892777770967E-4	0.0034764749099030086	0.0015254452823748696	8.83741663542309E-4
59	namespace	0.016924498332288023	0.44673550574361487	2.503186700427079E-4	1.9580904338635657E-4	0.364035023252432	1.1689234369304694E-4	8.86684728904382E-5	0.0776403547662422	0.09388387567402938	1.2905370138093658E-4
60	namespace	0.0018197053539807774	0.002149501474890148	0.0011500749160058593	8.996335314794146E-4	0.33095028204543525	5.370552357583734E-4	4.07382263953544E-4	0.6604699663581681	0.0010234689172150732	5.929299031135116E-4
61	namespace	0.0013957409838001977	0.001648699497795094	8.821245105414491E-4	6.900322557934225E-4	0.5062443788485301	4.119293277192597E-4	3.124682359313857E-4	0.23477421832970896	7.850158325234996E-4	0.25285539217765657
62	namespace	0.19951745843064764	0.0014034603980556523	7.509111383577409E-4	5.873920297071848E-4	0.31524993858961287	3.506560771231102E-4	2.6598952408640384E-4	0.48081880875764416	6.682470846062865E-4	3.8713797015901846E-4
63	release	5.425304730263975E-4	6.408565262458473E-4	3.4288555937448995E-4	2.682184807096474E-4	5.609649909556862E-4	0.0303475623977062	1.2145773593608696E-4	0.2497418194249631	0.7172569271432111	1.7677726787139383E-4
64	release	0.003342795426794288	0.7944469131746181	0.002112685529712313	0.0016526251616732616	0.0034563795023309723	9.865694916496811E-4	7.483604782070644E-4	0.05078465256325474	0.14137980751776624	0.0010892111539934305
65	release	5.594178684410029E-4	6.608045256685775E-4	3.535585893903237E-4	2.7656734177173957E-4	0.07839615374739449	1.6510271542906238E-4	1.252383619375607E-4	7.170548607630643E-4	0.9185638221592256	1.8227982997855976E-4
66	release	5.009443428571664E-4	5.917334921578353E-4	3.1660264216662405E-4	2.47658956024585E-4	0.34196847657480206	1.4784524404813117E-4	1.121477386772741E-4	6.421042234824011E-4	0.6553092598765341	1.6322690924978125E-4
67	release	9.914876269683638E-4	0.001171180879278956	6.266316944180048E-4	0.02807431937364924	0.35961904370249204	2.9262079165077277E-4	2.2196696474662662E-4	0.028855020079779706	0.5798246641329832	3.230647540331453E-4
68	release	0.1569632675630407	0.16530058049757496	3.739273109127044E-4	2.9250055153040436E-4	0.06645243232952261	1.7461438148407886E-4	1.324534187761575E-4	0.033678706145296985	0.5764387367219985	1.9278107986300623E-4
69	release	0.003685550917594352	0.9784415804850438	0.0023293109803272124	0.0018220780524656462	0.003810781402972809	0.0010877279734425802	8.250940590140777E-4	0.004724093292578676	0.0020728887776911807	0.001200894058869828
70	abstract	0.003342795426794288	0.00394863030129122	0.002112685529712313	0.0481525241542219	0.0034563795023309723	9.865694916496811E-4	7.483604782070644E-4	0.004284753570706106	0.0018801105401203258	0.9310871910049662
71	consumer	0.11544969851036929	4.072650192226417E-4	0.4606375833653007	1.704531361207935E-4	0.17780991189419806	0.24469971018472714	7.718652324650415E-5	4.4193305328363416E-4	1.939161675916855E-4	1.1234214593946458E-4
72	consumer	0.3002166859602029	9.081501623381833E-4	0.4603522746407597	3.8008921938500047E-4	7.949368177410286E-4	0.23550737351970774	1.7211631323119466E-4	9.854555513954856E-4	4.3240885115673365E-4	2.5050896408211013E-4
73	consumer	0.004636328178879513	0.005476597756210999	0.0029302132508627994	0.002292127285078571	0.0047938649057344155	0.7752911061597241	0.0010379470862201463	0.19942348084439215	0.002607640720906333	0.0015106938119909014
74	consumer	0.004106626250116563	0.0048508947682864255	0.0025954354804410573	0.0020302510336502842	0.004246164357191662	0.62958870274826	9.193613105131364E-4	0.3480147505131032	0.0023097169618253454	0.001338096576612446
75	consumer	0.1428526742053754	0.17140407703316596	0.014827713256070673	5.040804198722915E-4	0.015237564102836004	0.6527330040454011	2.2826341557604117E-4	0.0013069269602454822	5.734675548026955E-4	3.3222900665428907E-4
76	app	0.8062753792149613	0.0011397420703653145	6.098105915050474E-4	4.770176693136759E-4	0.1486379171995489	2.847657717169339E-4	2.1600855378443049E-4	0.04150228683113973	5.426795916578139E-4	3.143925060068338E-4
77	app	0.5266317266605388	3.88626350510328E-4	0.045973386177368104	1.6265227087291522E-4	0.4259589057368215	9.709870811133401E-5	7.365404692778449E-5	4.217077862354177E-4	1.850415060442692E-4	1.0720075656948435E-4
78	app	0.49804526812278005	0.14145026888739637	0.08697256798707405	3.8419805113582353E-4	0.2710579561120661	2.2935514041072476E-4	1.739769210479152E-4	9.961085003666512E-4	4.370832673894394E-4	2.5321701033280836E-4
79	app	0.9384382681767574	8.125603690682853E-4	0.029141398666061552	3.400819040621857E-4	0.029417907831771197	2.030190747369368E-4	1.5399974673982602E-4	8.817287710224736E-4	3.8689449196339785E-4	2.2414096781680966E-4
80	app	0.9661738779570846	8.365756485849895E-4	4.4760363275773014E-4	3.5013304893157085E-4	7.322850465319216E-4	2.0901931793440004E-4	0.01986193198295649	0.010759478708952655	3.9832918619864364E-4	2.3076547006694703E-4
81	app	0.6959156603069215	0.18271578702434407	0.11812613466521919	3.8008921938500047E-4	7.949368177410286E-4	2.2690228652365253E-4	1.7211631323119466E-4	9.854555513954856E-4	4.3240885115673365E-4	2.5050896408211013E-4
82	namespace	0.37524926207624054	0.206230459841901	0.0015398591647305469	0.0012045379992797146	0.3753320493520669	0.03461114901754368	5.45452564843478E-4	0.003123000068714524	0.0013703437663555222	7.938861483241709E-4
83	namespace	0.31726668787632956	0.27544048916455893	9.564001998209716E-4	0.021798361883632107	0.3173181067131664	4.4661415325711746E-4	3.3877834672007076E-4	0.0019396825100444378	0.06400179972788218	4.930794245882872E-4
84	namespace	0.21396202578954845	0.1963009103454334	4.0384005384308156E-4	3.1589946770896923E-4	0.5872990750787676	1.8858285865289268E-4	1.4304918150990915E-4	8.190310807562139E-4	3.5938332093206864E-4	2.082028228475107E-4
85	default	0.408217957541059	5.496050782491351E-4	0.47276938731511886	2.3002689844144365E-4	0.11698185439507121	1.373194149067394E-4	1.0416339028980658E-4	5.96389669789071E-4	2.616903132668449E-4	1.5160598380776076E-4
86	default	8.929613325346443E-4	0.0010547980732727822	0.5595329169753014	4.4146595233416676E-4	0.43567662364901033	2.635424234579521E-4	1.9990962189298455E-4	0.0011445867214642913	5.022341480310969E-4	2.9096110270029565E-4
87	default	0.19372157990249228	0.002326146583601348	0.22039010980014778	9.735650290032967E-4	0.5772931564120817	5.811902045465689E-4	4.408607635701894E-4	0.0025241575228788686	0.001107577153592641	6.416566280853845E-4
88	default	7.449138874503135E-4	8.79919101319255E-4	0.4460416091863542	3.6827363822883156E-4	0.5499621598614188	2.1984872582209294E-4	1.6676584769951159E-4	9.548213490833269E-4	4.1896684435171306E-4	2.427215582718395E-4
89	default	0.1588002515984934	7.89885409630338E-4	0.8375896920783951	3.3059172502597196E-4	6.914153847585667E-4	1.973537119404862E-4	1.4970229618266472E-4	8.57123627971834E-4	3.7609798102588497E-4	2.178861865758096E-4
90	default	0.21604490257458012	0.0014034603980556523	0.7279584534713871	5.873920297071848E-4	0.01775594399882813	3.506560771231102E-4	2.6598952408640384E-4	0.03457781687146702	6.682470846062865E-4	3.8713797015901846E-4
91	default	0.4256480791016029	0.0017153063216921703	0.5665123629610046	7.179092928195156E-4	0.001501469916942294	4.285711137003505E-4	3.2509183216098715E-4	0.0018613200846688306	8.167301694194814E-4	4.731592059888723E-4
92	default	7.297895650663586E-4	8.62053707232291E-4	0.8836613406009595	3.607964125737301E-4	7.545869165345203E-4	2.1538503805757018E-4	1.6337992553356302E-4	0.11260441398927543	4.1046037168565445E-4	2.3779347308147707E-4
93	default	5.916462659933506E-4	6.988738691040804E-4	0.5024091325277489	0.4282569377855546	6.11749678134258E-4	1.7461438148407886E-4	1.324534187761575E-4	0.06659904747099116	3.3276352235041696E-4	1.9278107986300623E-4
94	default	9.27525159063158E-4	0.0010956261094921403	0.4134605416194837	0.47784450354436125	9.59041322716115E-4	2.7374335184692167E-4	2.0764751741067408E-4	0.10440747394099184	5.216741095801254E-4	3.022233250540143E-4
95	default	0.0015458031584902757	0.001825958340890718	0.9901089199520989	7.642206203341919E-4	0.0015983276478178153	4.562176386978982E-4	3.46063052985313E-4	0.00198139124813323	8.694162938998503E-4	5.036820466517577E-4
96	default	8.031717788046673E-4	9.487354199151372E-4	0.9836882636577162	3.9707541782518655E-4	8.304625676041989E-4	2.37042556409915E-4	1.7980819635292277E-4	0.0010294955890926118	0.011624240599193493	2.617042170856792E-4
97	default	8.820054807762084E-4	0.30776991301801543	0.5649370614665211	0.07405078308649535	9.119749417696165E-4	0.04933679801184637	1.974569063018987E-4	0.001130543647046452	4.96072175867941E-4	2.8739126535962686E-4
98	default	8.122466100528745E-4	0.4303116763824767	0.48635928408343815	0.04559653254923272	8.398457504523025E-4	0.03413594884808736	1.818398028934012E-4	0.001041127594833268	4.5683723284314237E-4	2.6466114569008214E-4
99	spring	0.18299001428671516	0.0014034603980556523	7.509111383577409E-4	0.7773772667945339	0.0012284998548956483	3.506560771231102E-4	2.6598952408640384E-4	0.03457781687146702	6.682470846062865E-4	3.8713797015901846E-4
