0	sy	4.2156333248322185E-4	1.9782027788530735E-4	0.0010051310973819743	4.8144472837800313E-4	0.001377195544837422	0.4313197155119912	0.5643964152790681	2.1894207356373918E-4	3.6721029360806037E-4	2.1456186080285206E-4
1	file	0.2824058527600625	4.1130709162995056E-4	0.04901142103437002	0.0010010178588695411	0.0028634591974500355	0.6621903590936908	4.5174130130489973E-4	4.552234405673165E-4	7.635021014785935E-4	4.461161205763628E-4
2	sy	0.0025546991942031784	0.0011988028027336967	0.006091155009674577	0.27643435435251096	0.008345887978282358	0.6992060711442393	0.0013166530534856615	0.0013268021571414038	0.0022253165038279535	0.0013002578039009042
3	sy	8.37228640701912E-4	3.928728843222674E-4	0.001996199568476046	0.22504914501976847	0.002735122970000846	0.7669677102343807	4.314948893972022E-4	4.348209640588768E-4	7.292830075098203E-4	4.2612182138396536E-4
4	sy	2.997871130972228E-4	1.4067630045050698E-4	0.14514885505466307	0.8348503556208885	9.793676174945781E-4	0.017857039190086247	1.545057119643486E-4	1.5569668211550504E-4	2.611349359345084E-4	1.5258177330547418E-4
5	sy	8.013148331046844E-4	3.760201866339888E-4	0.0019105704777562	9.151384203575248E-4	0.002617796978839082	0.9914441622668372	4.129854599729936E-4	4.161688591459831E-4	6.97999641960265E-4	4.078428753921827E-4
6	sy	2.3853744959206349E-4	1.1193465116236729E-4	0.013338151537124225	2.7242074625027625E-4	7.792725019986071E-4	0.2440580026041511	1.2293856830139743E-4	1.2388621071158002E-4	0.7408334480201417	1.2140771056666003E-4
7	user	0.0029594254380730135	0.0013887222095241198	0.007056141530783745	0.003379800059448296	0.009668078825984949	0.9684014786879162	0.0015252427950983563	0.0015369997626507776	0.0025778605497412555	0.0015062501407792945
8	base	6.372911640414169E-4	2.9905142466237053E-4	0.9908697855330354	7.278158410084986E-4	0.0020819518308486315	0.0038451879959630875	3.2845015921973515E-4	3.3098193834168473E-4	5.551238863280055E-4	3.2436022655121273E-4
9	demo	0.0025546991942031784	0.0011988028027336967	0.8266414658835987	0.0029175840612029615	0.008345887978282358	0.15217253056162314	0.0013166530534856615	0.0013268021571414038	0.0022253165038279535	0.0013002578039009042
10	demo	0.0025546991942031784	0.0011988028027336967	0.9633998510292527	0.0029175840612029615	0.008345887978282358	0.015414145415969126	0.0013166530534856615	0.0013268021571414038	0.0022253165038279535	0.0013002578039009042
11	demo	0.0025546991942031784	0.0011988028027336967	0.9633998510292527	0.0029175840612029615	0.008345887978282358	0.015414145415969126	0.0013166530534856615	0.0013268021571414038	0.0022253165038279535	0.0013002578039009042
12	xxl	4.12259797237503E-4	1.9345455680424748E-4	9.829487302961616E-4	4.7081966292711135E-4	0.9723884445856426	0.02455655708382516	2.124724202731197E-4	2.141102128651997E-4	3.5910628254749374E-4	2.0982666758144968E-4
13	xxl	0.35768503602377527	9.495871845572355E-5	4.824882560458498E-4	0.011063913935385254	0.6289639719015662	0.0012209743683054633	1.0429378904078808E-4	1.0509771265059771E-4	1.7627019463084707E-4	1.0299510014401534E-4
14	xxl	1.0026389975755739E-4	4.7049235508863906E-5	2.3905865578363811E-4	1.1450598822376885E-4	0.3975104157093664	0.016706964751635054	5.1674486792697935E-5	0.5850916995818237	8.73366662403617E-5	5.1031024867866914E-5
15	xxl	4.6339321912931684E-4	2.1744911930161046E-4	0.0011048658623111001	5.292163841711772E-4	0.6960932486015892	0.002795949707363183	2.3882580709133812E-4	2.4066673843268078E-4	4.036469658072862E-4	0.2979127375948031
16	xxl	2.513772018298046E-4	0.632585058953676	5.993572572919577E-4	2.8708433426237207E-4	0.3641533817617287	0.001516720540741621	1.295559810395316E-4	1.305546321855648E-4	2.1896661539928653E-4	1.279427218451539E-4
17	client	9.672858251468322E-4	4.539027376928728E-4	0.0023062941864151793	0.001104684932175034	0.0031600037914341753	0.989672048713388	4.985243813294462E-4	5.023671367217135E-4	8.425716481620705E-4	4.923166475347727E-4
