0	public	8.949572272607234E-4	0.0016139833798074564	0.0013861579422092991	0.1964121565792299	4.0591370451309986E-4	0.7967997356760593	4.3976186605162093E-4	7.737248697753139E-4	6.648430053523728E-4	6.087657497410315E-4
1	public	0.0336984853958711	0.035328368223794135	0.0031421319221754296	0.16019730135846846	9.201219931447864E-4	0.0010005812142469784	0.7610721301323851	0.0017538734499671876	0.0015070608959778366	0.0013799454139689462
2	public	0.7398618259431194	7.239328838035523E-4	0.16355369785556786	3.6572643051104367E-4	1.8206772285264013E-4	0.09419719231668174	1.9724990967104052E-4	3.470450087991564E-4	2.9820735464994796E-4	2.7305457434352977E-4
3	public	0.8347028614877284	2.708127792989675E-4	0.13151053765278997	1.368129467878448E-4	6.810889123768198E-5	0.03289355262498817	7.378832685956604E-5	1.2982449820615955E-4	1.1155504098092608E-4	1.0214575112232937E-4
4	public	0.6537841518484515	0.027626503943085377	0.22329784350584436	7.621347729110849E-4	3.7940966535243383E-4	0.09182525508423252	4.110477192031408E-4	7.232046877265101E-4	6.214322388430456E-4	5.690165343501336E-4
5	public	0.34027991172277866	0.003905967262967657	0.0033546117087141537	0.6443899552157477	9.823432268597704E-4	0.0010682433264954866	0.0010642584513504195	0.001872475299124098	0.001608972586960094	0.0014732611990019983
6	public	0.7695237069085247	0.005901269290824129	0.005068262411455295	0.20731500233575403	0.0014841578352892217	0.0016139386516480973	0.0016079181656229566	0.002828999895957209	0.002430890961946109	0.0022258535429781506
7	public	0.3786922635862361	0.07960327138562612	0.003733295612409831	0.5289906871741419	0.0010932346206237466	0.0011888315161578977	0.0011843968100914888	0.002083848870021768	0.0017906007672310459	0.001639569657460011
8	public	0.24128966617823036	0.0017351973121686138	0.01651073012348697	0.7368795661597863	4.363987745199469E-4	4.745592638348685E-4	4.7278901227474794E-4	8.318334198412252E-4	7.147742723590907E-4	6.544854834979564E-4
9	public	8.152291299996817E-4	0.0014702001687629958	0.4848720072434336	0.4334458265896699	3.6975250448338925E-4	4.020851720350461E-4	4.005852710588341E-4	0.06433760430029561	6.05614847648904E-4	0.013281094772612096
10	public	4.0142232845605757E-4	7.239328838035523E-4	6.217445167437156E-4	0.9904906736433653	1.8206772285264013E-4	1.9798846736012208E-4	1.9724990967104052E-4	3.470450087991564E-4	0.006564820944604723	2.7305457434352977E-4
11	public	0.1444849999482396	0.01456755133025943	0.0012956490878032812	0.8234761493809457	3.7940966535243383E-4	4.1258679445089737E-4	0.013470000332029086	7.232046877265101E-4	6.214322388430456E-4	5.690165343501336E-4
12	public	7.46087830808653E-5	0.008287587444824334	1.155581005168904E-4	0.9318435748959567	3.38393015968635E-5	0.04080198087402994	3.666107906844527E-5	6.450215632095222E-5	0.018690937149526635	5.0750215078443276E-5
13	public	3.567144909247952E-4	6.433058945747495E-4	0.0116898555442848	0.8411954426582746	1.617901906976898E-4	0.016881973185441632	1.7528148317980108E-4	0.12838799810368604	2.649949371603791E-4	2.4264351177540739E-4
14	public	7.374980472349436E-5	0.038126230818776904	1.1422766858563483E-4	0.8693062183168669	0.010395239427481101	3.637468513889937E-5	3.623899641038171E-5	0.07374759755353899	0.008113956805684799	5.016592279294849E-5
15	public	9.756268075949183E-5	1.7594644798528134E-4	1.5111033318534445E-4	0.9992118830268683	4.4250192034906265E-5	4.811960936356122E-5	4.79401084665397E-5	8.434668179239942E-5	7.24770569035007E-5	6.636386264077214E-5
16	public	0.002095031231709003	0.0037782203273618617	0.0032448971778222696	0.9830762166424948	9.502151191477004E-4	0.0010333058059650518	0.0010294512584838593	0.001811234903248658	0.0015563502008467717	0.00142507733292002
17	public	9.316397589358091E-5	1.6801373753833822E-4	1.4429738224244895E-4	0.9992474160189676	4.225513067018974E-5	4.5950091693428565E-5	4.577868376251885E-5	8.054383262163623E-5	6.920936089118797E-5	6.337178571908292E-5
18	public	0.002095031231709003	0.0037782203273618617	0.0032448971778222696	0.9830762166424948	9.502151191477004E-4	0.0010333058059650518	0.0010294512584838593	0.001811234903248658	0.0015563502008467717	0.00142507733292002
19	public	0.015650295818398368	3.5701735508775754E-4	0.0033970875576611577	0.7078970281153004	0.06808003648245958	0.15771139582783758	9.727647771994801E-5	0.04343767098314079	0.0032375308025149718	1.3466057987938316E-4
20	public	0.002028682004502001	0.09866797500653234	0.0031421319221754296	0.0018482844016229755	9.201219931447864E-4	0.0010005812142469784	0.8877513436978615	0.0017538734499671876	0.0015070608959778366	0.0013799454139689462
21	public	3.6277502330652725E-4	0.028970683492538844	0.023215043821778605	0.3684443386791266	1.6453898480254346E-4	0.011505506111039008	1.7825949257318222E-4	0.5666425912352794	2.6949716636192315E-4	2.467659931933044E-4
22	public	3.7999101663585853E-4	0.06000577191171234	5.885505470358443E-4	0.9376099219335768	1.723474111902169E-4	1.874181719878691E-4	1.8671904474151552E-4	3.28516817236358E-4	2.822865292460384E-4	2.58476616637003E-4
