121	instance	2.613479316700868E-4	3.122366315886782E-4	6.4252684026519E-4	3.460941863567035E-4	3.047794960549454E-4	4.452078462518156E-4	0.996352128101546	2.999685026558515E-4	4.720289275061195E-4	5.636815361045748E-4
122	cluster	0.9950016662705178	4.3646139175645385E-4	8.981590581352863E-4	4.8378932826516466E-4	4.260374010254203E-4	6.223358073243023E-4	2.6446584140479753E-4	4.1931233208006416E-4	6.598277774147548E-4	7.879447920758939E-4
123	cluster	6.06707869706971E-4	7.248437758244163E-4	0.001491598146561736	0.9918958605780172	7.0753235964111E-4	0.0010335306740335835	4.3920590155520925E-4	6.963638474677549E-4	0.0010957946489847147	0.001308562198207375
124	domain	2.287891751071189E-4	2.733381547077898E-4	5.624807697121025E-4	0.9969439338668806	2.668100300101036E-4	3.8974379955587915E-4	1.6562428301371385E-4	2.625983907436641E-4	4.1322350730194795E-4	4.934580229671671E-4
125	service	3.0471105421047415E-4	3.640432605168509E-4	7.491355665400128E-4	0.9959298024798429	3.55348829245275E-4	5.190771983817183E-4	2.2058539201574466E-4	3.497395907827028E-4	5.503484615282755E-4	6.572081669359682E-4
126	service	4.5604647011692135E-4	5.448461473074378E-4	0.001121195394912159	6.039268457467879E-4	0.9938362366826214	7.76878031725921E-4	3.301396125873787E-4	5.234385285097596E-4	8.236802365590745E-4	9.836120499131474E-4
127	subscribe	3.0471105421047415E-4	3.640432605168509E-4	7.491355665400128E-4	4.035184962320402E-4	0.9958816328128562	5.190771983817183E-4	2.2058539201574466E-4	3.497395907827028E-4	5.503484615282755E-4	6.572081669359682E-4
128	subscribe	3.0471105421047415E-4	3.640432605168509E-4	7.491355665400128E-4	0.9959298024798429	3.55348829245275E-4	5.190771983817183E-4	2.2058539201574466E-4	3.497395907827028E-4	5.503484615282755E-4	6.572081669359682E-4
129	subscribe	2.613479316700868E-4	3.122366315886782E-4	6.4252684026519E-4	3.460941863567035E-4	0.9964677134900576	4.452078462518156E-4	1.8919410754337018E-4	2.999685026558515E-4	4.720289275061195E-4	5.636815361045748E-4
130	client	2.034440864963823E-4	2.4305796444738703E-4	5.001695832518433E-4	0.9972824825194028	2.3725302037591413E-4	3.4656828161188546E-4	1.47276552501084E-4	2.3350794326371284E-4	3.674469254173211E-4	4.387931232317399E-4
131	client	2.613479316700868E-4	3.122366315886782E-4	6.4252684026519E-4	0.9965090281803594	3.047794960549454E-4	4.452078462518156E-4	1.8919410754337018E-4	2.999685026558515E-4	4.720289275061195E-4	5.636815361045748E-4
132	client	2.287891751071189E-4	2.733381547077898E-4	5.624807697121025E-4	0.6232035753160213	2.668100300101036E-4	3.8974379955587915E-4	1.6562428301371385E-4	2.625983907436641E-4	4.1322350730194795E-4	0.3742338165738262
133	client	2.287891751071189E-4	2.733381547077898E-4	5.624807697121025E-4	0.9969439338668806	2.668100300101036E-4	3.8974379955587915E-4	1.6562428301371385E-4	2.625983907436641E-4	4.1322350730194795E-4	4.934580229671671E-4
134	sentinel	1.8315438480819983E-4	2.1881752730073132E-4	4.502871226089634E-4	2.4254512895045726E-4	2.1359151666278865E-4	0.9976229630338568	1.325885005288087E-4	2.1021994019498755E-4	3.308010408828997E-4	3.950318042053636E-4
135	deserialization	2.287891751071189E-4	0.9969142942903321	5.624807697121025E-4	3.0297773125626275E-4	2.668100300101036E-4	3.8974379955587915E-4	1.6562428301371385E-4	2.625983907436641E-4	4.1322350730194795E-4	4.934580229671671E-4
136	pub	2.034440864963823E-4	0.9972561263923166	5.001695832518433E-4	2.6941409153347155E-4	2.3725302037591413E-4	3.4656828161188546E-4	1.47276552501084E-4	2.3350794326371284E-4	3.674469254173211E-4	4.387931232317399E-4
137	pub	1.6654469942811148E-4	0.9977537926359512	4.094520236017934E-4	2.2054948693206482E-4	1.9422158514113835E-4	2.8370994353475563E-4	1.2056447347039346E-4	1.9115576615997198E-4	3.0080175247806804E-4	3.592076333024893E-4
138	pub	2.287891751071189E-4	0.9969142942903321	5.624807697121025E-4	3.0297773125626275E-4	2.668100300101036E-4	3.8974379955587915E-4	1.6562428301371385E-4	2.625983907436641E-4	4.1322350730194795E-4	4.934580229671671E-4
139	pub	0.9972165125143657	2.4305796444738703E-4	5.001695832518433E-4	2.6941409153347155E-4	2.3725302037591413E-4	3.4656828161188546E-4	1.47276552501084E-4	2.3350794326371284E-4	3.674469254173211E-4	4.387931232317399E-4
140	pub	0.9964242819256727	3.122366315886782E-4	6.4252684026519E-4	3.460941863567035E-4	3.047794960549454E-4	4.452078462518156E-4	1.8919410754337018E-4	2.999685026558515E-4	4.720289275061195E-4	5.636815361045748E-4
141	pub	2.034440864963823E-4	0.9972561263923166	5.001695832518433E-4	2.6941409153347155E-4	2.3725302037591413E-4	3.4656828161188546E-4	1.47276552501084E-4	2.3350794326371284E-4	3.674469254173211E-4	4.387931232317399E-4
142	pub	3.6532639174657574E-4	4.3646139175645385E-4	8.981590581352863E-4	4.8378932826516466E-4	4.260374010254203E-4	6.223358073243023E-4	2.6446584140479753E-4	0.9950556522108512	6.598277774147548E-4	7.879447920758939E-4
143	pub	2.613479316700868E-4	0.9964751706255913	6.4252684026519E-4	3.460941863567035E-4	3.047794960549454E-4	4.452078462518156E-4	1.8919410754337018E-4	2.999685026558515E-4	4.720289275061195E-4	5.636815361045748E-4
144	pub	2.034440864963823E-4	2.4305796444738703E-4	5.001695832518433E-4	2.6941409153347155E-4	2.3725302037591413E-4	3.4656828161188546E-4	1.47276552501084E-4	0.997246576371133	3.674469254173211E-4	4.387931232317399E-4
145	flink	0.9964242819256727	3.122366315886782E-4	6.4252684026519E-4	3.460941863567035E-4	3.047794960549454E-4	4.452078462518156E-4	1.8919410754337018E-4	2.999685026558515E-4	4.720289275061195E-4	5.636815361045748E-4
146	flink	0.9964242819256727	3.122366315886782E-4	6.4252684026519E-4	3.460941863567035E-4	3.047794960549454E-4	4.452078462518156E-4	1.8919410754337018E-4	2.999685026558515E-4	4.720289275061195E-4	5.636815361045748E-4
147	abstract	0.9968697453107314	2.733381547077898E-4	5.624807697121025E-4	3.0297773125626275E-4	2.668100300101036E-4	3.8974379955587915E-4	1.6562428301371385E-4	2.625983907436641E-4	4.1322350730194795E-4	4.934580229671671E-4
148	abstract	2.287891751071189E-4	2.733381547077898E-4	5.624807697121025E-4	0.9969439338668806	2.668100300101036E-4	3.8974379955587915E-4	1.6562428301371385E-4	2.625983907436641E-4	4.1322350730194795E-4	4.934580229671671E-4
149	metric	0.9968697453107314	2.733381547077898E-4	5.624807697121025E-4	3.0297773125626275E-4	2.668100300101036E-4	3.8974379955587915E-4	1.6562428301371385E-4	2.625983907436641E-4	4.1322350730194795E-4	4.934580229671671E-4
150	metric	2.287891751071189E-4	2.733381547077898E-4	5.624807697121025E-4	0.9969439338668806	2.668100300101036E-4	3.8974379955587915E-4	1.6562428301371385E-4	2.625983907436641E-4	4.1322350730194795E-4	4.934580229671671E-4
151	jar	2.287891751071189E-4	2.733381547077898E-4	5.624807697121025E-4	0.9969439338668806	2.668100300101036E-4	3.8974379955587915E-4	1.6562428301371385E-4	2.625983907436641E-4	4.1322350730194795E-4	4.934580229671671E-4
152	register	0.8722896257937782	2.733381547077898E-4	5.624807697121025E-4	3.0297773125626275E-4	2.668100300101036E-4	0.1249698633165089	1.6562428301371385E-4	2.625983907436641E-4	4.1322350730194795E-4	4.934580229671671E-4
