10	sy	2.534824917347479E-4	1.8022116064822304E-4	5.356414375821937E-4	1.7537686377567873E-4	2.4845735119444115E-4	0.9980731191159143	5.105697258884092E-5	2.4304857568980136E-5	3.0981877621123977E-4	1.4852097278135183E-4
11	sy	2.534824917347479E-4	0.9979337008884455	5.356414375821937E-4	1.7537686377567873E-4	2.4845735119444115E-4	3.196393881171609E-4	5.105697258884092E-5	2.4304857568980136E-5	3.0981877621123977E-4	1.4852097278135183E-4
12	sy	3.040423826064706E-4	2.1616826749883903E-4	6.424810557553802E-4	2.1035772195345792E-4	2.980149221205368E-4	0.9976887813789944	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
13	sy	3.040423826064706E-4	2.1616826749883903E-4	6.424810557553802E-4	2.1035772195345792E-4	2.980149221205368E-4	0.9976887813789944	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
14	sy	3.040423826064706E-4	2.1616826749883903E-4	6.424810557553802E-4	2.1035772195345792E-4	2.980149221205368E-4	0.9976887813789944	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
15	sy	3.040423826064706E-4	2.1616826749883903E-4	6.424810557553802E-4	2.1035772195345792E-4	2.980149221205368E-4	0.9976887813789944	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
16	sy	3.040423826064706E-4	2.1616826749883903E-4	6.424810557553802E-4	2.1035772195345792E-4	2.980149221205368E-4	0.9976887813789944	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
17	xxl	2.173404585935268E-4	1.5452487244969372E-4	4.5926862596739774E-4	1.50371284970588E-4	2.1303181249314812E-4	2.7406457433215646E-4	4.377716883289832E-5	2.083942308575771E-5	2.6564420462261664E-4	0.9982011375746522
18	xxl	5.058286291997379E-4	3.596343953367406E-4	0.9965859121483285	3.499675184265996E-4	4.958008756707121E-4	6.378458426183394E-4	1.018850583287118E-4	4.8500757203685E-5	6.182486443097756E-4	2.96376130577165E-4
19	xxl	5.058286291997379E-4	3.596343953367406E-4	0.9965859121483285	3.499675184265996E-4	4.958008756707121E-4	6.378458426183394E-4	1.018850583287118E-4	4.8500757203685E-5	6.182486443097756E-4	2.96376130577165E-4
20	xxl	3.040423826064706E-4	2.1616826749883903E-4	0.9979478674299392	2.1035772195345792E-4	2.980149221205368E-4	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
21	xxl	0.9976094287567904	2.1616826749883903E-4	6.424810557553802E-4	2.1035772195345792E-4	2.980149221205368E-4	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
22	xxl	2.173404585935268E-4	1.5452487244969372E-4	0.9985330616407878	1.50371284970588E-4	2.1303181249314812E-4	2.7406457433215646E-4	4.377716883289832E-5	2.083942308575771E-5	2.6564420462261664E-4	1.2734455983190403E-4
23	xxl	1.902187013432408E-4	1.3524182636231042E-4	0.998716119808315	1.316065620341502E-4	1.8644772804602121E-4	2.3986425606632811E-4	3.831424787527219E-5	1.823888668390455E-5	2.3249465814910748E-4	1.1145332512458806E-4
24	xxl	1.902187013432408E-4	1.3524182636231042E-4	4.019568292279979E-4	1.316065620341502E-4	1.8644772804602121E-4	2.3986425606632811E-4	0.9983524772269622	1.823888668390455E-5	2.3249465814910748E-4	1.1145332512458806E-4
25	xxl	0.9976094287567904	2.1616826749883903E-4	6.424810557553802E-4	2.1035772195345792E-4	2.980149221205368E-4	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
26	xxl	0.9976094287567904	2.1616826749883903E-4	6.424810557553802E-4	2.1035772195345792E-4	2.980149221205368E-4	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
27	xxl	2.173404585935268E-4	1.5452487244969372E-4	0.9985330616407878	1.50371284970588E-4	2.1303181249314812E-4	2.7406457433215646E-4	4.377716883289832E-5	2.083942308575771E-5	2.6564420462261664E-4	1.2734455983190403E-4
28	xxl	1.902187013432408E-4	1.3524182636231042E-4	0.998716119808315	1.316065620341502E-4	1.8644772804602121E-4	2.3986425606632811E-4	3.831424787527219E-5	1.823888668390455E-5	2.3249465814910748E-4	1.1145332512458806E-4
29	xxl	1.902187013432408E-4	1.3524182636231042E-4	4.019568292279979E-4	1.316065620341502E-4	1.8644772804602121E-4	2.3986425606632811E-4	0.9983524772269622	1.823888668390455E-5	2.3249465814910748E-4	1.1145332512458806E-4
30	xxl	5.058286291997379E-4	3.596343953367406E-4	0.9965859121483285	3.499675184265996E-4	4.958008756707121E-4	6.378458426183394E-4	1.018850583287118E-4	4.8500757203685E-5	6.182486443097756E-4	2.96376130577165E-4
31	xxl	0.9960228591665715	3.596343953367406E-4	0.001068881610956788	3.499675184265996E-4	4.958008756707121E-4	6.378458426183394E-4	1.018850583287118E-4	4.8500757203685E-5	6.182486443097756E-4	2.96376130577165E-4
32	xxl	2.173404585935268E-4	1.5452487244969372E-4	0.9985330616407878	1.50371284970588E-4	2.1303181249314812E-4	2.7406457433215646E-4	4.377716883289832E-5	2.083942308575771E-5	2.6564420462261664E-4	1.2734455983190403E-4
33	xxl	0.9976094287567904	2.1616826749883903E-4	6.424810557553802E-4	2.1035772195345792E-4	2.980149221205368E-4	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
34	xxl	0.9976094287567904	2.1616826749883903E-4	6.424810557553802E-4	2.1035772195345792E-4	2.980149221205368E-4	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
35	xxl	2.173404585935268E-4	1.5452487244969372E-4	0.9985330616407878	1.50371284970588E-4	2.1303181249314812E-4	2.7406457433215646E-4	4.377716883289832E-5	2.083942308575771E-5	2.6564420462261664E-4	1.2734455983190403E-4
36	xxl	3.040423826064706E-4	2.1616826749883903E-4	0.9979478674299392	2.1035772195345792E-4	2.980149221205368E-4	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
37	xxl	1.5222628681656696E-4	1.082299527020557E-4	3.21673921343451E-4	0.9987561962628196	1.492084906763003E-4	1.9195612620185093E-4	3.066173643830038E-5	1.4596030652890246E-5	1.86058459367057E-4	8.919273298192191E-5
38	xxl	1.5222628681656696E-4	1.082299527020557E-4	3.21673921343451E-4	0.9987561962628196	1.492084906763003E-4	1.9195612620185093E-4	3.066173643830038E-5	1.4596030652890246E-5	1.86058459367057E-4	8.919273298192191E-5
39	xxl	2.173404585935268E-4	1.5452487244969372E-4	4.5926862596739774E-4	1.50371284970588E-4	2.1303181249314812E-4	2.7406457433215646E-4	4.377716883289832E-5	2.083942308575771E-5	2.6564420462261664E-4	0.9982011375746522
40	xxl	0.9976094287567904	2.1616826749883903E-4	6.424810557553802E-4	2.1035772195345792E-4	2.980149221205368E-4	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
41	xxl	0.9976094287567904	2.1616826749883903E-4	6.424810557553802E-4	2.1035772195345792E-4	2.980149221205368E-4	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
42	xxl	2.173404585935268E-4	1.5452487244969372E-4	0.9985330616407878	1.50371284970588E-4	2.1303181249314812E-4	2.7406457433215646E-4	4.377716883289832E-5	2.083942308575771E-5	2.6564420462261664E-4	1.2734455983190403E-4
43	xxl	3.040423826064706E-4	2.1616826749883903E-4	0.9979478674299392	2.1035772195345792E-4	2.980149221205368E-4	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
44	xxl	1.5222628681656696E-4	1.082299527020557E-4	3.21673921343451E-4	0.9987561962628196	1.492084906763003E-4	1.9195612620185093E-4	3.066173643830038E-5	1.4596030652890246E-5	1.86058459367057E-4	8.919273298192191E-5
45	xxl	1.5222628681656696E-4	1.082299527020557E-4	3.21673921343451E-4	0.9987561962628196	1.492084906763003E-4	1.9195612620185093E-4	3.066173643830038E-5	1.4596030652890246E-5	1.86058459367057E-4	8.919273298192191E-5
46	xxl	2.173404585935268E-4	1.5452487244969372E-4	4.5926862596739774E-4	1.50371284970588E-4	2.1303181249314812E-4	2.7406457433215646E-4	4.377716883289832E-5	2.083942308575771E-5	2.6564420462261664E-4	0.9982011375746522
47	xxl	5.058286291997379E-4	3.596343953367406E-4	0.9965859121483285	3.499675184265996E-4	4.958008756707121E-4	6.378458426183394E-4	1.018850583287118E-4	4.8500757203685E-5	6.182486443097756E-4	2.96376130577165E-4
48	xxl	3.040423826064706E-4	2.1616826749883903E-4	0.9979478674299392	2.1035772195345792E-4	2.980149221205368E-4	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
49	xxl	2.173404585935268E-4	1.5452487244969372E-4	4.5926862596739774E-4	1.50371284970588E-4	2.1303181249314812E-4	2.7406457433215646E-4	4.377716883289832E-5	2.083942308575771E-5	2.6564420462261664E-4	0.9982011375746522
50	xxl	0.2495382972478223	2.7002842880264645E-4	8.025606719636709E-4	0.7477382705000214	3.722678731298237E-4	4.789211291630159E-4	7.649953001076978E-5	3.641638128407273E-5	4.642067393915914E-4	2.2253149841083595E-4
51	xxl	3.7979712662997254E-4	2.7002842880264645E-4	8.025606719636709E-4	0.9968967706212136	3.722678731298237E-4	4.789211291630159E-4	7.649953001076978E-5	3.641638128407273E-5	4.642067393915914E-4	2.2253149841083595E-4
52	xxl	2.173404585935268E-4	1.5452487244969372E-4	0.9985330616407878	1.50371284970588E-4	2.1303181249314812E-4	2.7406457433215646E-4	4.377716883289832E-5	2.083942308575771E-5	2.6564420462261664E-4	1.2734455983190403E-4
53	xxl	3.040423826064706E-4	2.1616826749883903E-4	0.9979478674299392	2.1035772195345792E-4	2.980149221205368E-4	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
54	xxl	0.12497948907372912	1.3524182636231042E-4	4.019568292279979E-4	0.8736564991687352	1.8644772804602121E-4	2.3986425606632811E-4	3.831424787527219E-5	1.823888668390455E-5	2.3249465814910748E-4	1.1145332512458806E-4
55	xxl	0.9982911334734139	1.5452487244969372E-4	4.5926862596739774E-4	1.50371284970588E-4	2.1303181249314812E-4	2.7406457433215646E-4	4.377716883289832E-5	2.083942308575771E-5	2.6564420462261664E-4	1.2734455983190403E-4
56	xxl	0.7981483514819536	2.1616826749883903E-4	6.424810557553802E-4	0.19967143499679024	2.980149221205368E-4	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
57	xxl	3.040423826064706E-4	2.1616826749883903E-4	0.9979478674299392	2.1035772195345792E-4	2.980149221205368E-4	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
58	xxl	2.173404585935268E-4	1.5452487244969372E-4	4.5926862596739774E-4	1.50371284970588E-4	2.1303181249314812E-4	2.7406457433215646E-4	4.377716883289832E-5	2.083942308575771E-5	2.6564420462261664E-4	0.9982011375746522
59	xxl	2.173404585935268E-4	1.5452487244969372E-4	4.5926862596739774E-4	1.50371284970588E-4	2.1303181249314812E-4	2.7406457433215646E-4	4.377716883289832E-5	2.083942308575771E-5	2.6564420462261664E-4	0.9982011375746522
60	xxl	2.534824917347479E-4	1.8022116064822304E-4	0.9982891211653794	1.7537686377567873E-4	2.4845735119444115E-4	3.196393881171609E-4	5.105697258884092E-5	2.4304857568980136E-5	3.0981877621123977E-4	1.4852097278135183E-4
61	xxl	2.534824917347479E-4	1.8022116064822304E-4	0.9982891211653794	1.7537686377567873E-4	2.4845735119444115E-4	3.196393881171609E-4	5.105697258884092E-5	2.4304857568980136E-5	3.0981877621123977E-4	1.4852097278135183E-4
62	xxl	2.534824917347479E-4	1.8022116064822304E-4	0.9982891211653794	1.7537686377567873E-4	2.4845735119444115E-4	3.196393881171609E-4	5.105697258884092E-5	2.4304857568980136E-5	3.0981877621123977E-4	1.4852097278135183E-4
63	xxl	2.534824917347479E-4	1.8022116064822304E-4	0.9982891211653794	1.7537686377567873E-4	2.4845735119444115E-4	3.196393881171609E-4	5.105697258884092E-5	2.4304857568980136E-5	3.0981877621123977E-4	1.4852097278135183E-4
64	xxl	3.040423826064706E-4	2.1616826749883903E-4	6.424810557553802E-4	2.1035772195345792E-4	2.980149221205368E-4	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	0.9976770019372582	1.78145126010227E-4
65	xxl	3.040423826064706E-4	2.1616826749883903E-4	6.424810557553802E-4	2.1035772195345792E-4	2.980149221205368E-4	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	0.9976770019372582	1.78145126010227E-4
66	xxl	1.902187013432408E-4	1.3524182636231042E-4	4.019568292279979E-4	1.316065620341502E-4	1.8644772804602121E-4	2.3986425606632811E-4	3.831424787527219E-5	1.823888668390455E-5	0.9985466576372362	1.1145332512458806E-4
67	xxl	1.902187013432408E-4	1.3524182636231042E-4	4.019568292279979E-4	1.316065620341502E-4	1.8644772804602121E-4	2.3986425606632811E-4	3.831424787527219E-5	1.823888668390455E-5	0.9985466576372362	1.1145332512458806E-4
68	xxl	2.534824917347479E-4	1.8022116064822304E-4	5.356414375821937E-4	1.7537686377567873E-4	2.4845735119444115E-4	3.196393881171609E-4	5.105697258884092E-5	2.4304857568980136E-5	0.9980632985040084	1.4852097278135183E-4
69	xxl	1.902187013432408E-4	1.3524182636231042E-4	4.019568292279979E-4	1.316065620341502E-4	1.8644772804602121E-4	2.3986425606632811E-4	3.831424787527219E-5	1.823888668390455E-5	0.9985466576372362	1.1145332512458806E-4
70	xxl	1.902187013432408E-4	1.3524182636231042E-4	4.019568292279979E-4	1.316065620341502E-4	1.8644772804602121E-4	2.3986425606632811E-4	3.831424787527219E-5	1.823888668390455E-5	0.9985466576372362	1.1145332512458806E-4
71	xxl	2.534824917347479E-4	1.8022116064822304E-4	5.356414375821937E-4	1.7537686377567873E-4	2.4845735119444115E-4	3.196393881171609E-4	5.105697258884092E-5	2.4304857568980136E-5	0.9980632985040084	1.4852097278135183E-4
72	xxl	1.902187013432408E-4	1.3524182636231042E-4	4.019568292279979E-4	1.316065620341502E-4	1.8644772804602121E-4	2.3986425606632811E-4	3.831424787527219E-5	1.823888668390455E-5	0.9985466576372362	1.1145332512458806E-4
73	xxl	1.902187013432408E-4	1.3524182636231042E-4	4.019568292279979E-4	1.316065620341502E-4	1.8644772804602121E-4	2.3986425606632811E-4	3.831424787527219E-5	1.823888668390455E-5	0.9985466576372362	1.1145332512458806E-4
74	xxl	2.534824917347479E-4	1.8022116064822304E-4	5.356414375821937E-4	1.7537686377567873E-4	2.4845735119444115E-4	3.196393881171609E-4	5.105697258884092E-5	2.4304857568980136E-5	0.9980632985040084	1.4852097278135183E-4
75	client	2.534824917347479E-4	0.9979337008884455	5.356414375821937E-4	1.7537686377567873E-4	2.4845735119444115E-4	3.196393881171609E-4	5.105697258884092E-5	2.4304857568980136E-5	3.0981877621123977E-4	1.4852097278135183E-4
76	app	7.570460366675148E-4	5.382451247762207E-4	0.9948903214888575	5.237772389561692E-4	7.420380465546617E-4	9.546289776500365E-4	1.5248579291650305E-4	7.25884299481287E-5	9.252989230567303E-4	4.435699406165855E-4
77	audit	3.7979712662997254E-4	0.9969040289135721	8.025606719636709E-4	2.6277013644429234E-4	3.722678731298237E-4	4.789211291630159E-4	7.649953001076978E-5	3.641638128407273E-5	4.642067393915914E-4	2.2253149841083595E-4
78	audit	3.7979712662997254E-4	0.9969040289135721	8.025606719636709E-4	2.6277013644429234E-4	3.722678731298237E-4	4.789211291630159E-4	7.649953001076978E-5	3.641638128407273E-5	4.642067393915914E-4	2.2253149841083595E-4
79	audit	3.7979712662997254E-4	2.7002842880264645E-4	8.025606719636709E-4	2.6277013644429234E-4	3.722678731298237E-4	4.789211291630159E-4	7.649953001076978E-5	3.641638128407273E-5	0.997098207224161	2.2253149841083595E-4
80	audit	7.570460366675148E-4	5.382451247762207E-4	0.0015997366312022181	5.237772389561692E-4	0.9940326229042099	9.546289776500365E-4	1.5248579291650305E-4	7.25884299481287E-5	9.252989230567303E-4	4.435699406165855E-4
81	instance	2.173404585935268E-4	1.5452487244969372E-4	4.5926862596739774E-4	1.50371284970588E-4	0.9982868248273136	2.7406457433215646E-4	4.377716883289832E-5	2.083942308575771E-5	2.6564420462261664E-4	1.2734455983190403E-4
82	instance	2.173404585935268E-4	1.5452487244969372E-4	4.5926862596739774E-4	1.50371284970588E-4	0.9982868248273136	2.7406457433215646E-4	4.377716883289832E-5	2.083942308575771E-5	2.6564420462261664E-4	1.2734455983190403E-4
83	instance	3.040423826064706E-4	2.1616826749883903E-4	6.424810557553802E-4	2.1035772195345792E-4	0.9976034012963044	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
84	instance	3.040423826064706E-4	2.1616826749883903E-4	6.424810557553802E-4	2.1035772195345792E-4	0.9976034012963044	3.833950048104795E-4	6.124085134380294E-5	2.9152730642700386E-5	3.7161556307430517E-4	1.78145126010227E-4
85	instance	2.173404585935268E-4	1.5452487244969372E-4	4.5926862596739774E-4	1.50371284970588E-4	2.1303181249314812E-4	2.7406457433215646E-4	4.377716883289832E-5	0.9980946324379062	2.6564420462261664E-4	1.2734455983190403E-4
86	release	2.534824917347479E-4	1.8022116064822304E-4	5.356414375821937E-4	1.7537686377567873E-4	0.9980019370789917	3.196393881171609E-4	5.105697258884092E-5	2.4304857568980136E-5	3.0981877621123977E-4	1.4852097278135183E-4
87	release	3.7979712662997254E-4	2.7002842880264645E-4	8.025606719636709E-4	2.6277013644429234E-4	0.9970062683578993	4.789211291630159E-4	7.649953001076978E-5	3.641638128407273E-5	4.642067393915914E-4	2.2253149841083595E-4
88	release	3.7979712662997254E-4	2.7002842880264645E-4	8.025606719636709E-4	2.6277013644429234E-4	0.9970062683578993	4.789211291630159E-4	7.649953001076978E-5	3.641638128407273E-5	4.642067393915914E-4	2.2253149841083595E-4
89	release	3.7979712662997254E-4	2.7002842880264645E-4	8.025606719636709E-4	2.6277013644429234E-4	0.9970062683578993	4.789211291630159E-4	7.649953001076978E-5	3.641638128407273E-5	4.642067393915914E-4	2.2253149841083595E-4
90	sentinel	5.058286291997379E-4	3.596343953367406E-4	0.001068881610956788	3.499675184265996E-4	0.9960128314130425	6.378458426183394E-4	1.018850583287118E-4	4.8500757203685E-5	6.182486443097756E-4	2.96376130577165E-4
