24	subtask	6.008837959784074E-4	2.083191282034303E-4	8.074451541212078E-4	3.1131685890201474E-4	8.773796428016411E-4	6.174616753560144E-4	1.788943109087225E-4	0.001161261350611796	2.0384032239564477E-4	0.9950331977607211
25	subtask	0.0010765373344644353	3.73222444164786E-4	0.001446610575558117	5.577521372672512E-4	0.0015719044985013683	0.0011062380955694714	3.205052389587963E-4	0.002080504096417864	3.6519826095637316E-4	0.9911015273181415
26	task	1.6625639632359963E-4	5.7639077259492025E-5	2.234091224486431E-4	8.613715234499589E-5	2.4275904691750032E-4	1.7084327069507508E-4	4.94976294144344E-5	3.2130526506914017E-4	5.639985244028523E-5	0.9986257531870868
27	task	1.4171337509237477E-4	4.9130309307042915E-5	1.9042912915663137E-4	7.342145535198705E-5	0.008890541162966337	1.4562312811650089E-4	4.21907143334095E-5	2.738736948157624E-4	4.807402073402334E-5	0.990145003010126
28	task	1.916362609452528E-4	6.643796867125821E-5	2.575136345658954E-4	9.928641645604768E-5	2.7981742110754133E-4	0.1293665104361848	5.705368837763944E-5	3.703541095647647E-4	6.500957002871145E-5	0.8692463804940981
29	task	3.964983987324265E-4	1.3746118852065586E-4	5.327997073910456E-4	2.0542513690532816E-4	5.789465879751897E-4	0.3891403550383372	1.1804496691769372E-4	7.662684018258627E-4	1.3450580955569493E-4	0.6079896947638389
30	task	0.12112172942515353	1.7062495724091406E-4	6.61342508892305E-4	2.549858296577552E-4	7.186227463994031E-4	0.27192227283330744	1.4652439462801544E-4	9.511376607729155E-4	1.669565660757134E-4	0.6038858030778721
31	cluster	0.9945317759200994	2.1628259096596956E-4	8.383115439390351E-4	3.232176393756922E-4	9.109194342471863E-4	6.410655234586763E-4	1.8573294447846625E-4	0.0012056531527613443	2.1163257282843522E-4	9.354086778457847E-4
32	dashboard	2.0616161201711435E-4	7.147373181280197E-5	2.7703225765638286E-4	0.9980935960852491	3.010265923654334E-4	2.1184943778174115E-4	6.137815624996217E-5	3.984256417257461E-4	6.993706560308799E-5	3.0911941953865697E-4
33	dashboard	8.986890439141895E-4	3.1156459769287193E-4	0.0012076246995291072	4.656092445053619E-4	0.00131221956327728	0.9921475764603022	2.6755648647583906E-4	0.0017367964653074407	3.048660417720517E-4	0.001347497397223705
34	cluster	0.9947331143572017	2.083191282034303E-4	8.074451541212078E-4	3.1131685890201474E-4	8.773796428016411E-4	6.174616753560144E-4	1.788943109087225E-4	0.001161261350611796	2.0384032239564477E-4	9.0096719949789E-4
35	cluster	0.626535991927119	2.083191282034303E-4	0.037627157397129476	3.1131685890201474E-4	8.773796428016411E-4	6.174616753560144E-4	1.788943109087225E-4	0.33253867153768624	2.0384032239564477E-4	9.0096719949789E-4
36	error	0.0010765373344644353	3.73222444164786E-4	0.001446610575558117	5.577521372672512E-4	0.0015719044985013683	0.0011062380955694714	3.205052389587963E-4	0.9915678676879306	3.6519826095637316E-4	0.0016141637266287668
37	client	6.238539177101692E-4	2.1628259096596956E-4	8.383115439390351E-4	3.232176393756922E-4	9.109194342471863E-4	6.410655234586763E-4	1.8573294447846625E-4	0.9951135751551505	2.1163257282843522E-4	9.354086778457847E-4
38	client	6.238539177101692E-4	2.1628259096596956E-4	8.383115439390351E-4	3.232176393756922E-4	9.109194342471863E-4	6.410655234586763E-4	1.8573294447846625E-4	0.9951135751551505	2.1163257282843522E-4	9.354086778457847E-4
39	job	1.0517974395985037E-4	3.646454225096695E-5	0.6897548837774422	0.30941384170917074	1.535780575264135E-4	1.0808156477779208E-4	3.131397109255622E-5	2.032692050364557E-4	3.568056429838841E-5	1.5770686444474666E-4
40	job	1.263526054496688E-4	4.380491667386028E-5	0.43374268481983114	0.5652587036922909	1.844935819179101E-4	1.2983856773756888E-4	3.761752677426578E-5	2.441876420030378E-4	4.286312262498707E-5	1.8945352469671312E-4
41	job	3.781247085851702E-4	1.3109125287091183E-4	0.9041358647390434	1.9590575971232383E-4	5.521182697442101E-4	3.885568517891834E-4	1.1257477674158535E-4	0.09341052934653872	1.2827282582692588E-4	5.669614691476533E-4
42	job	2.3943330895568425E-4	8.300862582472284E-5	3.217415186520032E-4	1.2404998463842387E-4	3.4960821458713816E-4	2.460390729010832E-4	7.128376085508818E-5	0.9981246044364681	8.122396246401115E-5	3.5900711465360904E-4
43	job	7.046662267659642E-4	2.4429923891567453E-4	9.469041000657973E-4	3.6508635739446367E-4	0.0010289174154340466	7.241073762643931E-4	2.0979227581380266E-4	0.9944806012112034	2.390468703044512E-4	0.0010565789278379712
44	job	8.09530576000087E-4	2.806544376384198E-4	0.24911150349490013	4.194163959690837E-4	0.0011820349497883385	8.318648448408071E-4	2.4101234801525727E-4	0.7456355496225541	2.746204419313705E-4	0.0012138128883623974
45	aggregate	3.781247085851702E-4	1.3109125287091183E-4	5.081098302933118E-4	1.9590575971232383E-4	5.521182697442101E-4	0.9966960814947701	1.1257477674158535E-4	7.307596123079437E-4	1.2827282582692588E-4	5.669614691476533E-4
46	i	1.7331916258229543E-4	6.0087652707129795E-5	2.3289980338968752E-4	8.979635936893655E-5	2.53071735292057E-4	1.781008927443456E-4	5.160034663099946E-5	3.3495468870066577E-4	0.9983662940189988	2.5987533958512935E-4
47	metric	0.001152567392502348	3.9958114365663144E-4	0.0015487769217653843	5.971431792772298E-4	0.0016829196824852764	0.9899292782244736	3.431408049901548E-4	0.002227438942181907	3.9099025542507516E-4	0.0017281634532423662
48	savepoint	8.51783050473721E-4	2.953028583575257E-4	0.001144594181222189	4.413073301596971E-4	0.00124372984189439	8.752830296063765E-4	2.535916975596087E-4	0.9933282876934819	2.8895392550400595E-4	0.0012771663917405015
49	savepoint	4.6416146374371166E-4	1.6091915295414754E-4	6.237228015433694E-4	2.4048125425110703E-4	0.7401677804571806	4.7696728877872935E-4	1.3818952310339745E-4	0.2568743533531205	1.5745943399770514E-4	6.95965271326839E-4
50	savepoint	4.921572631364614E-4	1.7062495724091406E-4	6.61342508892305E-4	2.549858296577552E-4	7.186227463994031E-4	5.05735468769057E-4	0.3017204547996707	0.6945711775923711	1.669565660757134E-4	7.379422677867285E-4
51	stop	5.411129289713212E-4	1.8759729314944123E-4	7.271273002441343E-4	2.803496757377598E-4	7.901052940912854E-4	5.560417803169356E-4	1.6109940923686276E-4	0.99576165575797	1.8356400127975716E-4	8.113465590024181E-4
52	subtask	2.668376674814642E-4	9.250938473230681E-5	3.585664699013731E-4	1.3824813555141178E-4	0.9977838910253637	2.7419949466754573E-4	7.944254940484822E-5	5.156875126397342E-4	9.05204575839121E-5	4.0009730267374883E-4
53	subtask	1.5229301040366237E-4	5.2798140624026636E-5	2.0464564709511105E-4	0.718634859830437	0.2801792368247659	1.5649464668246007E-4	4.53404690469588E-5	2.943197805195073E-4	5.1662994653963605E-5	2.2834865577140868E-4
54	subtask	3.069943048720221E-4	1.064312041402692E-4	0.47069655080985146	1.5905322016205572E-4	0.527166363465357	3.1546401996476124E-4	9.13979291679155E-5	5.932937840757227E-4	1.0414296158019305E-4	4.603083008287454E-4
55	subtask	2.958631286709516E-4	1.025721602825295E-4	3.9756979823280805E-4	1.5328617696003425E-4	0.9975428321612158	3.040257439589909E-4	8.808397044674266E-5	5.717817965738704E-4	1.0036688613822776E-4	4.43618177520184E-4
56	user	5.596700179541828E-4	1.9403081095234457E-4	7.520636218325869E-4	2.8996407155135114E-4	0.9953518940510552	5.751108438027151E-4	1.6662420066621957E-4	0.001081612060927929	1.8985920016231637E-4	8.391711210951574E-4
57	job	2.359712570798167E-4	8.180837440605804E-5	0.14491066702715305	1.2225630152936954E-4	0.85344666144128	2.424815059209954E-4	7.025304345380577E-5	4.5603543070400624E-4	8.004951613137506E-5	3.538161023414233E-4
58	job	5.237469482827144E-4	1.8157671815364256E-4	7.037915453986468E-4	2.713523910782074E-4	0.9956502381261133	5.38196686803093E-4	1.5592923295763066E-4	0.0010121875354472815	1.7767286704386347E-4	7.853079487215865E-4
59	job	2.2306949078206557E-4	7.733548842474179E-5	0.9981214271895413	1.1557191865037427E-4	3.2571460813588936E-4	2.2922379072451597E-4	6.641194704416901E-5	4.311016204457203E-4	7.567279600810291E-5	3.344711502430998E-4
60	job	3.3886705750954413E-4	1.1748110112090064E-4	4.5535686818092594E-4	1.7556643836178702E-4	0.9971856809630985	3.4821611508446283E-4	1.0088704196811915E-4	6.548907118399298E-4	1.1495528871690717E-4	5.080984141190513E-4
61	job	3.781247085851702E-4	1.3109125287091183E-4	5.081098302933118E-4	1.9590575971232383E-4	0.996859642912725	3.885568517891834E-4	1.1257477674158535E-4	7.307596123079437E-4	1.2827282582692588E-4	5.669614691476533E-4
62	job	8.986890439141895E-4	3.1156459769287193E-4	0.9373637128542404	4.656092445053619E-4	0.00131221956327728	9.23483120019583E-4	2.6755648647583906E-4	0.05680480165087869	3.048660417720517E-4	0.001347497397223705
63	job	4.921572631364614E-4	1.7062495724091406E-4	0.06097612858990084	2.549858296577552E-4	0.9355978070020317	5.05735468769057E-4	1.4652439462801544E-4	9.511376607729155E-4	1.669565660757134E-4	7.379422677867285E-4
64	job	2.758586455792453E-4	9.563684848727804E-5	0.135598644649279	1.429218887536466E-4	4.027946194288124E-4	0.591905777408125	8.212826280122548E-5	5.331213547233126E-4	9.358068170059277E-5	0.270869535641122
65	job	3.253554407558633E-4	1.1279678737906892E-4	0.5785944411471713	1.6856609301282554E-4	0.419140655377787	3.3433172417005714E-4	9.686438170570238E-5	6.287783113635949E-4	1.1037168647369461E-4	4.878390501809197E-4
66	job	0.6115944023681921	9.102112331113396E-5	0.3864571290196402	1.3602404372239772E-4	3.833545260430473E-4	2.6978826081489765E-4	7.816450305505378E-5	5.073912967189047E-4	8.906419338716187E-5	3.9366066511521675E-4
67	job	1.537275801240033E-4	5.3295488556336666E-5	2.0657336818975664E-4	0.9985784605694232	2.244651132892348E-4	1.5796879497679777E-4	4.5767567203521724E-5	2.970922140285143E-4	5.2149649738108746E-5	2.3049965447044247E-4
68	log	0.0010765373344644353	3.73222444164786E-4	0.001446610575558117	5.577521372672512E-4	0.595264322653409	0.0011062380955694714	3.205052389587963E-4	0.002080504096417864	3.6519826095637316E-4	0.39740910916323385
69	log	7.712718390219518E-4	2.673905972972569E-4	0.0010364062287857166	3.9959461029054393E-4	0.9935945233651858	7.925505814347535E-4	2.2962200859564093E-4	0.0014905513902452783	2.616417706270881E-4	0.0011564476085159168
70	queue	0.0014624149699578677	5.070015428144715E-4	0.9876843176064153	7.576746750463676E-4	0.0021353431937371037	0.0015027617710102953	4.353882066119387E-4	0.002826246929163669	4.961011445932567E-4	0.0021927499606497597
71	resource	0.40903498044396314	9.250938473230681E-5	3.585664699013731E-4	1.3824813555141178E-4	3.896226507484703E-4	2.7419949466754573E-4	7.944254940484822E-5	5.156875126397342E-4	0.5887166460557175	4.0009730267374883E-4
72	subtask	5.237469482827144E-4	1.8157671815364256E-4	7.037915453986468E-4	0.38538831616321323	0.6105332743539783	5.38196686803093E-4	1.5592923295763066E-4	0.0010121875354472815	1.7767286704386347E-4	7.853079487215865E-4
73	task	0.9987131514366483	5.0898232661232375E-5	1.972816018868551E-4	7.6063480355415E-5	2.1436856795952898E-4	1.5086328501228457E-4	4.370892071663856E-5	2.8372886788493603E-4	4.9803934206668306E-5	2.2013167266810526E-4
74	task	0.9987131514366483	5.0898232661232375E-5	1.972816018868551E-4	7.6063480355415E-5	2.1436856795952898E-4	1.5086328501228457E-4	4.370892071663856E-5	2.8372886788493603E-4	4.9803934206668306E-5	2.2013167266810526E-4
75	task	0.05237193822111169	3.2863824865317394E-5	1.273802188125307E-4	4.9112449811068614E-5	1.3841288205310886E-4	9.740897312189971E-5	2.8221850551163578E-5	1.8319724155191417E-4	0.9468293303511512	1.4213398697012487E-4
76	task	6.008837959784074E-4	2.083191282034303E-4	8.074451541212078E-4	0.8471646984480922	8.773796428016411E-4	6.174616753560144E-4	1.788943109087225E-4	0.001161261350611796	0.14748268929442873	9.0096719949789E-4
77	task	0.9945317759200994	2.1628259096596956E-4	8.383115439390351E-4	3.232176393756922E-4	9.109194342471863E-4	6.410655234586763E-4	1.8573294447846625E-4	0.0012056531527613443	2.1163257282843522E-4	9.354086778457847E-4
78	thread	7.364661556097318E-4	2.553238887697752E-4	9.896356541834956E-4	3.815618457121833E-4	0.0010753500375097215	0.9935650220555566	2.1925970761264022E-4	0.0014232863130394127	2.498344931211348E-4	0.001104259848885193
79	thread	6.008837959784074E-4	2.083191282034303E-4	8.074451541212078E-4	3.1131685890201474E-4	8.773796428016411E-4	0.9947496922365792	1.788943109087225E-4	0.001161261350611796	2.0384032239564477E-4	9.0096719949789E-4
80	multipart	0.0012401527282707631	4.299459178655478E-4	0.0016664708176760456	6.425209907605688E-4	0.6097428819821339	0.0012743675007054348	3.692165926763362E-4	0.3823542520724061	4.207021950707335E-4	0.0018594892024346226
81	rest	0.07177720399717423	3.9958114365663144E-4	0.0015487769217653843	5.971431792772298E-4	0.0016829196824852764	0.0011843657590673096	3.431408049901548E-4	0.8497230781982444	3.9099025542507516E-4	0.07235280005791425
82	rest	0.001152567392502348	3.9958114365663144E-4	0.0015487769217653843	5.971431792772298E-4	0.0016829196824852764	0.0011843657590673096	3.431408049901548E-4	0.9909723514075882	3.9099025542507516E-4	0.0017281634532423662
83	jar	0.3502836945774799	1.5225812478938011E-4	5.901526475125808E-4	2.2753801612232497E-4	6.412669844264176E-4	4.51295844168513E-4	1.3075185437532913E-4	0.6467155504692467	1.4898461563316246E-4	6.585068662457526E-4
84	jar	3.3197382245130167E-4	1.1509130008541725E-4	4.4609399692154466E-4	1.7199506516056592E-4	0.18356276761961712	3.411327014591133E-4	9.883479735122413E-5	0.8143217311550679	1.1261686776759005E-4	4.977626741182866E-4
85	jar	0.5387691142066093	2.341872496305674E-4	9.077100192475822E-4	3.4997476985740257E-4	9.863286545099058E-4	6.941352565699064E-4	2.0110859241575623E-4	0.4566154437583957	2.291522860974518E-4	0.0010128452066663902
86	jar	2.806017965076451E-4	9.728124141808201E-5	3.7706219129920597E-4	1.453793070734787E-4	4.097203246902391E-4	2.8834336445601885E-4	8.354038727945429E-5	0.997802146382286	9.518972062107476E-5	4.2073528436878437E-4
87	jar	2.543607203701451E-4	8.81837784133045E-5	3.4180041538186797E-4	1.3178385076061005E-4	3.7140445369764237E-4	2.613783190621375E-4	7.572792958873287E-5	0.9980076833561732	8.628785064941576E-5	3.813893259028585E-4
88	jar	1.9624515282882547E-4	6.803581561869732E-5	2.637068909694897E-4	1.0167427539618858E-4	2.865470882105392E-4	2.016593918111548E-4	5.8425841434657746E-5	0.9984628818330038	6.657306369208173E-5	2.94250647034549E-4
89	jar	8.09530576000087E-4	2.806544376384198E-4	0.348320978137851	4.194163959690837E-4	0.0011820349497883385	8.318648448408071E-4	2.4101234801525727E-4	0.6464260749796032	2.746204419313705E-4	0.0012138128883623974
90	jar	9.51062138699917E-4	3.297217147928818E-4	0.0012780017039916906	4.927436546338988E-4	0.001388692065120497	9.773011445135182E-4	2.8314893340910033E-4	0.9925506700661645	3.226327856873161E-4	0.001426025792986652
