25	local	3.0098694223149177E-4	0.19139253772077305	4.994354737597002E-4	4.366268614810254E-4	4.51215679694761E-4	0.0018058893107104647	1.1109424643154503E-4	5.56229407902342E-4	6.730845721808917E-4	0.8037728997848347
26	triangle	3.9461475130019784E-4	0.34664253052438604	6.547945362912156E-4	0.646639536100559	5.915750427756201E-4	0.0023676461043070935	1.4565226019921398E-4	7.292553219681616E-4	8.824605449191886E-4	9.519348132941232E-4
27	hit	4.74011072529694E-4	0.5601008451181773	7.865389203300854E-4	6.876244044723894E-4	7.10599691430569E-4	0.0028440155001189754	1.7495743341049518E-4	8.7598118462416E-4	0.4322019629793877	0.0011434636955186604
28	hit	4.74011072529694E-4	0.5313580483351314	7.865389203300854E-4	6.876244044723894E-4	7.10599691430569E-4	0.06032960906621055	1.7495743341049518E-4	8.7598118462416E-4	0.40345916619634187	0.0011434636955186604
29	hit	0.15422056434999204	0.1116149386751668	2.108363676621523E-4	1.84321751928013E-4	1.9048041226007304E-4	7.623550241713429E-4	0.731991037158173	2.3481189084583267E-4	2.841422241391132E-4	3.0651214566155286E-4
30	hit	0.7416122755033229	0.2541984865461029	3.9779334697883555E-4	3.477671686031855E-4	3.593869576061988E-4	0.001438365496493461	8.848500845448312E-5	4.430289186145963E-4	5.361024172994164E-4	5.783086365240067E-4
31	page	3.0098694223149177E-4	0.28264785870663633	4.994354737597002E-4	4.366268614810254E-4	4.51215679694761E-4	0.0018058893107104647	1.1109424643154503E-4	5.56229407902342E-4	0.7124645882619145	7.260751092377132E-4
32	page	0.6822426052119878	0.3122984821983732	5.183565926589941E-4	4.531684753526163E-4	4.683099911189393E-4	0.0018743054488547831	1.1530305328688287E-4	5.773021656761879E-4	6.985843892516403E-4	7.535824734389087E-4
33	summarization	2.506633420146353E-4	0.11379388968458273	4.159322130226641E-4	3.636249051230232E-4	3.757745415902637E-4	0.8830791382662342	9.251981126713122E-5	4.632304686639488E-4	5.605479994264703E-4	6.046787680748901E-4
34	summarization	3.4507252829802764E-4	0.15665292301110847	5.725878351208792E-4	5.005796394257199E-4	5.17305283231298E-4	0.8390423703562565	1.2736623127661511E-4	6.377003822011444E-4	7.716713335099467E-4	8.324233995713514E-4
35	vertex	4.0428873825727664E-4	0.35514047771975243	6.708468348501938E-4	5.864816646485374E-4	6.060775144371295E-4	0.6398161059826376	1.492229276940141E-4	7.471330278822353E-4	9.040940793310601E-4	9.752715105094561E-4
36	co	2.853624377205912E-4	0.3717971622594981	4.7350932641653567E-4	4.1396116603187295E-4	4.277926654918471E-4	0.0017121439625827658	1.0532724357874432E-4	0.6234582129023141	6.381441430171257E-4	6.88383893348314E-4
37	co	2.758171588657857E-4	0.29246133417489756	4.576705965644223E-4	4.001143023857766E-4	4.134831427782851E-4	0.001654873315145887	1.0180408222997724E-4	0.702952747113424	6.167984331776845E-4	6.653576805304936E-4
38	connected	5.029218325936887E-4	0.5942623702033067	8.345112976108546E-4	7.29563813325762E-4	7.539404030111216E-4	0.0030174769538850598	1.8562839168948412E-4	0.39737571840551233	0.001124663163199295	0.0012132055358655604
39	connected	6.155527283777921E-4	0.5780472046631097	0.0010214026769473352	8.929518798226352E-4	0.3741779288876343	0.003693250225789396	2.2720044262058818E-4	0.0011375527692324818	0.03870204906843968	0.0014849066580261618
