26	local	0.509802144680506	0.20148209945172327	0.0023335460276499497	0.04182776088982953	0.19952040340260216	2.5516645295002506E-4	5.127831383184792E-4	2.754150289256067E-4	0.04323332506788386	7.573558596110559E-4
27	apollo	0.15760136125919788	4.4479109042878576E-4	3.882782055512076E-4	3.4375770707023936E-4	0.8403445610381762	4.245708946571697E-5	8.53218725596454E-5	4.582624552761125E-5	5.776292186562388E-4	1.260162733664258E-4
28	local	0.165311005433081	4.477534064329664E-4	3.9086414480927605E-4	3.4604713907354894E-4	0.832621236672888	4.273985438237476E-5	8.589011763925445E-5	4.613144907925408E-5	5.81476238787101E-4	1.2685554382712837E-4
29	local	0.4700403623090149	0.40029101130917843	0.0023335460276499497	0.12135132563281159	7.1149154514701E-4	2.5516645295002506E-4	5.127831383184792E-4	2.754150289256067E-4	0.0034715426963928342	7.573558596110559E-4
30	spring	0.24432393979951836	5.329385088068962E-4	4.6522606302476917E-4	4.118826202662508E-4	1.4184610309893854E-4	0.7531239362997108	1.0223071574278698E-4	5.490795899747021E-5	6.921021150337902E-4	1.5098981579995873E-4
31	address	0.5650932748140112	0.0035107495522005974	0.0030646916397404846	0.4204727018827567	9.344157622440407E-4	3.3511509343816663E-4	6.734481250353432E-4	3.6170794430706924E-4	0.004559244922780337	9.946502634858886E-4
32	cmdb	0.846310141220433	0.004437693709255764	0.0038738630051124746	0.0034296806905533763	0.001181129809541845	4.23595622506039E-4	8.512588162565324E-4	4.57209791006932E-4	0.13777815929284032	0.0012572680424937106
33	config	0.42425507335990814	0.00290413474139805	0.00253515020946557	0.5638049269591718	7.729600866407247E-4	2.7721128230596883E-4	5.570844822065417E-4	2.992092120736416E-4	0.0037714628679478366	8.227867988815867E-4
34	naco	0.5116559976476617	0.0031787602944195223	0.002774883241939064	0.47527491283660217	8.460540062276117E-4	3.034253902885824E-4	6.097644187896504E-4	3.2750352437379535E-4	0.004128106125936451	9.005925137613468E-4
35	istio	0.6309942181874236	0.003920171709124961	0.003422094707887033	0.17795909072397142	0.001043386940949248	3.741960766679052E-4	7.519853661084951E-4	4.038901747774973E-4	0.18002032014834207	0.001110645964747609
36	name	0.3982618139091324	0.0030352482333634947	0.0026496050905982353	0.4086704117872097	8.078570542864442E-4	2.8972658978025537E-4	5.822352752261175E-4	3.1271766402801574E-4	0.184530451094335	8.599333020402184E-4
37	test	0.9767934703348015	0.00475131655941832	0.004147638537269788	0.0036720647539409375	0.0012646031904351364	4.535321785530776E-4	9.114193937257581E-4	4.89521943934194E-4	0.006170310806269773	0.001346122301651516
38	test	0.9783252769161909	0.004437693709255764	0.0038738630051124746	0.0034296806905533763	0.001181129809541845	4.23595622506039E-4	8.512588162565324E-4	4.57209791006932E-4	0.005763023597082421	0.0012572680424937106
39	test	0.9767934703348015	0.00475131655941832	0.004147638537269788	0.0036720647539409375	0.0012646031904351364	4.535321785530776E-4	9.114193937257581E-4	4.89521943934194E-4	0.006170310806269773	0.001346122301651516
40	web	0.7953469184992891	0.0031787602944195223	0.19190216380969063	0.0024567114172232432	8.460540062276117E-4	3.034253902885824E-4	6.097644187896504E-4	3.2750352437379535E-4	0.004128106125936451	9.005925137613468E-4
41	test	0.9767934703348015	0.00475131655941832	0.004147638537269788	0.0036720647539409375	0.0012646031904351364	4.535321785530776E-4	9.114193937257581E-4	4.89521943934194E-4	0.006170310806269773	0.001346122301651516
42	test	0.9783252769161909	0.004437693709255764	0.0038738630051124746	0.0034296806905533763	0.001181129809541845	4.23595622506039E-4	8.512588162565324E-4	4.57209791006932E-4	0.005763023597082421	0.0012572680424937106
43	test	0.8717137343683328	0.0037041816454141388	0.003233547238841098	0.0028627843866470206	0.11118008457712687	3.535789607768563E-4	7.105531587494878E-4	3.8163700041288787E-4	0.004810446062529488	0.0010494526011692695
44	test	0.9783252769161909	0.004437693709255764	0.0038738630051124746	0.0034296806905533763	0.001181129809541845	4.23595622506039E-4	8.512588162565324E-4	4.57209791006932E-4	0.005763023597082421	0.0012572680424937106
45	dashboard	0.452065434870039	0.0025709615794601787	0.0022443083283245828	0.0019869729329985595	6.842832244942091E-4	2.454085707670855E-4	0.5358705674566925	2.64882816040266E-4	0.0033387865905928297	7.283936305907272E-4
46	demo	0.846310141220433	0.004437693709255764	0.13588899870087037	0.0034296806905533763	0.001181129809541845	4.23595622506039E-4	8.512588162565324E-4	4.57209791006932E-4	0.005763023597082421	0.0012572680424937106
47	apache	0.4437081626528552	0.002158284227718057	0.0018840636537930235	0.0016680343947784394	5.744456480862713E-4	2.060168661659439E-4	4.140120065069881E-4	2.2236520709628308E-4	0.002802861970308438	0.5463617533726913
48	cluster	0.76151954914524	0.0037041816454141388	0.22362191768502665	0.0028627843866470206	9.858993540340893E-4	3.535789607768563E-4	7.105531587494878E-4	3.8163700041288787E-4	0.004810446062529488	0.0010494526011692695
49	jax	0.7064224565336936	0.0037041816454141388	0.27871901029657303	0.0028627843866470206	9.858993540340893E-4	3.535789607768563E-4	7.105531587494878E-4	3.8163700041288787E-4	0.004810446062529488	0.0010494526011692695
50	ok	0.22978323820193422	0.0011177111005578313	9.757004350759223E-4	8.638253179134454E-4	2.9748828689352667E-4	1.0668999720174626E-4	2.1440448366077367E-4	1.1515631590939103E-4	0.0014515187097750414	0.7650742671510781
51	gateway	0.76151954914524	0.0037041816454141388	0.22362191768502665	0.0028627843866470206	9.858993540340893E-4	3.535789607768563E-4	7.105531587494878E-4	3.8163700041288787E-4	0.004810446062529488	0.0010494526011692695
52	web	0.6062196379315374	0.0031787602944195223	0.3337476242355043	0.0024567114172232432	8.460540062276117E-4	3.034253902885824E-4	6.097644187896504E-4	3.2750352437379535E-4	0.05140992626787434	9.005925137613468E-4
53	web	0.6363053112116044	0.003336516885710211	0.3503109642404711	0.0025786339225617057	8.880422606753011E-4	3.1848388820898465E-4	6.400260136533706E-4	3.437569800783979E-4	0.004332977173324712	9.452874237117202E-4
54	zuul	0.5723204065020966	0.0027838796094474187	0.37510440717577975	0.002151527069439934	7.409531635849423E-4	2.657324487461113E-4	5.340165897425899E-4	2.868194827798008E-4	0.0450235413194205	7.887166389622466E-4
55	simple	0.9808529741340538	0.003920171709124961	0.003422094707887033	0.0030297127506563144	0.001043386940949248	3.741960766679052E-4	7.519853661084951E-4	4.038901747774973E-4	0.005090942175026977	0.001110645964747609
56	config	0.4116052051416215	0.002158284227718057	0.0018840636537930235	0.5795212695969842	5.744456480862713E-4	2.060168661659439E-4	4.140120065069881E-4	2.2236520709628308E-4	0.002802861970308438	6.114756817191905E-4
57	config	0.44809566213702545	0.0027838796094474187	0.002430174080566264	0.540458752651415	7.409531635849423E-4	2.657324487461113E-4	5.340165897425899E-4	2.868194827798008E-4	0.003615293197730111	7.887166389622466E-4
58	simple	0.9808529741340538	0.003920171709124961	0.003422094707887033	0.0030297127506563144	0.001043386940949248	3.741960766679052E-4	7.519853661084951E-4	4.038901747774973E-4	0.005090942175026977	0.001110645964747609
