11	naco	8.838300951461895E-5	4.9914848844459177E-5	5.03508095049167E-5	0.016522497124848518	1.5510173859426492E-4	6.106533646388476E-5	2.3575798051426223E-5	9.566260145018491E-5	7.787901700277221E-5	0.9828755697157249
12	naco	5.36739974518544E-4	3.031272056021197E-4	3.0577474515830954E-4	0.26323009471484804	0.7339507267200801	3.708428499729973E-4	1.431731428344699E-4	5.809481092206646E-4	4.7295042147985674E-4	1.0562211628479311E-4
13	naco	0.012480433900960807	1.58910452630746E-4	1.6029839043855916E-4	0.10749727917173674	0.3664654374386824	1.94409489003229E-4	7.505663797876203E-5	0.5004658104462566	0.012446993066356882	5.537100595538361E-5
14	naco	0.003861285241512476	0.002180684616125874	0.002199730906508487	0.8055385554964053	0.0904782447645161	0.0026678281691346005	0.0010299816850861299	0.08788146214438243	0.0034023858276353925	7.598411486933059E-4
15	naco	0.00243473653889994	0.0013750324523082763	0.0013870421061474944	0.6134899003823576	0.2681649531038711	0.0016822012145246883	6.494557864092541E-4	0.10819218282175717	0.0021453771415070005	4.791184522173863E-4
16	naco	0.0011266055343227273	6.362574126167166E-4	6.418145405705593E-4	0.5525142444850595	0.12408575443432479	7.783910775759763E-4	3.0051731330124604E-4	0.31870200402736204	9.927126496911665E-4	2.2169852517518312E-4
17	not	0.00289276327308787	0.3151698434021381	0.001647974800880423	0.6661934251443196	0.0050764577429709785	0.001998659737336292	7.71632501670153E-4	0.0031310232770175705	0.0025489690990047357	5.692510215743388E-4
18	request	0.0027220698215029166	0.001537305692921763	0.17857190805507128	0.7448974276898832	0.004776910904128574	0.06088778317189985	7.261007375294204E-4	0.0029462708034504992	0.0023985619303503614	5.356611932621645E-4
19	init	0.001777894760683742	0.0010040770135373853	0.0010128467100927335	0.3323632136199387	0.0031199952336322273	0.6564069363807701	4.742459898656843E-4	0.001924329561141828	0.001566598569757084	3.498621605806533E-4
20	log	0.35324044101935265	0.0013060985860342087	0.0013175061654493935	0.6328666325284916	0.004058474905947834	0.0015978681986940763	6.168969197031628E-4	0.0025031587069367653	0.002037823941048478	4.5509902834186384E-4
21	spi	0.0014001603362884688	7.907491714489099E-4	7.976556439520191E-4	0.23139712058429007	0.0024571159509243876	0.759758941687118	3.7348691235156444E-4	0.0015154833598935765	0.0012337564791610849	2.7552987457189336E-4
22	auth	0.001540423583551073	0.5017527684348387	8.775620431824309E-4	0.48832299721165334	0.002703261376733958	0.0010643050620593583	4.109015467893458E-4	0.0016672992710588539	0.0013573499602884908	3.0313150984443376E-4
23	command	0.3718839259631324	0.0013750324523082763	0.0013870421061474944	0.6134899003823576	0.0042726749437051225	0.0016822012145246883	6.494557864092541E-4	0.0026352715576907653	0.0021453771415070005	4.791184522173863E-4
24	experimental	0.003086296361158852	0.0017430048739284852	0.0017582284311185798	0.9783734197903114	0.005416085445175001	0.002132375065710513	8.232566432974605E-4	0.0033404965544408245	0.0027195014981530813	6.073353367057472E-4
25	internal	0.003861285241512476	0.002180684616125874	0.002199730906508487	0.9729428463063409	0.006776099359548304	0.0026678281691346005	0.0010299816850861299	0.004179316739414624	0.0034023858276353925	7.598411486933059E-4
26	public	0.009324861822619232	0.005266273132445436	0.005312269223110258	0.9346579691149894	0.0163640306975551	0.006442706893605965	0.0024873678820719787	0.01009289619140793	0.008216636618513722	0.0018349884236809127
27	public	0.00289276327308787	0.0016337058707545024	0.001647974800880423	0.9797295626757032	0.0050764577429709785	0.001998659737336292	7.71632501670153E-4	0.0031310232770175705	0.0025489690990047357	5.692510215743388E-4
28	visible	0.00243473653889994	0.05415348808434148	0.0013870421061474944	0.9301606341745569	0.0042726749437051225	0.0016822012145246883	6.494557864092541E-4	0.0026352715576907653	0.0021453771415070005	4.791184522173863E-4
29	type	0.00289276327308787	0.0016337058707545024	0.001647974800880423	0.9797295626757032	0.0050764577429709785	0.001998659737336292	7.71632501670153E-4	0.0031310232770175705	0.0025489690990047357	5.692510215743388E-4
