0	sy	0.12333518622318176	0.07819470084016324	0.11969611059614403	0.1164032943303869	0.05729794165955605	0.20093295889982268	0.09750618182221801	0.060014024271115525	0.0828261360794861	0.06379346527792573
1	sy	0.12333518622318176	0.03611105928215734	0.16177975215414991	0.074319652772381	0.036256120880553105	0.1588493173418168	0.03438071948520917	0.1441813073871273	0.10386795685848904	0.12691892761493456
2	sy	0.1726860871759551	0.05966374783923385	0.10298841746224863	0.14348341992294386	0.08178142250955493	0.20976044216076517	0.05785738992322281	0.06265058921086337	0.04253241335991585	0.06659607043529646
3	sy	0.2166185674881746	0.03769750768312411	0.08102217730613888	0.05561845929850488	0.05981518235344519	0.1438617216924359	0.05785738992322281	0.12854930967919262	0.13039737398435483	0.08856231059140621
4	sy	0.1235750539058453	0.08493844527703416	0.10245020052960854	0.09963181582977318	0.06705250764873906	0.17198237962593904	0.10146751284056257	0.12340755084575136	0.03487228376104472	0.0906222497357021
5	sy	0.10556495526871898	0.06692834663990783	0.06643000325535589	0.06361161855552053	0.06705250764873906	0.2980530700858233	0.047437216929183595	0.06937725493437238	0.10691267830955002	0.10863234837282842
6	sy	0.06954475799446634	0.06692834663990783	0.1384703978038612	0.06361161855552053	0.049042409011612734	0.2080025769001917	0.08345741420343625	0.06937725493437238	0.052882382398171036	0.19868284155846005
7	audit	0.15959525118009796	0.06692834663990783	0.12046029916673487	0.045601519918394194	0.08506260628586539	0.2080025769001917	0.08345741420343625	0.10539745220862504	0.03487228376104472	0.0906222497357021
8	audit	0.15959525118009796	0.06692834663990783	0.12046029916673487	0.06361161855552053	0.03103231037448641	0.18999247826306537	0.06544731556630992	0.08738735357149871	0.14293287558380266	0.07261215109857577
9	audit	0.17760534981722428	0.030908149365655183	0.10245020052960854	0.08162171719264685	0.06705250764873906	0.24402277417444435	0.047437216929183595	0.08738735357149871	0.03487228376104472	0.12664244700995475
10	slow	0.103697355664787	0.04805281211676723	0.18909507280227658	0.13325212911505657	0.030483303079243813	0.239705651742682	0.0289065092099314	0.06814986907030887	0.08732976204405352	0.07132753515489305
11	slow	0.13908030257511247	0.030361338661604488	0.17140359934711386	0.13325212911505657	0.04817477653440655	0.18663123137719376	0.04659798266509415	0.06814986907030887	0.05194681513372803	0.12440195552038129
12	slow	0.13908030257511247	0.030361338661604488	0.2244780197126021	0.04479476183924285	0.06586624998956929	0.22201417828751924	0.04659798266509415	0.1212242894357971	0.05194681513372803	0.05363606169973031
13	sy	0.1235750539058453	0.04891824800278151	0.1384703978038612	0.06361161855552053	0.03103231037448641	0.22601267553731802	0.029427118292057266	0.15942774812000401	0.10691267830955002	0.07261215109857577
14	sy	0.1235750539058453	0.06692834663990783	0.12046029916673487	0.045601519918394194	0.08506260628586539	0.18999247826306537	0.06544731556630992	0.06937725493437238	0.0889025796724237	0.14465254564708108
15	sy	0.15959525118009796	0.030908149365655183	0.10245020052960854	0.08162171719264685	0.08506260628586539	0.18999247826306537	0.047437216929183595	0.1414176494828777	0.07089248103529737	0.0906222497357021
