94	java	7.532160543840678E-4	5.490140581926216E-4	3.3967973059810254E-4	3.46951804587329E-4	9.267064015926692E-4	1.8651418845613607E-4	2.557650209629682E-4	0.9955326849556063	7.178911817003351E-4	3.915766039195422E-4
95	java	7.532160543840678E-4	5.490140581926216E-4	3.3967973059810254E-4	3.46951804587329E-4	9.267064015926692E-4	1.8651418845613607E-4	2.557650209629682E-4	0.9955326849556063	7.178911817003351E-4	3.915766039195422E-4
96	java	7.532160543840678E-4	5.490140581926216E-4	3.3967973059810254E-4	3.46951804587329E-4	9.267064015926692E-4	1.8651418845613607E-4	2.557650209629682E-4	0.9955326849556063	7.178911817003351E-4	3.915766039195422E-4
97	character	1.922797747190584E-4	1.4015141978512006E-4	8.671289160112613E-5	8.856929487379962E-5	0.931138592170488	4.761304001622781E-5	6.529128040425237E-5	0.06795756698830352	1.8326209842010882E-4	9.996104138867931E-5
98	http	1.6444641156063326E-4	0.9989259321310947	7.416081010437122E-5	7.574849064459764E-5	2.0232381057889068E-4	4.072083808919412E-5	5.584007358218613E-5	2.186021192776099E-4	1.5673408450936463E-4	8.549123055844171E-5
99	titan	2.100563056356962E-4	1.531086122431468E-4	0.4808419163755821	9.67576485937338E-5	2.584391583191717E-4	5.2014931370221026E-5	0.5177990671343092	2.792323234287042E-4	2.0020493269986043E-4	1.0920257781809056E-4
100	config	0.9952846348576939	5.490140581926216E-4	3.3967973059810254E-4	3.46951804587329E-4	9.267064015926692E-4	1.8651418845613607E-4	2.557650209629682E-4	0.0010012661522964682	7.178911817003351E-4	3.915766039195422E-4
101	config	0.387743299421556	4.5792908555830164E-4	2.8332467282814986E-4	2.8939026284775993E-4	7.729598335958575E-4	1.5557028183311279E-4	2.1333195465512018E-4	0.11143944871736347	0.4983181342495597	3.266115202026189E-4
102	config	9.402346306247069E-4	6.853306261967931E-4	0.9935976261427074	4.3309764832017767E-4	0.0011568014862767973	2.328244307441457E-4	3.1926978801385925E-4	0.001249873931101122	8.961388251432184E-4	4.888024908718085E-4
103	config	1.922797747190584E-4	0.1693950648853956	8.671289160112613E-5	8.856929487379962E-5	0.8295856440911218	4.761304001622781E-5	6.529128040425237E-5	2.5560160205934085E-4	1.8326209842010882E-4	9.996104138867931E-5
104	config	0.9991833098972802	9.508793784750989E-5	5.883172685505079E-5	6.0091232889898905E-5	1.6050335943604716E-4	3.230381680567713E-5	4.42978973925674E-5	1.7341693211247075E-4	1.2433705667122807E-4	6.78201427093089E-5
105	apollo	9.402346306247069E-4	6.853306261967931E-4	4.240199663438858E-4	4.3309764832017767E-4	0.0011568014862767973	2.328244307441457E-4	0.9934928759643774	0.001249873931101122	8.961388251432184E-4	4.888024908718085E-4
106	abstract	5.953296447244688E-4	4.3393172823410516E-4	0.20988484001739832	2.742250292718361E-4	7.324535763847949E-4	1.4741776267695653E-4	2.0215248755862272E-4	0.7868527445699037	5.674094433661207E-4	3.0949574048108077E-4
107	apollo	0.0010250743641989043	7.47169730865957E-4	4.622803534887987E-4	4.721771375224442E-4	0.0012611825914789654	2.5383276422870734E-4	3.480783033260313E-4	0.9939202967035099	9.76999683374031E-4	5.329083680063436E-4
108	apollo	5.656854149439018E-4	4.1232425080569006E-4	2.551085684286828E-4	2.60570090614986E-4	6.959813087690976E-4	1.40077147155357E-4	1.9208637570781016E-4	0.9966449268442114	5.391554901691592E-4	2.940845091939606E-4
109	auth	2.765258076927333E-4	2.0155778012528677E-4	1.2470553609920132E-4	1.273753094288691E-4	0.9983325559926086	6.847435912815648E-5	9.38981963935548E-5	3.6759164899317995E-4	2.635570998516611E-4	1.4375826967864388E-4
110	auth	2.465224518510524E-4	1.7968853815392637E-4	1.1117484756697777E-4	1.1355494753886745E-4	0.9985134755108166	6.104481546243114E-5	8.371013827777012E-5	3.277075486945644E-4	2.3496086314800596E-4	1.2816033848972062E-4
111	auth	2.6995476413172343E-4	1.967681911740255E-4	1.2174217612624183E-4	1.2434850801081032E-4	0.9983721792281378	6.684721264082637E-5	9.166690686600403E-5	3.588566207571116E-4	2.5729422985631126E-4	1.403421622990266E-4
112	auth	0.010005298329125991	8.19181864429458E-5	5.06834881307579E-5	5.176855162592134E-5	0.9894293972884831	2.7829713713530954E-5	3.8162605055693175E-5	1.4939855568152984E-4	1.0711628015842506E-4	5.842700158202924E-5
113	auth	9.382336669293533E-5	6.838721373710597E-5	4.231175867344521E-5	4.3217595000934654E-5	0.999434247342587	2.3232894459830903E-5	3.185903328714609E-5	1.2472140074199016E-4	8.942317040941702E-5	4.8776224410086896E-5
114	auth	0.15939439932263502	1.1986387071893379E-4	7.416081010437122E-5	7.574849064459764E-5	0.8397784391598803	4.072083808919412E-5	5.584007358218613E-5	2.186021192776099E-4	1.5673408450936463E-4	8.549123055844171E-5
115	auth	0.9945637676785474	6.329452498389014E-4	3.9160868240134284E-4	3.999924835431763E-4	0.0010683777694406298	2.1502777178330462E-4	2.948654095058897E-4	0.001154335932684211	8.276396689263674E-4	4.514393533288471E-4
116	auth	0.9921696055281375	9.116996280258018E-4	5.640764191971589E-4	5.76152516433685E-4	0.001538900268606128	3.097277996792812E-4	4.247266003380518E-4	0.0016627151253807075	0.0011921390965357887	6.502570176660208E-4
117	auth	0.5311699727494826	5.490140581926216E-4	3.3967973059810254E-4	3.46951804587329E-4	0.26613508474914194	1.8651418845613607E-4	2.557650209629682E-4	0.0010012661522964682	0.1996241749423623	3.915766039195422E-4
118	auth	0.9941138408069883	6.853306261967931E-4	4.240199663438858E-4	4.3309764832017767E-4	0.0011568014862767973	2.328244307441457E-4	3.1926978801385925E-4	0.001249873931101122	8.961388251432184E-4	4.888024908718085E-4
119	auth	0.9955778337431355	5.148766573560223E-4	3.1855862641787567E-4	3.253785267314391E-4	8.690842926194373E-4	1.7491683586010062E-4	2.398616885977872E-4	9.390079578568064E-4	6.732530915438787E-4	3.672285798812474E-4
120	auth	0.9964586345821868	4.1232425080569006E-4	2.551085684286828E-4	2.60570090614986E-4	6.959813087690976E-4	1.40077147155357E-4	1.9208637570781016E-4	7.519776769685014E-4	5.391554901691592E-4	2.940845091939606E-4
121	auth	0.9941138408069883	6.853306261967931E-4	4.240199663438858E-4	4.3309764832017767E-4	0.0011568014862767973	2.328244307441457E-4	3.1926978801385925E-4	0.001249873931101122	8.961388251432184E-4	4.888024908718085E-4
