0	feign	0.012817485979710972	0.010613431854752407	2.1982245739200696E-91	0.0030730970044955193	0.002043698218987067	3.176829765580728E-114	0.3424708349448022	0.0035731163384004586	2.07303256178134E-133	0.6254083356588512
1	xxl	0.007054113730147281	0.006930410908700635	1.233756371442894E-92	1.724779649149842E-4	0.9503243047955938	1.7829997948231357E-115	2.1702765122643384E-4	2.005416143877829E-4	1.163492193495655E-134	0.03510112333502921
2	admin	0.6130313642627188	0.002050462610260797	4.2468612975182884E-92	5.937071619865332E-4	3.948324012475907E-4	6.137478190496956E-115	7.470569991115144E-4	6.903084274971322E-4	4.0049965138113706E-134	0.3824922681371777
3	admin	0.06633923004913551	0.5993122844301692	6.113033002977345E-92	8.54596187883168E-4	5.683311345444103E-4	8.834431855706255E-115	0.001075331585079684	9.936463434747226E-4	5.764887089683129E-134	0.3308565802697134
4	apollo	0.007642156645772244	0.006328035693710657	1.3106452047675212E-91	0.001832269505360347	0.001218512113132586	1.8941179841311824E-114	0.0023055301432747207	0.002130395524898416	1.2360020985391994E-133	0.978543100373851
5	biz	0.006358473078810738	0.005265090270358717	1.0904908963096171E-91	0.0015244958802833272	0.001013833767964515	1.5759554231137285E-114	0.0019182610391150405	0.001772544481900844	1.0283858906847772E-133	0.9821473014815669
6	java	0.003934930884783487	0.6616110580813872	6.748485452841629E-92	9.43431834765909E-4	6.274094041373435E-4	9.752774904587782E-115	0.0011871127728832697	0.0010969363147462943	6.364149619845473E-134	0.3305991207072965
7	java	0.004227927490608822	0.6736446853211432	7.250980513120952E-92	0.0010136801652976888	6.741265717973931E-4	1.0478970618843627E-114	0.0012755056883806504	0.0011786146533087516	6.83802687263029E-134	0.31798546010946355
8	apollo	0.007642156645772244	0.006328035693710657	1.3106452047675212E-91	0.001832269505360347	0.001218512113132586	1.8941179841311824E-114	0.0023055301432747207	0.002130395524898416	1.2360020985391994E-133	0.978543100373851
9	config	0.5318503758367663	0.07745064660828692	3.684468542532417E-92	5.150851908193641E-4	3.425465208433783E-4	5.3247195373626245E-115	6.481275982131812E-4	5.988939848929104E-4	3.4746328251202906E-134	0.3885943242601779
10	apollo	0.004076170796145227	0.003375245429696563	6.99071473592033E-92	0.4675976505993662	6.499295579145187E-4	1.0102839773168256E-114	0.0012297228485689188	0.0011363096080519949	6.592583601157775E-134	0.5219349711602566
11	config	0.036084415905757145	0.5863281977530155	6.311122805301534E-92	8.822889534616185E-4	5.867476230602996E-4	9.120707238006832E-115	0.0011101771717168976	0.0010258449603745814	5.951695396371545E-134	0.373982327632614
12	portal	0.006358473078810738	0.005265090270358717	1.0904908963096171E-91	0.0015244958802833272	0.001013833767964515	1.5759554231137285E-114	0.4498489090529522	0.001772544481900844	1.0283858906847772E-133	0.5342166534677296
13	portal	0.3935749608141473	0.002622260683804133	5.431153611055207E-92	7.592700987472296E-4	5.049365334937022E-4	7.848993527659841E-115	0.16827315972342805	8.828098791297401E-4	5.121841697764199E-134	0.4333826022672499
14	aop	0.003679911917685985	0.0030471259677345994	6.311122805301534E-92	8.822889534616185E-4	5.867476230602996E-4	9.120707238006832E-115	0.0011101771717168976	0.71392493269794	5.951695396371545E-134	0.27676881566840056
15	config	0.7489835036433226	0.0030471259677345994	6.311122805301534E-92	8.822889534616185E-4	5.867476230602996E-4	9.120707238006832E-115	0.0011101771717168976	0.06583485293651689	5.951695396371545E-134	0.1795553037041871
