23	elasticsearch7	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.9714084117854593
24	elasticsearch7	2.8820780297887655E-4	2.693401530795185E-4	8.447946577869967E-4	3.8630821546403575E-4	4.8088859533129496E-4	0.4543250316488002	7.682079326535159E-4	2.5305415516848804E-4	8.293673636007839E-4	0.5415547994751363
25	elasticsearch7	6.278941439641986E-4	5.867887791554535E-4	0.001840483196478798	8.416172766595975E-4	0.001047671609813492	0.09787414781436787	0.0016736301282423603	5.51307842791983E-4	0.0018068730458284151	0.8931495861626978
26	elasticsearch7	2.8001923813348077E-4	2.6168765621383813E-4	8.207923380550783E-4	3.7533242008326936E-4	4.6722558063987726E-4	0.0010304860609679808	7.463815962175735E-4	2.4586437634370765E-4	8.058033644053918E-4	0.9949664073689398
27	bucket	0.0036551520010512308	0.0034158658763454837	0.010713980856770373	0.004899295689365462	0.006098797094805673	0.940621730460415	0.009742681264142341	0.003209321163682094	0.010518326524608955	0.007124849068813349
28	h	0.0013695314077627485	0.0012798744350480422	0.004014370204384342	0.001835693651200527	0.002285129091350066	0.9777518404023483	0.0036504386091815496	0.0012024851852935885	0.003941061419172991	0.0026695755942578348
29	h	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.9718933362559026	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
30	h	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.9741613285534778	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
31	h	0.0013695314077627485	0.0012798744350480422	0.004014370204384342	0.001835693651200527	0.002285129091350066	0.9777518404023483	0.0036504386091815496	0.0012024851852935885	0.003941061419172991	0.0026695755942578348
32	h	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.9718933362559026	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
33	h	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.9741613285534778	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
34	h	0.0014717905635481478	0.07604269775131058	0.004314112222554631	0.0019727598637666447	0.0024557534161502134	0.9014233727154334	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
35	h	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.6861503613127223	0.27764222849647324	0.0023410865438449565	0.007672748046904016	0.00519732598615595
36	h	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.5400482526638741	0.005593659834315896	0.0018425986031976383	0.0060389885504587544	0.42995098559831424
37	h	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.9741613285534778	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
38	hive	5.416277684854384E-4	0.38519816558656295	0.001587619212929938	7.259874803067459E-4	9.037320089438253E-4	0.27677321665430765	0.27622368702811045	4.755636591141205E-4	0.05651462614895143	0.0010557744522873647
39	directory	0.014486027473788264	2.6168765621383813E-4	8.207923380550783E-4	0.3697315465471076	0.27038138205808077	0.128884560181861	0.21383650513103933	2.4586437634370765E-4	8.058033644053918E-4	5.458308731049652E-4
40	hive	3.5584664331744727E-4	0.01838545470652615	0.0010430576138427707	0.9392279634284619	5.937472569777215E-4	0.0013095350456102468	0.03705430436139333	3.1244286505608174E-4	0.0010240097227208326	6.936383560933982E-4
41	hive	0.002348613055324203	0.0021948600742497573	0.12603469762440034	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.8403132512383968	0.0020621450439227257	0.006758536714411511	0.004578062289999684
42	hive	1.818509477826997E-4	0.8304837741365872	5.330414638759328E-4	0.09250084154077025	3.0342706177631333E-4	0.028346349005735724	0.04661326342074773	1.5966999325522317E-4	5.233072788868784E-4	3.544751505819068E-4
43	hive	0.002348613055324203	0.9553984079075647	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.004578062289999684
44	hive	0.0026663044079862108	0.9493652556645407	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.007672748046904016	0.00519732598615595
45	hive	7.195817798162297E-4	0.6942866357359833	0.002109237977412305	9.645136265155744E-4	0.0012006568446281166	0.002648100176151772	0.0019180203510599553	6.318120379946099E-4	0.002070719936979246	0.29345072153345897
46	hive	0.051271141892871186	0.20355067155042048	0.0014667122561524341	6.706990734976187E-4	8.349072642859638E-4	0.35723676063245857	0.0013337442178529108	4.393465647950434E-4	0.001439927757394521	0.3817560887902712
47	hive	0.28353223250848725	0.23632391588069535	0.0957186721284165	6.232358356919172E-4	7.758235356864E-4	0.3083673139811053	0.001239359386435432	4.0825540736248554E-4	0.0013380286549910508	0.07167316268112824
48	hive	0.0017301637286452607	0.001616897803284318	0.795047469664999	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.17892276783879313
49	hive	3.990732265306918E-4	3.729477231801105E-4	0.0011697633664125944	0.9723374329048202	6.658728922573188E-4	0.021714497119913106	0.0010637158854195918	3.5039696061764315E-4	0.0011484016267098655	7.778982941387356E-4
50	j	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.0069797447164322585	0.9672645754280212	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
51	j	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.7508492322319678	0.0018425986031976383	0.0060389885504587544	0.217020822056128
52	jdbc	0.003083386884810137	0.9414446054501376	0.009038023055777597	0.004132912685724605	0.005144779470137939	0.011347031820198443	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.00601032902837216
53	abstract	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.14507978871786187	0.8187128010913337	0.0023410865438449565	0.007672748046904016	0.00519732598615595
54	jdbc	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.9594636947175613	0.0020621450439227257	0.006758536714411511	0.004578062289999684
55	jdbc	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.9539804442400489	0.0023410865438449565	0.007672748046904016	0.00519732598615595
56	jdbc	0.003083386884810137	0.0028815316135594347	0.009038023055777597	0.004132912685724605	0.005144779470137939	0.011347031820198443	0.9467817349549399	0.002707296107629719	0.00887297437884999	0.00601032902837216
57	jdbc	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.9594636947175613	0.0020621450439227257	0.006758536714411511	0.004578062289999684
58	flink	1.477690830521758E-4	0.9971937751298684	4.3314070839959375E-4	1.98066846853646E-4	2.465598295670103E-4	5.437982809406132E-4	3.9387338104075417E-4	1.2974520497118934E-4	4.252308701082276E-4	2.880406651983009E-4
59	flink	0.0010164274541431307	0.9806974236992878	0.0029793519620670665	0.001362399879185313	0.0016959581441827888	0.0037405084395679337	0.0027092522310952125	8.92450475107708E-4	0.0029249442562661286	0.001981283459096974
60	flink	0.0015905527792334643	0.9697944341661391	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
61	flink	8.080812418968829E-4	0.9846540451408425	0.0023686475839878717	0.0010831366093513653	0.0013483224580072928	0.0029737830209633316	0.0021539126069365588	7.095169314021168E-4	0.002325392311520398	0.0015751620950917179
62	flink	4.073197762419082E-4	0.9509362454560093	0.042522439609941946	5.459636215843696E-4	6.796326574890993E-4	0.0014989589807176077	0.0010856967785102705	3.576376517046217E-4	0.001172132487297619	7.939729805030742E-4
63	flink	0.0014717905635481478	0.9720498009614408	0.004314112222554631	0.0019727598637666447	0.0024557534161502134	0.005416269505303088	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
64	flink	8.268424445119916E-5	0.16786760818567148	2.4236404175582554E-4	1.1082837657686849E-4	1.379626427847994E-4	3.0428252693128887E-4	2.203919943747293E-4	0.830634766639077	2.3793808884778832E-4	1.611732595290788E-4
65	flink	9.280601341892684E-5	0.15545926479755973	2.720329690468651E-4	1.2439540171237017E-4	1.548513016304282E-4	3.415311884986404E-4	2.4737121954881134E-4	0.8428597786546308	2.670652143349348E-4	1.8090323961847526E-4
66	flink	1.2523654599813828E-4	1.1703788072927701E-4	3.6709334003242434E-4	1.6786466603392521E-4	2.0896320664018193E-4	4.6087731626974363E-4	3.338136826952879E-4	0.9976146048839445	3.603896317427496E-4	2.4411884591382532E-4
67	flink	6.942379242456733E-4	0.42329187922011363	0.283797009996256	9.305432082366582E-4	0.28292042932491945	0.0025548334060872284	0.0018504671804237204	6.095594553308803E-4	0.00199778864760825	0.0013532516367784754
68	kafka	0.9990636384726462	4.6238075293232146E-5	1.4502731415075377E-4	6.63181785143885E-5	8.255495077267746E-5	1.8207848534028057E-4	1.318795427446149E-4	4.3442230748607845E-5	1.4237888471311865E-4	9.644386507621377E-5
69	kafka	0.3748080835677691	0.5987135079572199	0.004314112222554631	0.0019727598637666447	0.0024557534161502134	0.005416269505303088	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
70	kafka	6.942379242456733E-4	6.487893348385208E-4	0.00203495007273923	9.305432082366582E-4	0.0011583694014026557	0.0025548334060872284	0.4949340720465781	0.49369316432148524	0.00199778864760825	0.0013532516367784754
71	kafka	7.762579375658765E-4	7.254398721068223E-4	0.002275367120329036	0.0010404812621358666	0.0012952237425652975	0.0028566715262473437	0.7503141300790769	0.23696948302669849	0.00223381529750039	0.0015131301357739864
72	kafka	8.426253296340648E-4	7.874624938206571E-4	0.0024699032074542338	0.0011294388424993064	0.0014059609315574067	0.003100907146931606	0.0022459886782701553	0.9839504169493489	0.002424798846244513	0.0016424975742390915
73	kafka	1.8354427387912048E-4	1.7152846769764467E-4	5.380049410107016E-4	2.4601922698838945E-4	3.0625245789511757E-4	6.754529333901092E-4	0.08429377003686246	0.9126994716603687	5.281801150342323E-4	3.577758868735333E-4
74	kafka	0.0012805589160687096	0.0011967265664440303	0.003753574053495149	0.0017164366285368068	0.0021366742052864587	0.004712526618003439	0.003413285509227767	0.9756090447890737	0.0036850278208228238	0.0024961448930410426
75	kafka	2.614485377323523E-4	2.443326948382767E-4	7.663579045384186E-4	3.504406091824972E-4	4.3623947291512725E-4	9.621448711506829E-4	6.96882036470663E-4	0.9950201591713022	7.523629902284553E-4	5.096317116413275E-4
76	kafka	0.9990565339302003	4.6588901719714795E-5	1.4612769330890903E-4	6.682136056579294E-5	8.318132758841548E-5	1.8345998627746716E-4	1.3288016460038732E-4	4.3771844005113775E-5	1.4345916919757684E-4	9.717562253640839E-5
77	kafka	0.4050522226210627	0.5663327643243099	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
78	kafka	0.08950527640304469	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.8823628183338715	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
79	kafka	0.2927676498607281	6.72474043817407E-4	0.002109237977412305	9.645136265155744E-4	0.0012006568446281166	0.002648100176151772	0.6955321820432258	6.318120379946099E-4	0.002070719936979246	0.001402653452547036
80	flink	1.6372517728718868E-4	0.9968907591839913	4.799112088147846E-4	2.194540897596113E-4	2.731833410206939E-4	6.025175775370652E-4	4.364037984646097E-4	1.4375508223577507E-4	4.711472667924223E-4	3.191432740965174E-4
81	flink	0.0010164274541431307	0.9806974236992878	0.0029793519620670665	0.001362399879185313	0.0016959581441827888	0.0037405084395679337	0.0027092522310952125	8.92450475107708E-4	0.0029249442562661286	0.001981283459096974
82	flink	0.0015905527792334643	0.9697944341661391	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
83	flink	8.080812418968829E-4	0.9846540451408425	0.0023686475839878717	0.0010831366093513653	0.0013483224580072928	0.0029737830209633316	0.0021539126069365588	7.095169314021168E-4	0.002325392311520398	0.0015751620950917179
84	flink	4.5425385706686713E-4	0.9913734426395261	0.0013315088202429876	6.088731640066598E-4	7.57944431035127E-4	0.0016716789566622958	0.0012107979479750585	3.988470292752907E-4	0.0013071933512801086	8.85459802929377E-4
85	flink	0.0013695314077627485	0.9739917645998178	0.004014370204384342	0.001835693651200527	0.002285129091350066	0.005039950237578433	0.0036504386091815496	0.0012024851852935885	0.003941061419172991	0.0026695755942578348
86	flink	1.0036686384428237E-4	0.09174687367577015	2.941953323890368E-4	1.3452982071498012E-4	1.6746694459005248E-4	3.693555302271851E-4	2.675244049044158E-4	0.9064352232514993	2.888228576709016E-4	1.9564131838976527E-4
87	flink	1.1174679451521582E-4	1.0443124172831529E-4	3.275521830274478E-4	1.4978326168415109E-4	1.8645490681296913E-4	0.011749568716845802	2.978572165913321E-4	0.9865332113343005	3.2157055915906543E-4	2.1782378533522796E-4
88	flink	1.2523654599813828E-4	1.1703788072927701E-4	3.6709334003242434E-4	1.6786466603392521E-4	2.0896320664018193E-4	4.6087731626974363E-4	3.338136826952879E-4	0.9976146048839445	3.603896317427496E-4	2.4411884591382532E-4
89	flink	7.468461517891918E-4	0.2659222951856933	0.26741349694334327	0.0010010582681726035	0.455916448722978	0.0027484345512699235	0.0019906925917556064	6.557508853974437E-4	0.002149177841552718	0.0014557988580479488
90	flink	0.5760854819455182	0.0010591144579791079	0.003321948940236789	0.3464903678677116	0.05938619461456982	0.004170631132197114	0.0030207903237040594	9.95073743466343E-4	0.0032612848686778373	0.002209112105939135
91	flink	0.4892230315415059	0.30613659192528764	0.0035245963754636125	0.0016117295765140367	0.0020063315794947006	0.004425050365430917	0.18621278756389922	0.0010557758028907226	0.0034602316394052954	0.002343873630107891
92	flink	0.5241426007694575	0.0013754391504663837	0.004314112222554631	0.0019727598637666447	0.0024557534161502134	0.4534198211103682	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
93	flink	0.3748080835677691	0.0013754391504663837	0.004314112222554631	0.0019727598637666447	0.5997938222229038	0.005416269505303088	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
94	flink	0.6471292245261602	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.32542324976441356	0.0058533209330876804	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
95	flink	0.19433847019585576	0.0017724771881905458	0.19800126422086273	0.0025422221369215897	0.0031646379328895222	0.0069797447164322585	0.005055432770966666	0.0016653020809732498	0.0054579115508934855	0.5810225372060142
96	flink	0.2652588442716422	3.0501862756616933E-4	9.567014206654364E-4	4.3748100812725243E-4	5.445900942844924E-4	0.23301701814883574	8.699695408364939E-4	0.4970349352869299	9.392305309895517E-4	6.362110701227506E-4
97	flink	0.0013695314077627485	0.8350329231477078	0.004014370204384342	0.001835693651200527	0.002285129091350066	0.14399879168968843	0.0036504386091815496	0.0012024851852935885	0.003941061419172991	0.0026695755942578348
98	flink	0.0013695314077627485	0.07075929516110303	0.2124526323825493	0.001835693651200527	0.002285129091350066	0.005039950237578433	0.6289652251436765	0.0012024851852935885	0.07342048214522798	0.0026695755942578348
99	flink	0.05862852439487901	0.0010591144579791079	0.11831238395148994	0.0015190628339521108	0.0018909771089432453	0.40663715367158315	0.4054873128630901	9.95073743466343E-4	0.0032612848686778373	0.002209112105939135
100	flink	0.0011333068892524299	0.40352563699736516	0.003321948940236789	0.0015190628339521108	0.0018909771089432453	0.004170631132197114	0.5779729653799699	9.95073743466343E-4	0.0032612848686778373	0.002209112105939135
101	kinesis	0.11430258146683649	9.146761205126642E-5	2.8689131248332746E-4	1.311898340454624E-4	0.25836525417879225	3.601854998152284E-4	0.556388148602838	8.593690553847228E-5	2.816522207864847E-4	0.06970669236681291
102	kinesis	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.44348725496187436	0.001519130003178911	0.5316295187959434	0.0033725424899942597
103	kinesis	0.02928776915072816	1.0747778952971655E-4	3.3710778503438907E-4	1.541528531877905E-4	0.12855204884303112	4.232311358374518E-4	0.8404821034680137	1.0097900709512592E-4	3.3095166067416686E-4	2.2417830686847148E-4
104	kinesis	0.5393021711746182	3.970644902647177E-4	0.0012454064362008351	5.695002134086346E-4	7.089317459582922E-4	0.001563579377197659	0.3029037847558457	0.02192814714716517	0.13055321335808	8.282013012607205E-4
105	kinesis	0.0013695314077627485	0.0012798744350480422	0.004014370204384342	0.001835693651200527	0.002285129091350066	0.35243705386785334	0.6289652251436765	0.0012024851852935885	0.003941061419172991	0.0026695755942578348
106	standalone	0.2609792492471716	4.7980187797260463E-4	0.001504915099635205	6.881684930251296E-4	8.566537461922487E-4	0.0018893865856362986	0.001368483698202211	4.5079004185003685E-4	0.7307817753932192	0.0010007758170954182
107	watermark	5.003794863656285E-4	4.6762192439823346E-4	0.7376427671504832	6.706990734976187E-4	8.349072642859638E-4	0.027226804990172392	0.22980217504712797	4.393465647950434E-4	0.001439927757394521	9.753707414794543E-4
108	watermark	1.5595296680684327E-4	0.015969435735330762	0.9577905133188589	2.0903636779011565E-4	2.602150336331718E-4	0.024309453865861343	4.1568724019123174E-4	1.3693087367317892E-4	4.4878139866251986E-4	3.0399319919194865E-4
109	abstract	0.0017301637286452607	0.001616897803284318	0.795047469664999	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.08929424267757834	0.09275395542394634	0.0033725424899942597
110	state	0.20727906684636824	9.498865862184895E-4	0.0029793519620670665	0.001362399879185313	0.0016959581441827888	0.0037405084395679337	0.0027092522310952125	0.7743773481959518	0.0029249442562661286	0.001981283459096974
111	enum	0.008237933972068213	0.007698634020878469	0.024147030506718476	0.011041968811973741	0.013745389456197993	0.030316046090177122	0.02195792813591003	0.007233126237696962	0.8595640507373621	0.01605789203101691
112	enum	0.003083386884810137	0.0028815316135594347	0.009038023055777597	0.004132912685724605	0.005144779470137939	0.9499101056567766	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.00601032902837216
113	type	9.665848676439255E-4	9.0330696644824E-4	0.0028332533819120354	0.0012955918315002506	0.05064982627897433	0.003557085004191189	0.002576398540331452	0.93255231226348	0.0027815136685699323	0.0018841271969486481
114	type	2.3083135597339882E-4	2.157198802767488E-4	6.766128271355244E-4	3.094019255466269E-4	3.8515323105461387E-4	0.09453423923034222	0.012325868904366813	0.8902079650433397	6.64256800687951E-4	4.4995080127638776E-4
115	kryo	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.9594636947175613	0.0020621450439227257	0.006758536714411511	0.004578062289999684
116	tuple	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.584305230310665	0.005055432770966666	0.38654895914379506	0.0054579115508934855	0.003697051611781446
117	configuration	1.3940831026634716E-4	1.302818842501879E-4	0.2833085681977657	0.6650017065019543	2.3260947763585203E-4	0.0500205187336911	3.715880302945153E-4	1.2240422297137647E-4	4.0117131304080126E-4	2.717433281298182E-4
118	configuration	1.6935182244932255E-4	1.5826513130922783E-4	0.026271205080952455	0.971077835520945	2.825716693743315E-4	6.232239384579814E-4	4.514014265756521E-4	1.48695427095352E-4	4.873389028820881E-4	3.3011107995861087E-4
119	entropy	1.6649097461762948E-4	1.555915701323228E-4	4.880183134286356E-4	0.7772977646701996	2.777982070286909E-4	6.126958624844839E-4	0.11869425905541113	1.461835262251047E-4	4.7910632278081925E-4	0.10168209149769153
120	local	4.073197762419082E-4	3.8065440890700485E-4	0.0011939356513722807	0.9924300586272564	6.796326574890993E-4	0.0014989589807176077	0.0010856967785102705	3.576376517046217E-4	0.001172132487297619	7.939729805030742E-4
121	ref	0.003083386884810137	0.0028815316135594347	0.7911739179195928	0.16056009165848764	0.005144779470137939	0.011347031820198443	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.00601032902837216
122	safety	0.9330649829607338	3.6554690230792875E-4	0.001146550437094136	5.242952819488857E-4	6.526592280010604E-4	0.0014394679248857336	0.0010426073754660863	3.4344363987452194E-4	0.06065798466577383	7.624615839140262E-4
123	safety	0.7942359003009799	0.0011237231658136765	0.186532317631148	0.0016117295765140367	0.0020063315794947006	0.004425050365430917	0.0032050663082148264	0.0010557758028907226	0.0034602316394052954	0.002343873630107891
124	memory	0.0012805589160687096	0.0011967265664440303	0.8483069632393503	0.0017164366285368068	0.0021366742052864587	0.004712526618003439	0.1333445761532055	0.0011243649592408591	0.0036850278208228238	0.0024961448930410426
125	default	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.616744867023206	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.3560792934471446	0.0033725424899942597
126	plugin	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.9678453177208037	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
127	plugin	5.731243922343914E-4	5.356045531818262E-4	0.05983173118335851	0.9311968301164159	9.562856421062918E-4	0.0021091290060462125	0.0015276432489371345	5.032185367096283E-4	0.0016492636954648203	0.0011171696255452624
128	abstract	0.5664368905577944	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.40770123327377694	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
129	abstract	0.6471292245261602	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.32862265680655106	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
130	link	5.902875302089065E-4	5.516440988207748E-4	0.001730250697325199	7.912100923318473E-4	9.849231641536969E-4	0.9904107265403682	0.001573390999709225	5.182882306432774E-4	0.0016986535674457792	0.0011506250789930178
131	wrapping	0.13793394755670135	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.8187128010913337	0.0023410865438449565	0.007672748046904016	0.00519732598615595
132	config	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.35341952900000767	0.002886861481756466	0.6207928855583049	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
