25	trace	0.004688306942542488	0.9853146875270331	9.944435301786783E-4	7.155993942479635E-4	0.0024551951732568193	3.7058795849199814E-4	8.48160312407972E-4	0.003525698386275246	4.065994365424621E-4	6.807213390232402E-4
26	cache	0.002465889179230504	0.9527731788660081	5.230433012335055E-4	3.76380818185725E-4	0.0012913487288333803	1.949165973981576E-4	4.461033294644675E-4	0.04135724562240265	2.1385740377901695E-4	3.580361534644753E-4
27	cache	0.006051896414245882	0.9810434788109176	0.001283676454680808	9.237307755573702E-4	0.0031692862791208097	4.7837310241128695E-4	0.0010948469066284806	0.004551144300727125	5.248584835000747E-4	8.787084722105025E-4
28	rest	0.0030728136428378695	0.3996676522638575	6.517789223304895E-4	0.5911763079416279	0.0016091858567864811	2.4289103693114818E-4	5.559018663286307E-4	0.002310815873331624	2.6649370680928815E-4	4.4615888915906196E-4
29	swagger	0.8474190309664559	0.005587733201846054	6.211999761636018E-4	4.470141472685242E-4	0.0015336890801935124	2.314955289018612E-4	0.14127821807665747	0.002202401330039033	2.539908527967684E-4	4.252268396771741E-4
30	swagger	0.014491283289421123	0.11074325096092988	1.8060034720807745E-4	1.2995961574595506E-4	4.45886656504374E-4	6.730227704610034E-5	1.5403393180251135E-4	6.403001612347561E-4	7.384230193642397E-5	0.8730735404581709
31	zuul	0.20287813811875893	0.016145227437318936	1.9102240946499777E-4	1.3745930900307417E-4	4.716178279304431E-4	7.118614843533312E-5	0.7792192350498572	6.772505228850369E-4	7.810358426435351E-5	1.3075959208170928E-4
32	client	0.6547028285595633	0.009671461170209558	0.001075196547755091	7.737090894772069E-4	0.00265456739798627	4.006812669781363E-4	9.170345144485747E-4	0.32862890563557706	4.3961702924556246E-4	7.359987887592808E-4
33	token	0.9351679583247098	0.05794055943393615	6.855242709828512E-4	4.933017694523717E-4	0.0016925002075935706	2.5546653215653567E-4	5.846832546998342E-4	0.0024304565745653585	2.802912119783488E-4	4.6925841992509184E-4
34	pojo	0.29690091470909186	0.011546751161431005	0.001283676454680808	9.237307755573702E-4	0.6818169956337615	4.7837310241128695E-4	0.0010948469066284806	0.004551144300727125	5.248584835000747E-4	8.787084722105025E-4
