126	jdbc	1.9078660592285283E-4	3.5851938002483605E-4	0.97322347615051	0.024602127946860657	3.1935854485872736E-4	4.0204883197765583E-4	1.0636123134763263E-4	3.7461073996172877E-5	2.2321187473191124E-4	5.366483597695331E-4
127	unsigned	4.331355006929492E-4	8.139327728172684E-4	0.9944390509440192	6.245015866502189E-4	7.250274334451464E-4	9.127560150216934E-4	2.4146781673292108E-4	8.504643689918699E-5	5.067493425702668E-4	0.0012183321511512056
128	r	8.612051818032027E-4	0.0016183460382911327	6.38833435491901E-4	0.0012416991948410046	0.001441575169048712	0.0018148367164574012	4.801115001573523E-4	1.690981968328675E-4	0.0010075719007070164	0.9907267226663693
129	delimit	0.0011035760662588044	0.0020738007533156796	8.186217461657729E-4	0.0015911533533160918	0.0018472808662671149	0.0023255902388517836	6.152303445270488E-4	2.166878774249137E-4	0.8455877890524223	0.14382026970145045
130	enumerate	0.0011035760662588044	0.0020738007533156796	8.186217461657729E-4	0.0015911533533160918	0.0018472808662671149	0.0023255902388517836	6.152303445270488E-4	2.166878774249137E-4	0.9863038980452422	0.003104160708630553
131	generic	9.674414673017916E-4	0.0018179814740643175	7.176384551004228E-4	0.0013948723444617427	0.00161940455798257	0.002038710789229699	5.393369477969924E-4	1.89957760495059E-4	0.9879934176025175	0.0027212386010497655
132	kryo	5.983723192747182E-4	0.0011244399044298874	0.9923176050481378	8.627426341105638E-4	0.0010016180760854241	0.0012609632153603128	3.335853498443857E-4	1.1749079355537087E-4	7.000690982835553E-4	0.0016831135609179837
133	filesystem	8.612051818032027E-4	0.2212415255054345	6.38833435491901E-4	0.0012416991948410046	0.001441575169048712	0.7704959648514592	4.801115001573523E-4	1.690981968328675E-4	0.0010075719007070164	0.0024224150642241297
134	abstract	7.061239867378263E-4	0.9917373279475005	5.237957479383173E-4	0.0010181006853145463	0.0011819840696029901	0.0014880306860437895	3.9365560464922806E-4	1.3864790345059444E-4	8.261337744886312E-4	0.0019861995942734457
135	file	8.612051818032027E-4	0.9899226536404363	6.38833435491901E-4	0.0012416991948410046	0.001441575169048712	0.0018148367164574012	4.801115001573523E-4	1.690981968328675E-4	0.0010075719007070164	0.0024224150642241297
136	safety	6.477979978821961E-4	0.001217318875497831	4.8053010970668493E-4	9.340053559660855E-4	0.001084351938467367	0.001365119040438908	3.611395694472514E-4	1.271955576538238E-4	0.5789593576663128	0.41482318388862693
137	plugin	6.477979978821961E-4	0.9924198263855981	4.8053010970668493E-4	9.340053559660855E-4	0.001084351938467367	0.001365119040438908	3.611395694472514E-4	1.271955576538238E-4	7.578949520876383E-4	0.0018221390927518303
138	hadoop	6.477979978821961E-4	0.9924198263855981	4.8053010970668493E-4	9.340053559660855E-4	0.001084351938467367	0.001365119040438908	3.611395694472514E-4	1.271955576538238E-4	7.578949520876383E-4	0.0018221390927518303
139	hadoop	1.2427515510341633E-4	0.9985458009213979	9.21860736076554E-5	1.79181875923635E-4	2.0802473267944293E-4	2.6188778143773075E-4	6.92818998418699E-5	2.4401507426037273E-5	1.4539642455010457E-4	3.4956362803225576E-4
140	avro	5.559541413823881E-4	0.0010447291785842226	4.124012507351825E-4	8.015834371521267E-4	9.306141001945226E-4	0.0011715744514387626	3.0993772735889787E-4	1.0916195677397781E-4	0.9931002448899092	0.0015637988664706387
141	avro	5.559541413823881E-4	0.0010447291785842226	4.124012507351825E-4	8.015834371521267E-4	9.306141001945226E-4	0.0011715744514387626	3.0993772735889787E-4	1.0916195677397781E-4	0.9931002448899092	0.0015637988664706387
142	avro	7.759922402774232E-4	0.0014582169201167226	5.756233232753168E-4	0.0011188378336714744	0.0012989368487265353	0.0016352656011576544	0.9898941577097875	1.5236658041520567E-4	9.078765351052969E-4	0.0021827264074667577
143	abstract	9.674414673017916E-4	0.9886795354294181	7.176384551004228E-4	0.0013948723444617427	0.00161940455798257	0.002038710789229699	5.393369477969924E-4	1.89957760495059E-4	0.0011318636471637008	0.0027212386010497655
144	orc	3.123720461631451E-4	5.869983995248886E-4	2.317144759675139E-4	4.503829359218237E-4	5.228809519130709E-4	6.582685178284812E-4	1.7414364759927824E-4	6.133445416176274E-5	0.9961232582665821	8.786463043379982E-4
145	continuous	7.061239867378263E-4	0.9917373279475005	5.237957479383173E-4	0.0010181006853145463	0.0011819840696029901	0.0014880306860437895	3.9365560464922806E-4	1.3864790345059444E-4	8.261337744886312E-4	0.0019861995942734457
146	h	6.477979978821961E-4	0.9924198263855981	4.8053010970668493E-4	9.340053559660855E-4	0.001084351938467367	0.001365119040438908	3.611395694472514E-4	1.271955576538238E-4	7.578949520876383E-4	0.0018221390927518303
147	sequential	0.0011035760662588044	0.987086563703055	8.186217461657729E-4	0.0015911533533160918	0.0018472808662671149	0.0023255902388517836	6.152303445270488E-4	2.166878774249137E-4	0.001291135095502999	0.003104160708630553
148	csv	8.612051818032027E-4	0.8801110639068646	6.38833435491901E-4	0.0012416991948410046	0.001441575169048712	0.0018148367164574012	4.801115001573523E-4	1.690981968328675E-4	0.11081916163427871	0.0024224150642241297
149	print	3.004067515598861E-4	5.645136449886632E-4	0.9961431315631607	4.3313118571312935E-4	5.028521922691789E-4	6.330537880195445E-4	1.674731401950299E-4	5.8985060794494905E-5	3.5146258760387E-4	8.44990085695508E-4
150	kubernete	0.0011035760662588044	0.7056543457174151	8.186217461657729E-4	0.0015911533533160918	0.0018472808662671149	0.0023255902388517836	6.152303445270488E-4	2.166878774249137E-4	0.001291135095502999	0.2845363786942703
151	n	0.001284297399041527	0.0024134058313195483	9.526790327772274E-4	0.001851720217227715	0.9847082479707701	0.0027064282982495144	7.15980307516213E-4	2.521726285022409E-4	0.0015025710466765986	0.0036124972679193574
152	n	9.674414673017916E-4	0.0018179814740643175	7.176384551004228E-4	0.0013948723444617427	0.7417655700244979	0.002038710789229699	5.393369477969924E-4	1.89957760495059E-4	0.24784725213600217	0.0027212386010497655
153	c	0.9838427542639852	0.0024134058313195483	9.526790327772274E-4	0.001851720217227715	0.0021497911058263736	0.0027064282982495144	7.15980307516213E-4	2.521726285022409E-4	0.0015025710466765986	0.0036124972679193574
154	euclidean	6.477979978821961E-4	0.001217318875497831	4.8053010970668493E-4	9.340053559660855E-4	0.001084351938467367	0.001365119040438908	0.9915636470795476	1.271955576538238E-4	7.578949520876383E-4	0.0018221390927518303
155	incremental	7.061239867378263E-4	0.00132692299190164	5.237957479383173E-4	0.0010181006853145463	0.0011819840696029901	0.0014880306860437895	0.9908040605602482	1.3864790345059444E-4	8.261337744886312E-4	0.0019861995942734457
156	music	1.0727596305237886E-4	2.0158916072262494E-4	7.957624207388225E-5	1.5467217309239465E-4	1.7956970979702636E-4	2.260650082633545E-4	0.9986029319523216	2.1063705025188598E-5	1.255081231240904E-4	3.017479625274908E-4
157	single	5.983723192747182E-4	0.0011244399044298874	4.438666330654715E-4	8.627426341105638E-4	0.0010016180760854241	0.0012609632153603128	0.9922073237649166	1.1749079355537087E-4	7.000690982835553E-4	0.0016831135609179837
158	meso	7.759922402774232E-4	0.8919736131770648	5.756233232753168E-4	0.10006499297333238	0.0012989368487265353	0.0016352656011576544	4.3260631317844757E-4	1.5236658041520567E-4	9.078765351052969E-4	0.0021827264074667577
159	prometheus	8.612051818032027E-4	0.0016183460382911327	6.38833435491901E-4	0.0012416991948410046	0.001441575169048712	0.0018148367164574012	4.801115001573523E-4	1.690981968328675E-4	0.0010075719007070164	0.9907267226663693
160	prometheus	0.0011035760662588044	0.0020738007533156796	8.186217461657729E-4	0.0015911533533160918	0.0018472808662671149	0.0023255902388517836	6.152303445270488E-4	2.166878774249137E-4	0.001291135095502999	0.9881169236583698
161	prometheus	9.674414673017916E-4	0.0018179814740643175	7.176384551004228E-4	0.0013948723444617427	0.00161940455798257	0.002038710789229699	5.393369477969924E-4	1.89957760495059E-4	0.0011318636471637008	0.9895827925564036
162	python	5.983723192747182E-4	0.9929981783195021	4.438666330654715E-4	8.627426341105638E-4	0.0010016180760854241	0.0012609632153603128	3.335853498443857E-4	1.1749079355537087E-4	7.000690982835553E-4	0.0016831135609179837
163	kv	8.612051818032027E-4	0.0016183460382911327	6.38833435491901E-4	0.0012416991948410046	0.001441575169048712	0.0018148367164574012	4.801115001573523E-4	1.690981968328675E-4	0.0010075719007070164	0.9907267226663693
164	client	4.869194158877619E-4	9.150015865197868E-4	3.6119197820894003E-4	7.020480826582478E-4	8.150565673580694E-4	0.0010260960483991079	2.7145170065992014E-4	9.560694358240498E-5	5.696741400579412E-4	0.9947569535366679
165	blob	5.983723192747182E-4	0.8404022185633372	4.438666330654715E-4	8.627426341105638E-4	0.0010016180760854241	0.0012609632153603128	3.335853498443857E-4	1.1749079355537087E-4	0.1532960288544485	0.0016831135609179837
166	channel	0.0011035760662588044	0.0020738007533156796	8.186217461657729E-4	0.0015911533533160918	0.0018472808662671149	0.0023255902388517836	6.152303445270488E-4	2.166878774249137E-4	0.9863038980452422	0.003104160708630553
167	container	7.759922402774232E-4	0.7930274580374039	0.19846793360259712	0.0011188378336714744	0.0012989368487265353	0.0016352656011576544	4.3260631317844757E-4	1.5236658041520567E-4	9.078765351052969E-4	0.0021827264074667577
168	dispatcher	0.0011035760662588044	0.0020738007533156796	8.186217461657729E-4	0.0015911533533160918	0.9868600438160063	0.0023255902388517836	6.152303445270488E-4	2.166878774249137E-4	0.001291135095502999	0.003104160708630553
169	dispatcher	3.900513883933439E-4	7.329706468029248E-4	2.893362391805095E-4	5.6238223497511E-4	0.9953557726470371	8.21963912803287E-4	2.174489438485285E-4	7.658684346437548E-5	4.563428403368562E-4	0.001097144303158046
170	default	7.061239867378263E-4	0.00132692299190164	5.237957479383173E-4	0.0010181006853145463	0.9915923890252019	0.0014880306860437895	3.9365560464922806E-4	1.3864790345059444E-4	8.261337744886312E-4	0.0019861995942734457
171	default	2.521199489800894E-4	4.7377480910156417E-4	1.8702006974198439E-4	3.6351051325126613E-4	0.9969980817960833	5.312979415688084E-4	1.4055383023936155E-4	4.950391574382086E-5	2.94969168285931E-4	7.091680070038757E-4
172	session	4.869194158877619E-4	9.150015865197868E-4	3.6119197820894003E-4	7.020480826582478E-4	0.9942023934864853	0.0010260960483991079	2.7145170065992014E-4	9.560694358240498E-5	5.696741400579412E-4	0.0013696166175405867
173	zoo	4.331355006929492E-4	8.139327728172684E-4	3.212956050285488E-4	6.245015866502189E-4	0.9948427827724358	9.127560150216934E-4	2.4146781673292108E-4	8.504643689918699E-5	5.067493425702668E-4	0.0012183321511512056
174	execution	5.559541413823881E-4	0.0010447291785842226	4.124012507351825E-4	8.015834371521267E-4	9.306141001945226E-4	0.0011715744514387626	3.0993772735889787E-4	1.0916195677397781E-4	6.504417097975559E-4	0.9940136020465823
175	execution	5.983723192747182E-4	0.0011244399044298874	4.438666330654715E-4	8.627426341105638E-4	0.0010016180760854241	0.0012609632153603128	3.335853498443857E-4	1.1749079355537087E-4	7.000690982835553E-4	0.9935568519759902
176	execution	0.0015357995360787689	0.0028860196702699312	0.0011392408157667904	0.002214339959489435	0.0025707816471935807	0.0032364243110544967	8.561897150500881E-4	3.0155523646979113E-4	0.0017968174023660808	0.983462831706261
177	failure	9.674414673017916E-4	0.0018179814740643175	7.176384551004228E-4	0.0013948723444617427	0.00161940455798257	0.002038710789229699	5.393369477969924E-4	1.89957760495059E-4	0.0011318636471637008	0.9895827925564036
178	fix	9.674414673017916E-4	0.0018179814740643175	7.176384551004228E-4	0.0013948723444617427	0.00161940455798257	0.002038710789229699	5.393369477969924E-4	1.89957760495059E-4	0.0011318636471637008	0.9895827925564036
179	file	5.191518451976056E-4	0.3981554119537336	3.851016735815843E-4	7.485213068880439E-4	8.690105735728236E-4	0.0010940201591779597	2.894208911811183E-4	1.0193580201359234E-4	6.073846540566193E-4	0.597230041140597
180	file	0.0011035760662588044	0.0020738007533156796	8.186217461657729E-4	0.0015911533533160918	0.14256338985908704	0.0023255902388517836	6.152303445270488E-4	2.166878774249137E-4	0.001291135095502999	0.8474008146655498
181	embed	5.559541413823881E-4	0.0010447291785842226	4.124012507351825E-4	8.015834371521267E-4	0.9933804172803062	0.0011715744514387626	3.0993772735889787E-4	1.0916195677397781E-4	6.504417097975559E-4	0.0015637988664706387
182	standalone	5.559541413823881E-4	0.0010447291785842226	4.124012507351825E-4	8.015834371521267E-4	0.9933804172803062	0.0011715744514387626	3.0993772735889787E-4	1.0916195677397781E-4	6.504417097975559E-4	0.0015637988664706387
183	zoo	9.674414673017916E-4	0.0018179814740643175	7.176384551004228E-4	0.0013948723444617427	0.00161940455798257	0.002038710789229699	5.393369477969924E-4	1.89957760495059E-4	0.0011318636471637008	0.9895827925564036
184	channel	3.5476301017104973E-4	6.666579860102975E-4	2.6315967130909464E-4	0.9956936045261091	5.938393743622724E-4	7.475999333298219E-4	1.9777609867247932E-4	6.965794747927241E-5	4.1505700152680834E-4	9.978844510299637E-4
185	file	5.983723192747182E-4	0.0011244399044298874	4.438666330654715E-4	0.9927364810491828	0.0010016180760854241	0.0012609632153603128	3.335853498443857E-4	1.1749079355537087E-4	7.000690982835553E-4	0.0016831135609179837
186	buffer	2.3688910933188987E-4	0.24208949324422635	1.7572198442680686E-4	3.415504487654448E-4	3.9652972955398906E-4	4.992016565021631E-4	1.3206282086475219E-4	4.6513330485882144E-5	0.7554157112775334	6.663263983092686E-4
187	buffer	4.869194158877619E-4	9.150015865197868E-4	3.6119197820894003E-4	7.020480826582478E-4	8.150565673580694E-4	0.0010260960483991079	2.7145170065992014E-4	9.560694358240498E-5	0.9939570110591852	0.0013696166175405867
188	i	0.0011035760662588044	0.0020738007533156796	8.186217461657729E-4	0.9866039163030553	0.0018472808662671149	0.0023255902388517836	6.152303445270488E-4	2.166878774249137E-4	0.001291135095502999	0.003104160708630553
189	i	4.104659723024836E-4	7.713330042187766E-4	3.0447957441394005E-4	0.9950174376847873	6.870808094439825E-4	8.649840167370943E-4	2.288298281172264E-4	8.059526027499058E-5	4.802269988929006E-4	0.0011545668508113507
190	spill	3.5476301017104973E-4	6.666579860102975E-4	2.6315967130909464E-4	0.9956936045261091	5.938393743622724E-4	7.475999333298219E-4	1.9777609867247932E-4	6.965794747927241E-5	4.1505700152680834E-4	9.978844510299637E-4
191	record	7.061239867378263E-4	0.00132692299190164	5.237957479383173E-4	0.0010181006853145463	0.9915923890252019	0.0014880306860437895	3.9365560464922806E-4	1.3864790345059444E-4	8.261337744886312E-4	0.0019861995942734457
192	abstract	5.191518451976056E-4	9.755716171933882E-4	3.851016735815843E-4	7.485213068880439E-4	0.8614253313027432	0.0010940201591779597	2.894208911811183E-4	1.0193580201359234E-4	0.13300066476623668	0.0014602806357867603
193	buffer	2.2994353997171765E-4	4.3210169284478876E-4	1.705698301788311E-4	0.11761120989704511	0.8799824561070355	4.8456510465844403E-4	1.2819074973069664E-4	4.5149563430598534E-5	2.69023752434349E-4	6.467897626698194E-4
194	local	1.7009683578673033E-4	3.1963990247357415E-4	1.2617614044590106E-4	0.10868981145701812	0.8895301437606747	3.5844882202476714E-4	9.48269340769568E-5	3.3398624191145685E-5	1.9900576048443807E-4	4.78451762823684E-4
195	netty	2.893242925536909E-4	5.43687883595023E-4	2.1461788164852725E-4	4.1715232177267096E-4	0.6276399897174747	6.096994771792817E-4	1.6129480298651938E-4	5.6809012770146124E-5	0.36925360748543995	8.138171245795024E-4
196	netty	2.893242925536909E-4	5.43687883595023E-4	2.1461788164852725E-4	4.1715232177267096E-4	0.5907484786290964	6.096994771792817E-4	1.6129480298651938E-4	5.6809012770146124E-5	0.4061451185738183	8.138171245795024E-4
197	netty	9.674414673017916E-4	0.0018179814740643175	7.176384551004228E-4	0.0013948723444617427	0.4950501815356595	0.002038710789229699	5.393369477969924E-4	1.89957760495059E-4	0.49456264062484057	0.0027212386010497655
198	input	0.0011035760662588044	0.0020738007533156796	8.186217461657729E-4	0.0015911533533160918	0.0018472808662671149	0.0023255902388517836	6.152303445270488E-4	2.166878774249137E-4	0.7048716800596024	0.2845363786942703
199	pipelined	7.759922402774232E-4	0.0014582169201167226	5.756233232753168E-4	0.0011188378336714744	0.0012989368487265353	0.0016352656011576544	4.3260631317844757E-4	1.5236658041520567E-4	9.078765351052969E-4	0.9916442778040758
200	scheduler	5.983723192747182E-4	0.0011244399044298874	4.438666330654715E-4	8.627426341105638E-4	0.0010016180760854241	0.0012609632153603128	3.335853498443857E-4	1.1749079355537087E-4	7.000690982835553E-4	0.9935568519759902
201	job	7.759922402774232E-4	0.0014582169201167226	5.756233232753168E-4	0.0011188378336714744	0.8918143331056747	0.0016352656011576544	4.3260631317844757E-4	1.5236658041520567E-4	0.09985403167476621	0.0021827264074667577
202	job	4.104659723024836E-4	7.713330042187766E-4	3.0447957441394005E-4	5.918163035787351E-4	0.9951127021906525	8.649840167370943E-4	2.288298281172264E-4	8.059526027499058E-5	4.802269988929006E-4	0.0011545668508113507
203	job	4.584554273813565E-4	8.615130752954872E-4	3.4007767473102137E-4	6.610082557306345E-4	0.9945413058399073	9.661132562263008E-4	2.555833704280257E-4	9.001802095071964E-5	5.363725348109175E-4	0.0012895525445383235
204	bulk	5.191518451976056E-4	9.755716171933882E-4	3.851016735815843E-4	7.485213068880439E-4	8.690105735728236E-4	0.0010940201591779597	2.894208911811183E-4	1.0193580201359234E-4	6.073846540566193E-4	0.9944098814771372
205	leader	0.0015357995360787689	0.0028860196702699312	0.0011392408157667904	0.002214339959489435	0.9817136858722522	0.0032364243110544967	8.561897150500881E-4	3.0155523646979113E-4	0.0017968174023660808	0.004319927481202487
206	zoo	5.191518451976056E-4	9.755716171933882E-4	3.851016735815843E-4	7.485213068880439E-4	0.06706565062966285	0.0010940201591779597	2.894208911811183E-4	1.0193580201359234E-4	6.073846540566193E-4	0.9282132414210472
207	zoo	3.394096289069892E-4	6.378064599534749E-4	2.51770685842472E-4	4.893661485555234E-4	0.9959587492075808	7.152454136073042E-4	1.892167738252441E-4	6.664330109546392E-5	3.9709422579185696E-4	9.546981548409847E-4
208	memory	4.584554273813565E-4	8.615130752954872E-4	3.4007767473102137E-4	0.9944349035247392	7.674105708987743E-4	9.661132562263008E-4	2.555833704280257E-4	9.001802095071964E-5	5.363725348109175E-4	0.0012895525445383235
209	memory	4.869194158877619E-4	9.150015865197868E-4	3.6119197820894003E-4	0.9940893850017857	8.150565673580694E-4	0.0010260960483991079	2.7145170065992014E-4	9.560694358240498E-5	5.696741400579412E-4	0.0013696166175405867
210	metric	0.0011035760662588044	0.0020738007533156796	8.186217461657729E-4	0.0015911533533160918	0.9868600438160063	0.0023255902388517836	6.152303445270488E-4	2.166878774249137E-4	0.001291135095502999	0.003104160708630553
211	metric	0.0011035760662588044	0.0020738007533156796	8.186217461657729E-4	0.0015911533533160918	0.0018472808662671149	0.0023255902388517836	6.152303445270488E-4	2.166878774249137E-4	0.001291135095502999	0.9881169236583698
212	operator	0.001284297399041527	0.0024134058313195483	9.526790327772274E-4	0.001851720217227715	0.0021497911058263736	0.0027064282982495144	7.15980307516213E-4	2.521726285022409E-4	0.0015025710466765986	0.986170954132863
213	task	0.0011035760662588044	0.0020738007533156796	8.186217461657729E-4	0.0015911533533160918	0.0018472808662671149	0.0023255902388517836	6.152303445270488E-4	2.166878774249137E-4	0.001291135095502999	0.9881169236583698
214	task	9.674414673017916E-4	0.0018179814740643175	7.176384551004228E-4	0.0013948723444617427	0.1249770988024018	0.002038710789229699	5.393369477969924E-4	1.89957760495059E-4	0.0011318636471637008	0.8662250983119844
215	task	0.0011035760662588044	0.0020738007533156796	8.186217461657729E-4	0.0015911533533160918	0.0018472808662671149	0.0023255902388517836	6.152303445270488E-4	2.166878774249137E-4	0.001291135095502999	0.9881169236583698
216	operator	5.559541413823881E-4	0.0010447291785842226	4.124012507351825E-4	8.015834371521267E-4	0.9933804172803062	0.0011715744514387626	3.0993772735889787E-4	1.0916195677397781E-4	6.504417097975559E-4	0.0015637988664706387
217	operator	6.477979978821961E-4	0.909819617426423	4.8053010970668493E-4	9.340053559660855E-4	0.001084351938467367	0.001365119040438908	3.611395694472514E-4	1.271955576538238E-4	7.578949520876383E-4	0.08442234805192686
218	hash	3.394096289069892E-4	6.378064599534749E-4	2.51770685842472E-4	0.995879976074689	5.681392814472891E-4	7.152454136073042E-4	1.892167738252441E-4	6.664330109546392E-5	3.9709422579185696E-4	9.546981548409847E-4
219	non	3.004067515598861E-4	5.645136449886632E-4	2.2283873947685803E-4	0.9963534240093971	5.028521922691789E-4	6.330537880195445E-4	1.674731401950299E-4	5.8985060794494905E-5	3.5146258760387E-4	8.44990085695508E-4
220	re	3.123720461631451E-4	5.869983995248886E-4	2.317144759675139E-4	0.9962081797504243	5.228809519130709E-4	6.582685178284812E-4	1.7414364759927824E-4	6.133445416176274E-5	3.654614520796762E-4	8.786463043379982E-4
221	re	2.893242925536909E-4	5.43687883595023E-4	2.1461788164852725E-4	0.996487951707989	4.8430121504226516E-4	6.096994771792817E-4	1.6129480298651938E-4	5.6809012770146124E-5	3.384966016561317E-4	8.138171245795024E-4
222	reuse	3.123720461631451E-4	5.869983995248886E-4	2.317144759675139E-4	0.9962081797504243	5.228809519130709E-4	6.582685178284812E-4	1.7414364759927824E-4	6.133445416176274E-5	3.654614520796762E-4	8.786463043379982E-4
223	block	3.123720461631451E-4	5.869983995248886E-4	2.317144759675139E-4	0.9962081797504243	5.228809519130709E-4	6.582685178284812E-4	1.7414364759927824E-4	6.133445416176274E-5	3.654614520796762E-4	8.786463043379982E-4
224	non	3.123720461631451E-4	5.869983995248886E-4	2.317144759675139E-4	0.9962081797504243	5.228809519130709E-4	6.582685178284812E-4	1.7414364759927824E-4	6.133445416176274E-5	3.654614520796762E-4	8.786463043379982E-4
225	reuse	3.253300432472011E-4	6.113486051300867E-4	2.4132658928175215E-4	0.9960508852794856	5.445714006373441E-4	6.855751915187781E-4	1.813675746616242E-4	6.387876530593341E-5	3.8062173446906124E-4	9.15094816262724E-4
226	spill	3.7157123958541873E-4	6.982434107826816E-4	2.7562784865892744E-4	0.995489572873995	6.219747440411853E-4	7.830202867187391E-4	2.0714648381371236E-4	7.295825424237367E-5	4.347218851299185E-4	0.0010451629730321768
227	spill	3.394096289069892E-4	6.378064599534749E-4	2.51770685842472E-4	0.995879976074689	5.681392814472891E-4	7.152454136073042E-4	1.892167738252441E-4	6.664330109546392E-5	3.9709422579185696E-4	9.546981548409847E-4
228	abstract	2.893242925536909E-4	5.43687883595023E-4	2.1461788164852725E-4	0.996487951707989	4.8430121504226516E-4	6.096994771792817E-4	1.6129480298651938E-4	5.6809012770146124E-5	3.384966016561317E-4	8.138171245795024E-4
229	combine	3.394096289069892E-4	6.378064599534749E-4	2.51770685842472E-4	0.995879976074689	5.681392814472891E-4	7.152454136073042E-4	1.892167738252441E-4	6.664330109546392E-5	3.9709422579185696E-4	9.546981548409847E-4
230	external	3.394096289069892E-4	6.378064599534749E-4	2.51770685842472E-4	0.995879976074689	5.681392814472891E-4	7.152454136073042E-4	1.892167738252441E-4	6.664330109546392E-5	3.9709422579185696E-4	9.546981548409847E-4
231	external	3.123720461631451E-4	5.869983995248886E-4	2.317144759675139E-4	0.9962081797504243	5.228809519130709E-4	6.582685178284812E-4	1.7414364759927824E-4	6.133445416176274E-5	3.654614520796762E-4	8.786463043379982E-4
232	fix	3.004067515598861E-4	5.645136449886632E-4	2.2283873947685803E-4	0.9963534240093971	5.028521922691789E-4	6.330537880195445E-4	1.674731401950299E-4	5.8985060794494905E-5	3.5146258760387E-4	8.44990085695508E-4
233	non	2.893242925536909E-4	5.43687883595023E-4	2.1461788164852725E-4	0.996487951707989	4.8430121504226516E-4	6.096994771792817E-4	1.6129480298651938E-4	5.6809012770146124E-5	3.384966016561317E-4	8.138171245795024E-4
234	normalize	3.900513883933439E-4	7.329706468029248E-4	2.893362391805095E-4	0.9952652461350125	6.529087469997483E-4	8.21963912803287E-4	2.174489438485285E-4	7.658684346437548E-5	4.563428403368562E-4	0.001097144303158046
235	reuse	3.004067515598861E-4	5.645136449886632E-4	2.2283873947685803E-4	0.9963534240093971	5.028521922691789E-4	6.330537880195445E-4	1.674731401950299E-4	5.8985060794494905E-5	3.5146258760387E-4	8.44990085695508E-4
236	binary	1.7009683578673033E-4	3.1963990247357415E-4	1.2617614044590106E-4	0.9979352293707228	2.8472584697004303E-4	3.5844882202476714E-4	9.48269340769568E-5	3.3398624191145685E-5	1.9900576048443807E-4	4.78451762823684E-4
237	driver	1.7386784018195859E-4	3.267262393330645E-4	1.2897343398751056E-4	0.9978894539212141	2.910381479331564E-4	3.663955429444589E-4	9.692922353775888E-5	3.41390633535608E-5	2.0341766852488796E-4	4.890589189895695E-4
238	task	0.001284297399041527	0.9849718626962634	9.526790327772274E-4	0.001851720217227715	0.0021497911058263736	0.0027064282982495144	7.15980307516213E-4	2.521726285022409E-4	0.0015025710466765986	0.0036124972679193574
239	unary	2.005438878193584E-4	3.7685491589404304E-4	1.4876146071752153E-4	0.9975656388460414	3.3569130225105946E-4	4.22610567801779E-4	1.1180079830307155E-4	3.9376922634280706E-5	2.3462746218298958E-4	5.640938363544356E-4
240	hash	3.004067515598861E-4	5.645136449886632E-4	2.2283873947685803E-4	0.9963534240093971	5.028521922691789E-4	6.330537880195445E-4	1.674731401950299E-4	5.8985060794494905E-5	3.5146258760387E-4	8.44990085695508E-4
241	register	5.983723192747182E-4	0.0011244399044298874	4.438666330654715E-4	8.627426341105638E-4	0.9928753564911577	0.0012609632153603128	3.335853498443857E-4	1.1749079355537087E-4	7.000690982835553E-4	0.0016831135609179837
242	retry	6.477979978821961E-4	0.001217318875497831	4.8053010970668493E-4	9.340053559660855E-4	0.7444862325710426	0.001365119040438908	3.611395694472514E-4	1.271955576538238E-4	7.578949520876383E-4	0.24962276597027688
243	resource	1.7009683578673033E-4	3.1963990247357415E-4	1.2617614044590106E-4	2.452482968102366E-4	0.9979747069208826	3.5844882202476714E-4	9.48269340769568E-5	3.3398624191145685E-5	1.9900576048443807E-4	4.78451762823684E-4
244	resource	2.2339365619651413E-4	4.197933850421423E-4	1.6571119156099924E-4	3.220924918856175E-4	0.9973401173295146	4.7076238979451476E-4	1.2453926853711521E-4	4.3863489496936504E-5	2.613606786579305E-4	6.283661193137162E-4
245	resource	2.521199489800894E-4	4.7377480910156417E-4	1.8702006974198439E-4	3.6351051325126613E-4	0.9969980817960833	5.312979415688084E-4	1.4055383023936155E-4	4.950391574382086E-5	2.94969168285931E-4	7.091680070038757E-4
246	resource	2.3688910933188987E-4	4.4515355887533896E-4	1.7572198442680686E-4	3.415504487654448E-4	0.9971794309316271	4.992016565021631E-4	1.3206282086475219E-4	4.6513330485882144E-5	2.7714976081143325E-4	6.663263983092686E-4
247	file	9.674414673017916E-4	0.0018179814740643175	7.176384551004228E-4	0.0013948723444617427	0.00161940455798257	0.002038710789229699	5.393369477969924E-4	1.89957760495059E-4	0.0011318636471637008	0.9895827925564036
248	job	8.612051818032027E-4	0.0016183460382911327	6.38833435491901E-4	0.0012416991948410046	0.001441575169048712	0.0018148367164574012	4.801115001573523E-4	1.690981968328675E-4	0.0010075719007070164	0.9907267226663693
249	job	9.674414673017916E-4	0.0018179814740643175	7.176384551004228E-4	0.37146795507771946	0.24833479304682102	0.3721117935224874	5.393369477969924E-4	1.89957760495059E-4	0.0011318636471637008	0.0027212386010497655
250	back	4.584554273813565E-4	8.615130752954872E-4	3.4007767473102137E-4	0.11757558416973164	7.674105708987743E-4	9.661132562263008E-4	2.555833704280257E-4	0.35083374576295373	5.363725348109175E-4	0.5274051441575428
251	rest	9.674414673017916E-4	0.0018179814740643175	7.176384551004228E-4	0.0013948723444617427	0.00161940455798257	0.002038710789229699	5.393369477969924E-4	1.89957760495059E-4	0.0011318636471637008	0.9895827925564036
