29	file	0.02464110671346277	0.005414468853694107	0.41787382216707	0.005248447256374718	0.5052622634081566	0.005485314764364618	0.0076180407537144714	0.005872733118670196	0.010279469059027322	0.012304333905465217
30	checkpoint	0.011909274099442244	0.0026168627258249624	0.00820322963826474	0.5838137489127457	0.2441979111167415	0.0026511032077485585	0.0036818693450622925	0.0028383460709134316	0.00496816218704198	0.13511949269621462
31	f	0.01944428690506833	0.004272555086670042	0.013393423419656603	0.5313926029179182	0.3987022387531307	0.004328459564871731	0.00601139274271302	0.00463417122470117	0.00811152469488298	0.00970934469038726
32	heap	0.4255418828977394	0.005414468853694107	0.2842402301056444	0.005248447256374718	0.2379950792853055	0.005485314764364618	0.0076180407537144714	0.005872733118670196	0.010279469059027322	0.012304333905465217
33	memory	0.02844189997173786	0.0062496292608773376	0.328083161467402	0.006057999488764613	0.5831969692942894	0.0063314028730826885	0.008793093411644132	0.006778578976352202	0.011865036507459022	0.014202228748390711
34	ttl	0.45147836461467994	0.0035284115922955784	0.09814484521216303	0.0034202213811443047	0.3292609627152101	0.0035745792846826204	0.004964398915629049	0.003827045676001362	0.09378288560912194	0.00801828499907218
35	history	0.03362904755939597	0.007389417720035492	0.02316403143821935	0.007162839090387731	0.8719356382377453	0.007486104956003901	0.010396751160373476	0.008014835682826614	0.01402894593539099	0.01679238821962108
36	state	0.011909274099442244	0.0026168627258249624	0.33113496628040484	0.0025366229568934973	0.2441979111167415	0.0026511032077485585	0.0036818693450622925	0.0028383460709134316	0.00496816218704198	0.39346488200992674
37	rock	0.01758947323919638	0.003864990972766711	0.4890717586409536	0.0037464803686312826	0.45606074772103694	0.0039155626562684355	0.00543795883564589	0.004192112117080937	0.007337756701817364	0.008783158746602541
38	rock	0.01944428690506833	0.004272555086670042	0.5406444788232616	0.004141547514313229	0.3987022387531307	0.004328459564871731	0.00601139274271302	0.00463417122470117	0.00811152469488298	0.00970934469038726
39	checkpoint	0.021736394268852613	0.004776207137482855	0.01497225038288526	0.004629756292622575	0.9172246120221867	0.004838701678193918	0.006720020302028675	0.0051804508615443225	0.009067717409762794	0.010853889644440345
40	stream	0.01944428690506833	0.004272555086670042	0.013393423419656603	0.004141547514313229	0.9259532941567357	0.004328459564871731	0.00601139274271302	0.00463417122470117	0.00811152469488298	0.00970934469038726
41	bucket	0.021736394268852613	0.3584184941971575	0.01497225038288526	0.004629756292622575	0.5635823249625121	0.004838701678193918	0.006720020302028675	0.0051804508615443225	0.009067717409762794	0.010853889644440345
42	flink	0.01758947323919638	0.003864990972766711	0.012115808821966566	0.0037464803686312826	0.5514519376848344	0.0039155626562684355	0.00543795883564589	0.004192112117080937	0.007337756701817364	0.3903479186017922
43	table	0.01944428690506833	0.004272555086670042	0.013393423419656603	0.004141547514313229	0.3987022387531307	0.004328459564871731	0.00601139274271302	0.00463417122470117	0.535362580098488	0.00970934469038726
44	table	0.01605770924611664	0.0035284115922955784	0.011060714138450386	0.0034202213811443047	0.3292609627152101	0.0035745792846826204	0.004964398915629049	0.003827045676001362	0.6162876720513979	0.00801828499907218
45	expression	0.021736394268852613	0.004776207137482855	0.01497225038288526	0.004629756292622575	0.9172246120221867	0.004838701678193918	0.006720020302028675	0.0051804508615443225	0.009067717409762794	0.010853889644440345
46	value	0.01758947323919638	0.003864990972766711	0.012115808821966566	0.0037464803686312826	0.8376255075762266	0.0039155626562684355	0.00543795883564589	0.09958330208087833	0.007337756701817364	0.008783158746602541
47	field	0.01944428690506833	0.004272555086670042	0.013393423419656603	0.004141547514313229	0.3987022387531307	0.10977867064559273	0.00601139274271302	0.00463417122470117	0.00811152469488298	0.43151018901327126
48	csv	0.01944428690506833	0.004272555086670042	0.013393423419656603	0.004141547514313229	0.2932520276724097	0.004328459564871731	0.638712659227039	0.00463417122470117	0.00811152469488298	0.00970934469038726
49	class	0.02464110671346277	0.005414468853694107	0.01697304598279327	0.005248447256374718	0.5052622634081566	0.005485314764364618	0.0076180407537144714	0.005872733118670196	0.010279469059027322	0.4132051100897419
50	class	0.01605770924611664	0.0035284115922955784	0.011060714138450386	0.0034202213811443047	0.3292609627152101	0.0035745792846826204	0.004964398915629049	0.003827045676001362	0.006698754535409287	0.6176072025150607
51	input	0.3037630431305886	0.003864990972766711	0.012115808821966566	0.0037464803686312826	0.6468431276486317	0.0039155626562684355	0.00543795883564589	0.004192112117080937	0.007337756701817364	0.008783158746602541
52	value	0.02464110671346277	0.005414468853694107	0.01697304598279327	0.005248447256374718	0.5052622634081566	0.005485314764364618	0.0076180407537144714	0.005872733118670196	0.010279469059027322	0.4132051100897419
53	value	0.01605770924611664	0.0035284115922955784	0.011060714138450386	0.0034202213811443047	0.3292609627152101	0.0035745792846826204	0.004964398915629049	0.003827045676001362	0.006698754535409287	0.6176072025150607
54	java	0.02464110671346277	0.005414468853694107	0.01697304598279327	0.4061492234406514	0.5052622634081566	0.005485314764364618	0.0076180407537144714	0.005872733118670196	0.010279469059027322	0.012304333905465217
55	datum	0.01758947323919638	0.003864990972766711	0.012115808821966566	0.0037464803686312826	0.9330166975400239	0.0039155626562684355	0.00543795883564589	0.004192112117080937	0.007337756701817364	0.008783158746602541
56	event	0.12489449798578932	0.004272555086670042	0.43519426774254055	0.10959175859503423	0.2932520276724097	0.004328459564871731	0.00601139274271302	0.00463417122470117	0.00811152469488298	0.00970934469038726
57	local	0.02844189997173786	0.0062496292608773376	0.48232920660134515	0.006057999488764613	0.42895092416034625	0.0063314028730826885	0.008793093411644132	0.006778578976352202	0.011865036507459022	0.014202228748390711
58	notify	0.1582746987748883	0.005414468853694107	0.01697304598279327	0.27251563137922585	0.2379950792853055	0.005485314764364618	0.0076180407537144714	0.2731399172415213	0.010279469059027322	0.012304333905465217
59	rescale	0.2160060193092606	0.007389417720035492	0.205541003188084	0.007162839090387731	0.3248047229881514	0.18986307670586855	0.010396751160373476	0.008014835682826614	0.01402894593539099	0.01679238821962108
60	stream	0.7807189929495756	0.003864990972766711	0.012115808821966566	0.0037464803686312826	0.16988717782964471	0.0039155626562684355	0.00543795883564589	0.004192112117080937	0.007337756701817364	0.008783158746602541
61	shuffle	0.4911800353735673	0.0062496292608773376	0.17383711633345883	0.006057999488764613	0.2747048790264031	0.0063314028730826885	0.008793093411644132	0.006778578976352202	0.011865036507459022	0.014202228748390711
62	stream	0.01758947323919638	0.003864990972766711	0.3936805686771562	0.0037464803686312826	0.45606074772103694	0.0039155626562684355	0.00543795883564589	0.004192112117080937	0.007337756701817364	0.10417434871039995
