0	enum	0.007794046373318426	0.913726032975001	1.103512508779193E-179	0.009747551416267396	0.0063150117580699555	0.010987300487625515	0.002776918015597297	0.043092276236480896	0.005560862737639496	1.4983906534004954E-136
1	enum	0.007794046373318426	0.8437777026645985	1.103512508779193E-179	0.009747551416267396	0.0063150117580699555	0.08093563079802804	0.002776918015597297	0.043092276236480896	0.005560862737639496	1.4983906534004954E-136
2	pojo	0.0033464942950327224	0.0018882371964527855	4.738101543466327E-180	0.09428545263898362	0.002711447919246589	0.004717567312085947	0.2714928849433416	0.34886970104936016	0.2726882146454966	6.433571899829713E-137
3	pojo	0.001321835133914104	7.45836701750706E-4	1.8715074750023424E-180	0.013516062318438998	0.45186201584073266	0.0018633966383794335	4.7095277872368093E-4	0.1733891572979181	0.35683074329014236	2.541203009483771E-137
4	pojo	0.004586127065257406	0.0025876917600402513	6.493223597805756E-180	0.4584800470869949	0.0037158421895265976	0.0064650829270035985	0.001633977815801655	0.5192591409103683	0.003272090245007318	8.816742422027662E-137
5	pojo	0.003803411799963492	0.0021460498662073117	5.385023768483326E-180	0.4143652033964341	0.003081658625970583	0.005361685871851845	0.0013551064802758087	0.5671732420406755	0.002713641918621319	7.311987149073149E-137
6	pojo	0.6227167314271366	0.0019467033096335058	4.884808949518094E-180	0.004314851532289993	0.0027954033784590797	0.1596802935403873	0.001229230649109201	0.20485521442258653	0.0024615717403977722	6.632776715600936E-137
7	pojo	0.2093624707305112	0.0013017828023731423	3.26652769936382E-180	0.0028853906456788184	0.0018693182601404756	0.6865349953948651	8.22000615728953E-4	0.09557796033092941	0.0016460812197729422	4.435413767276055E-137
8	pojo	0.684643393279317	0.0019467033096335058	4.884808949518094E-180	0.004314851532289993	0.0027954033784590797	0.004863638909936171	0.001229230649109201	0.29774520720085723	0.0024615717403977722	6.632776715600936E-137
9	pojo	0.18470792037286968	5.500726435053591E-4	1.380282120332923E-180	0.0012192313933789669	7.898866347241619E-4	0.5788209813772773	3.473390882355897E-4	0.04038678434239652	0.1931777841476123	1.8741988076335492E-137
10	pojo	0.0026982043559238885	0.0015224439007856126	3.82022651058054E-180	0.22131185893300465	0.24433881918947642	0.17331051729325994	9.613353483985016E-4	0.3539317177217777	0.0019251032573732831	5.187246770459627E-137
11	pojo	0.0024067981005133645	0.0013580198551322517	3.407641785548805E-180	0.21901017670724243	0.23955022367744172	0.13299295583392948	8.575110648687773E-4	0.4021071227872672	0.0017171919736048364	4.627023763647236E-137
