25	cli	0.0017505051694244537	0.0019109885520229115	0.9882358678650882	0.002544281327009066	8.859319886624697E-4	1.4305288765888375E-4	0.0012240434179845256	0.0010603348035094337	7.981239508016355E-4	0.0014468700378383896
26	cli	0.0015776329030429822	0.0017222676457454027	0.9893976423172265	0.00229301918451752	7.98441204050688E-4	1.2892560752629428E-4	0.001103162221223547	9.556207564974526E-4	7.193047055698281E-4	0.0013039834545997891
27	rest	0.0019659253542255208	0.0021461580986314767	0.0022943579096982507	0.0028573849745866407	9.949563069291758E-4	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.9861187199280009
28	cassandra	0.0014358359939237158	0.9902423378566542	0.001675710454930335	0.002086923690256073	7.266776812251448E-4	1.1733783408527972E-4	0.001004010515573312	8.697300088462152E-4	6.546539342985047E-4	0.0011867820302074153
29	bucket	0.002241805847719022	0.002447330853788693	0.0026163277093235425	0.0032583649890086173	0.001134579633099781	1.8320242961191563E-4	0.9838853788072851	0.001357930730263996	0.0010221271958311309	0.0018529518040680817
30	string	0.0017505051694244537	0.0019109885520229115	0.0020429490737296553	0.002544281327009066	8.859319886624697E-4	1.4305288765888375E-4	0.9874169622093432	0.0010603348035094337	7.981239508016355E-4	0.0014468700378383896
31	h	5.484829481710043E-4	0.30960099613826136	6.401139228231351E-4	7.97195545371163E-4	2.775876344200438E-4	4.4822529483484745E-5	3.835275406848432E-4	0.687003853412172	2.500748842035698E-4	4.533454444095208E-4
32	hive	0.0031164856486152197	0.5886534617483702	0.003637133771632086	0.39469718107956975	0.0015772557411090147	2.546820650226687E-4	0.0021792073580022215	0.0018877511792500887	0.0014209280166291578	0.002575913391799499
33	hive	0.0019659253542255208	0.9866399536668884	0.0022943579096982507	0.0028573849745866407	9.949563069291758E-4	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.0016249243597440777
34	hive	0.0019659253542255208	0.8635782292208561	0.0022943579096982507	0.0028573849745866407	0.12405668075296128	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.0016249243597440777
35	hive	0.002241805847719022	0.9847651234921042	0.0026163277093235425	0.0032583649890086173	0.001134579633099781	1.8320242961191563E-4	0.0015675861689696735	0.001357930730263996	0.0010221271958311309	0.0018529518040680817
36	hive	0.002241805847719022	0.9847651234921042	0.0026163277093235425	0.0032583649890086173	0.001134579633099781	1.8320242961191563E-4	0.0015675861689696735	0.001357930730263996	0.0010221271958311309	0.0018529518040680817
37	hive	0.0019659253542255208	0.9866399536668884	0.0022943579096982507	0.0028573849745866407	9.949563069291758E-4	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.0016249243597440777
38	kafka010	0.0015776329030429822	0.0017222676457454027	0.0018411963210692953	0.00229301918451752	7.98441204050688E-4	1.2892560752629428E-4	0.49488138521930214	0.4947338437545761	7.193047055698281E-4	0.0013039834545997891
39	kafka	0.0031164856486152197	0.0034021998341230296	0.003637133771632086	0.004529673136738281	0.0015772557411090147	2.546820650226687E-4	0.0021792073580022215	0.9773065210363288	0.0014209280166291578	0.002575913391799499
40	kafka	0.0013174263301500362	0.0014382057699824046	0.0015375189676086413	0.0019148205158473687	6.667504609368658E-4	1.0766128778001421E-4	9.212123770133514E-4	0.5780698179611381	6.006663252843509E-4	0.4134259200042589
41	kafka	5.132402001785479E-4	5.602932022769331E-4	5.989834305375573E-4	7.459717802570189E-4	2.597512530369755E-4	4.1942459799935715E-5	3.5888399522988337E-4	0.9962627115927077	2.3400633338969593E-4	4.2421575258568017E-4
42	job	0.0019659253542255208	0.12520788254466356	0.0022943579096982507	0.12591910942061876	0.7393653029831218	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.0016249243597440777
43	check	9.906432353760928E-4	0.0010814637482990605	0.0011561426469671903	0.0014398558367719322	5.013652898039277E-4	8.095627361493792E-5	6.927087980161107E-4	6.000630667522238E-4	0.9926379906030137	8.188105013847034E-4
44	emulate	9.906432353760928E-4	0.0010814637482990605	0.0011561426469671903	0.0014398558367719322	5.013652898039277E-4	8.095627361493792E-5	6.927087980161107E-4	6.000630667522238E-4	0.9926379906030137	8.188105013847034E-4
45	emulate	9.906432353760928E-4	0.0010814637482990605	0.0011561426469671903	0.0014398558367719322	5.013652898039277E-4	8.095627361493792E-5	6.927087980161107E-4	6.000630667522238E-4	0.9926379906030137	8.188105013847034E-4
46	g	0.08356025972857715	7.228585612949423E-4	7.727745028466023E-4	0.4154529419783596	3.351163574746742E-4	5.4111786516316056E-5	4.6301180776316326E-4	4.010866992083347E-4	0.49769053943646224	5.472991414969385E-4
47	g	0.00105613596366173	0.001152960740242106	0.001232576759201867	0.5965368934034897	5.345112090656814E-4	8.630839942728239E-5	7.385046884734013E-4	6.397340259650323E-4	0.39714943166903244	8.729431414407936E-4
48	metric	0.0017505051694244537	0.0019109885520229115	0.0020429490737296553	0.002544281327009066	8.859319886624697E-4	1.4305288765888375E-4	0.0012240434179845256	0.0010603348035094337	7.981239508016355E-4	0.987639788829197
49	azure	0.0017505051694244537	0.0019109885520229115	0.9882358678650882	0.002544281327009066	8.859319886624697E-4	1.4305288765888375E-4	0.0012240434179845256	0.0010603348035094337	7.981239508016355E-4	0.0014468700378383896
50	abstract	0.27672813393573953	9.621364238806113E-4	0.7182302475634851	0.0012809839884825066	4.460452860750195E-4	7.202366210525739E-5	6.162761967399332E-4	5.338528767662057E-4	4.0183606700567193E-4	7.28463999720048E-4
51	hadoop	6.358001291629263E-4	6.940892203160538E-4	0.19973904589018548	9.241071803695685E-4	3.217789256837014E-4	5.19581695840134E-5	0.7964326936255485	3.8512368703766837E-4	2.898862110613177E-4	5.25516961050778E-4
52	hadoop	7.220064063148643E-4	7.881987445992823E-4	0.2268210780545115	0.0010494041660966992	3.6540798767471225E-4	5.900302560403956E-5	0.768831598835754	4.3734147967362715E-4	3.2919103329559154E-4	5.967702664756005E-4
53	hdf	7.561826009417742E-4	8.255081555193341E-4	0.33222771973700593	0.0010990777433795723	3.8270458559375116E-4	6.179593556852653E-5	0.6632191764851036	4.58043051566922E-4	3.447733006064406E-4	6.250184047140425E-4
54	hadoop	0.0013174263301500362	0.0014382057699824046	0.33140712601124006	0.0019148205158473687	6.667504609368658E-4	1.0766128778001421E-4	0.6606604264642761	7.980056347831764E-4	6.006663252843509E-4	0.0010889111997196743
55	hadoop	0.0015776329030429822	0.0017222676457454027	0.9893976423172265	0.00229301918451752	7.98441204050688E-4	1.2892560752629428E-4	0.001103162221223547	9.556207564974526E-4	7.193047055698281E-4	0.0013039834545997891
56	hadoop	0.0015776329030429822	0.0017222676457454027	0.9893976423172265	0.00229301918451752	7.98441204050688E-4	1.2892560752629428E-4	0.001103162221223547	9.556207564974526E-4	7.193047055698281E-4	0.0013039834545997891
57	hadoop	9.906432353760928E-4	0.0010814637482990605	0.9933424601520299	0.0014398558367719322	5.013652898039277E-4	8.095627361493792E-5	6.927087980161107E-4	6.000630667522238E-4	4.516730979510563E-4	8.188105013847034E-4
58	hadoop	0.00105613596366173	0.001152960740242106	0.9929023214292855	0.0015350466014394891	5.345112090656814E-4	8.630839942728239E-5	7.385046884734013E-4	6.397340259650323E-4	4.81533800999021E-4	8.729431414407936E-4
59	presto	0.0015776329030429822	0.0017222676457454027	0.9893976423172265	0.00229301918451752	7.98441204050688E-4	1.2892560752629428E-4	0.001103162221223547	9.556207564974526E-4	7.193047055698281E-4	0.0013039834545997891
60	presto	0.0017505051694244537	0.0019109885520229115	0.9882358678650882	0.002544281327009066	8.859319886624697E-4	1.4305288765888375E-4	0.0012240434179845256	0.0010603348035094337	7.981239508016355E-4	0.0014468700378383896
61	hadoop	3.4633644907614426E-4	3.780879947646112E-4	0.954312982870492	5.033846089907756E-4	1.7528113851683687E-4	2.8302932209081122E-5	2.4217629190959253E-4	0.04356927693419773	1.579083683221257E-4	2.8626241152111055E-4
62	avro	0.0014358359939237158	0.5408446711188323	0.001675710454930335	0.002086923690256073	7.266776812251448E-4	1.1733783408527972E-4	0.001004010515573312	0.45026739674666794	6.546539342985047E-4	0.0011867820302074153
63	hadoop	0.0015776329030429822	0.0017222676457454027	0.0018411963210692953	0.00229301918451752	7.98441204050688E-4	1.2892560752629428E-4	0.9886596082173807	9.556207564974526E-4	7.193047055698281E-4	0.0013039834545997891
64	continuous	0.0019659253542255208	0.0021461580986314767	0.0022943579096982507	0.0028573849745866407	9.949563069291758E-4	1.606572227011705E-4	0.9858684718800553	0.001190821432919449	8.963424605089649E-4	0.0016249243597440777
65	distribute	0.0031164856486152197	0.0034021998341230296	0.003637133771632086	0.004529673136738281	0.0015772557411090147	2.546820650226687E-4	0.9775979772150809	0.0018877511792500887	0.0014209280166291578	0.002575913391799499
66	slf4j	0.0031164856486152197	0.0034021998341230296	0.003637133771632086	0.979948442993817	0.0015772557411090147	2.546820650226687E-4	0.0021792073580022215	0.0018877511792500887	0.0014209280166291578	0.002575913391799499
67	process	8.813369299945314E-4	9.621364238806113E-4	0.8285689663657831	0.16678906219192952	4.460452860750195E-4	7.202366210525739E-5	6.162761967399332E-4	5.338528767662057E-4	4.0183606700567193E-4	7.28463999720048E-4
68	h	0.00105613596366173	0.9928227054103258	0.001232576759201867	0.0015350466014394891	5.345112090656814E-4	8.630839942728239E-5	7.385046884734013E-4	6.397340259650323E-4	4.81533800999021E-4	8.729431414407936E-4
69	h	9.906432353760928E-4	0.9312561364092954	0.0011561426469671903	0.06345150068083835	5.013652898039277E-4	8.095627361493792E-5	6.927087980161107E-4	6.000630667522238E-4	4.516730979510563E-4	8.188105013847034E-4
70	non	0.1425729190817641	0.8444340102580591	0.0026163277093235425	0.0032583649890086173	0.001134579633099781	1.8320242961191563E-4	0.0015675861689696735	0.001357930730263996	0.0010221271958311309	0.0018529518040680817
71	non	0.0019659253542255208	0.9866399536668884	0.0022943579096982507	0.0028573849745866407	9.949563069291758E-4	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.0016249243597440777
72	kv	0.0019659253542255208	0.0021461580986314767	0.0022943579096982507	0.9873511805428434	9.949563069291758E-4	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.0016249243597440777
73	kv	8.813369299945314E-4	9.621364238806113E-4	0.001028575348548133	0.0012809839884825066	4.460452860750195E-4	7.202366210525739E-5	6.162761967399332E-4	5.338528767662057E-4	4.0183606700567193E-4	0.9937769332204022
74	blob	8.352563710670347E-4	9.118312764755246E-4	9.747964527058393E-4	0.9946259368315492	4.227238803903178E-4	6.825791657382253E-5	5.840542954068479E-4	5.059404653952315E-4	3.8082613319413483E-4	6.90376377241925E-4
75	blob	0.0017505051694244537	0.0019109885520229115	0.0020429490737296553	0.9887372001183677	8.859319886624697E-4	1.4305288765888375E-4	0.0012240434179845256	0.0010603348035094337	7.981239508016355E-4	0.0014468700378383896
76	checkpoint	0.002241805847719022	0.14277844408783374	0.0026163277093235425	0.8452450443932791	0.001134579633099781	1.8320242961191563E-4	0.0015675861689696735	0.001357930730263996	0.0010221271958311309	0.0018529518040680817
77	zoo	0.0019659253542255208	0.0021461580986314767	0.0022943579096982507	0.9873511805428434	9.949563069291758E-4	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.0016249243597440777
78	client	0.0019659253542255208	0.0021461580986314767	0.0022943579096982507	0.9873511805428434	9.949563069291758E-4	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.0016249243597440777
79	dispatcher	0.8392482251403576	0.001328636564614138	0.15378968661653447	0.001768940582166657	6.159543094343784E-4	9.945915009068708E-5	8.510301331151089E-4	7.372098536039218E-4	5.549047706260851E-4	0.0010059528794569555
80	dispatcher	0.9922109353145565	0.0012345804809285805	0.001319832631800882	0.0016437147470043031	5.723500224400151E-4	9.241829452990331E-5	7.907844921693079E-4	6.850217131213319E-4	5.156222678457407E-4	9.347400356034452E-4
81	mini	0.7467451100171547	7.228585612949423E-4	7.727745028466023E-4	0.24965672940621517	3.351163574746742E-4	5.4111786516316056E-5	4.6301180776316326E-4	4.010866992083347E-4	3.0190172002903166E-4	5.472991414969385E-4
82	session	0.001217058664313501	0.001328636564614138	0.0014203836208900855	0.001768940582166657	6.159543094343784E-4	9.945915009068708E-5	8.510301331151089E-4	7.372098536039218E-4	5.549047706260851E-4	0.9914064223511455
83	execution	0.002241805847719022	0.002447330853788693	0.0026163277093235425	0.0032583649890086173	0.001134579633099781	1.8320242961191563E-4	0.0015675861689696735	0.001357930730263996	0.0010221271958311309	0.9841707444423835
84	zoo	0.49232344227560737	0.49256251688820946	0.0030434132834166864	0.0037902558056584733	0.0013197867813595431	2.1310813085386506E-4	0.0018234766816638897	0.0015795973905400778	0.0011889777698903803	0.0021554249928002205
85	asynchronous	0.002241805847719022	0.002447330853788693	0.0026163277093235425	0.9855761576273241	0.001134579633099781	1.8320242961191563E-4	0.0015675861689696735	0.001357930730263996	0.0010221271958311309	0.0018529518040680817
86	buffer	0.0017505051694244537	0.0019109885520229115	0.0020429490737296553	0.9887372001183677	8.859319886624697E-4	1.4305288765888375E-4	0.0012240434179845256	0.0010603348035094337	7.981239508016355E-4	0.0014468700378383896
87	buffer	0.002241805847719022	0.002447330853788693	0.0026163277093235425	0.9855761576273241	0.001134579633099781	1.8320242961191563E-4	0.0015675861689696735	0.001357930730263996	0.0010221271958311309	0.0018529518040680817
88	local	0.002607755011528473	0.0028468296241305983	0.0030434132834166864	0.0037902558056584733	0.0013197867813595431	2.1310813085386506E-4	0.0018234766816638897	0.0015795973905400778	0.0011889777698903803	0.981586799520958
89	partition	0.0019659253542255208	0.0021461580986314767	0.0022943579096982507	0.9873511805428434	9.949563069291758E-4	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.0016249243597440777
90	netty	0.0019659253542255208	0.0021461580986314767	0.0022943579096982507	0.9873511805428434	9.949563069291758E-4	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.0016249243597440777
91	bound	0.0019659253542255208	0.0021461580986314767	0.0022943579096982507	0.9873511805428434	9.949563069291758E-4	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.0016249243597440777
92	bound	0.0015776329030429822	0.0017222676457454027	0.0018411963210692953	0.891093820581059	7.98441204050688E-4	1.2892560752629428E-4	0.09985880682083927	9.556207564974526E-4	7.193047055698281E-4	0.0013039834545997891
93	file	0.0017505051694244537	0.0019109885520229115	0.0020429490737296553	0.9887372001183677	8.859319886624697E-4	1.4305288765888375E-4	0.0012240434179845256	0.0010603348035094337	7.981239508016355E-4	0.0014468700378383896
94	pipelined	0.0019659253542255208	0.0021461580986314767	0.0022943579096982507	0.0028573849745866407	9.949563069291758E-4	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.9861187199280009
95	result	0.0019659253542255208	0.0021461580986314767	0.0022943579096982507	0.9873511805428434	9.949563069291758E-4	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.0016249243597440777
96	result	0.002241805847719022	0.002447330853788693	0.0026163277093235425	0.9855761576273241	0.001134579633099781	1.8320242961191563E-4	0.0015675861689696735	0.001357930730263996	0.0010221271958311309	0.0018529518040680817
97	blob	0.002241805847719022	0.9847651234921042	0.0026163277093235425	0.0032583649890086173	0.001134579633099781	1.8320242961191563E-4	0.0015675861689696735	0.001357930730263996	0.0010221271958311309	0.0018529518040680817
98	zoo	0.0019659253542255208	0.0021461580986314767	0.0022943579096982507	0.9873511805428434	9.949563069291758E-4	1.606572227011705E-4	0.0013746763117985167	0.001190821432919449	8.963424605089649E-4	0.0016249243597440777
99	job	0.9909262474610442	0.0014382057699824046	0.0015375189676086413	0.0019148205158473687	6.667504609368658E-4	1.0766128778001421E-4	9.212123770133514E-4	7.980056347831764E-4	6.006663252843509E-4	0.0010889111997196743
100	job	0.9891340788992002	0.0017222676457454027	0.0018411963210692953	0.00229301918451752	7.98441204050688E-4	1.2892560752629428E-4	0.001103162221223547	9.556207564974526E-4	7.193047055698281E-4	0.0013039834545997891
101	bulk	0.00105613596366173	0.001152960740242106	0.001232576759201867	0.0015350466014394891	5.345112090656814E-4	8.630839942728239E-5	7.385046884734013E-4	6.397340259650323E-4	4.81533800999021E-4	0.9925426878115244
102	slot	9.906432353760928E-4	0.0010814637482990605	0.0011561426469671903	0.0014398558367719322	5.013652898039277E-4	8.095627361493792E-5	6.927087980161107E-4	6.000630667522238E-4	4.516730979510563E-4	0.9930051280064475
103	leader	0.0015776329030429822	0.7917674244426713	0.0018411963210692953	0.00229301918451752	7.98441204050688E-4	1.2892560752629428E-4	0.19861445142045503	9.556207564974526E-4	7.193047055698281E-4	0.0013039834545997891
104	metric	0.9901107028171315	0.0015674710334461976	0.001675710454930335	0.002086923690256073	7.266776812251448E-4	1.1733783408527972E-4	0.001004010515573312	8.697300088462152E-4	6.546539342985047E-4	0.0011867820302074153
105	coordinator	0.002241805847719022	0.9847651234921042	0.0026163277093235425	0.0032583649890086173	0.001134579633099781	1.8320242961191563E-4	0.0015675861689696735	0.001357930730263996	0.0010221271958311309	0.0018529518040680817
106	resource	0.9927258806337453	0.001152960740242106	0.001232576759201867	0.0015350466014394891	5.345112090656814E-4	8.630839942728239E-5	7.385046884734013E-4	6.397340259650323E-4	4.81533800999021E-4	8.729431414407936E-4
107	resource	0.9266145643224064	0.001152960740242106	0.001232576759201867	0.0015350466014394891	5.345112090656814E-4	8.630839942728239E-5	7.385046884734013E-4	6.397340259650323E-4	4.81533800999021E-4	0.0669842594527797
108	resource	0.991617528136002	0.001328636564614138	0.0014203836208900855	0.001768940582166657	6.159543094343784E-4	9.945915009068708E-5	8.510301331151089E-4	7.372098536039218E-4	5.549047706260851E-4	0.0010059528794569555
109	slot	0.2487196316128736	0.0014382057699824046	0.0015375189676086413	0.0019148205158473687	6.667504609368658E-4	1.0766128778001421E-4	9.212123770133514E-4	7.980056347831764E-4	6.006663252843509E-4	0.7432955270478903
110	back	0.0015776329030429822	0.0017222676457454027	0.0018411963210692953	0.00229301918451752	7.98441204050688E-4	1.2892560752629428E-4	0.001103162221223547	9.556207564974526E-4	7.193047055698281E-4	0.988860429450757
111	abstract	0.001217058664313501	0.001328636564614138	0.0014203836208900855	0.9921694100538552	6.159543094343784E-4	9.945915009068708E-5	8.510301331151089E-4	7.372098536039218E-4	5.549047706260851E-4	0.0010059528794569555
112	rest	0.0014358359939237158	0.0015674710334461976	0.001675710454930335	0.002086923690256073	7.266776812251448E-4	1.1733783408527972E-4	0.001004010515573312	8.697300088462152E-4	6.546539342985047E-4	0.9898616488534152
113	akka	0.31201375624904604	3.623755745553509E-4	3.873988902740585E-4	4.8246516533517514E-4	1.6799687945209522E-4	2.712673098031649E-5	2.3211203248878489E-4	2.010684120718685E-4	0.6858513340259195	2.743660398768954E-4
114	akka	0.9935753630455125	0.0010183162807577786	0.001088634623339695	0.0013557815903076508	4.72090199987913E-4	7.622917696615709E-5	6.522610193392184E-4	5.650249407955694E-4	4.2529957194337056E-4	7.709995510500529E-4
115	akka	0.9939298061506765	9.621364238806113E-4	0.001028575348548133	0.0012809839884825066	4.460452860750195E-4	7.202366210525739E-5	6.162761967399332E-4	5.338528767662057E-4	4.0183606700567193E-4	7.28463999720048E-4
116	akka	0.3513278996560031	3.222053549215359E-4	3.444547748289152E-4	4.2898272055130754E-4	1.4937401406259746E-4	2.4119666437503924E-5	2.063818454137686E-4	1.7877948632332675E-4	0.6467738505888244	2.439518926335594E-4
117	message	0.41375221709147103	4.240550184058579E-4	4.533375179802086E-4	5.645848918416622E-4	1.965913952550448E-4	3.1743934229738794E-5	2.716194995483019E-4	2.3529198756454598E-4	0.5837494931607853	3.210655029183485E-4
118	timeout	0.2678591204226978	4.240550184058579E-4	4.533375179802086E-4	5.645848918416622E-4	1.965913952550448E-4	3.1743934229738794E-5	2.716194995483019E-4	2.3529198756454598E-4	0.7296425898295585	3.210655029183485E-4
119	async	0.24967739370845862	3.623755745553509E-4	3.873988902740585E-4	4.8246516533517514E-4	1.6799687945209522E-4	2.712673098031649E-5	2.3211203248878489E-4	2.010684120718685E-4	0.7481876965665069	2.743660398768954E-4
120	fence	0.9419623468926084	9.118312764755246E-4	9.747964527058393E-4	0.0012140079476999942	4.227238803903178E-4	6.825791657382253E-5	0.0528688926577147	5.059404653952315E-4	3.8082613319413483E-4	6.90376377241925E-4
121	rpc	0.26150059840892853	4.139886702250382E-4	4.4257605283690545E-4	5.511826023928218E-4	1.9192464837528874E-4	3.0990386975925235E-5	2.651717125006874E-4	2.2970655414629332E-4	0.7360604170121521	3.1344395146642626E-4
122	default	0.00105613596366173	0.001152960740242106	0.001232576759201867	0.0015350466014394891	5.345112090656814E-4	8.630839942728239E-5	7.385046884734013E-4	6.397340259650323E-4	4.81533800999021E-4	0.9925426878115244
123	security	0.9733329466261712	0.0042267749606363526	0.004518648728457798	0.005627508649611009	0.001959527775580521	3.16408155853801E-4	0.0027073715666124515	0.002345276528538412	0.0017653116378752995	0.003200225370663003
124	checkpoint	0.002607755011528473	0.0028468296241305983	0.9824747878115745	0.0037902558056584733	0.0013197867813595431	2.1310813085386506E-4	0.0018234766816638897	0.0015795973905400778	0.0011889777698903803	0.0021554249928002205
125	snapshot	0.0038718135756257883	0.0042267749606363526	0.9739797817790034	0.005627508649611009	0.001959527775580521	3.16408155853801E-4	0.0027073715666124515	0.002345276528538412	0.0017653116378752995	0.003200225370663003
126	back	0.0013174263301500362	0.0014382057699824046	0.0015375189676086413	0.0019148205158473687	6.667504609368658E-4	1.0766128778001421E-4	9.212123770133514E-4	7.980056347831764E-4	6.006663252843509E-4	0.9906977323306139
127	task	0.9901107028171315	0.0015674710334461976	0.001675710454930335	0.002086923690256073	7.266776812251448E-4	1.1733783408527972E-4	0.001004010515573312	8.697300088462152E-4	6.546539342985047E-4	0.0011867820302074153
128	rpc	0.9947918045676009	8.255081555193341E-4	8.825124147861877E-4	0.0010990777433795723	3.8270458559375116E-4	6.179593556852653E-5	5.287618406642722E-4	4.58043051566922E-4	3.447733006064406E-4	6.250184047140425E-4
