25	user	0.752239432526588	0.0012938507250530222	1.9780964994877383E-4	1.7716645133449024E-4	2.7957023497807864E-4	0.24486756636369805	1.631180622357107E-4	5.84923616527852E-4	1.568408840877154E-4	3.972148554846534E-5
26	cluster	1.666893283473952E-4	7.004211564414369E-4	1.0708349973426661E-4	0.6307449013781807	1.5134428067961663E-4	0.36761820255687316	8.830334100785907E-5	3.1664616944242647E-4	8.490521455287133E-5	2.1503074740161987E-5
27	distro	3.145794862636894E-4	0.0013218490334447953	2.020901557868082E-4	1.8100024826723596E-4	2.856200006152668E-4	0.33672446214308976	1.666478587743003E-4	0.660602935188831	1.6023484550544098E-4	4.05810394217452E-5
28	distro	0.0010602053940042626	0.07738510666171898	6.810904162413803E-4	6.100125656896152E-4	9.626052508521736E-4	0.3326071907909701	5.616417042008735E-4	0.585455351386657	5.400283709850948E-4	1.367674586802833E-4
29	health	1.6765049759725768E-4	0.006470691411148036	1.0770096797973058E-4	0.6113169966176044	1.5221696683279757E-4	0.3812704371316601	8.881251851117223E-5	3.184720245476826E-4	8.539479767250043E-5	2.162706644630567E-5
30	instance	3.3257118830489125E-4	0.001397449366561413	2.1364827075342924E-4	1.9135217100347556E-4	3.019554267077688E-4	0.4246141366119743	1.7617892723805338E-4	6.317584568112835E-4	0.5720980475953208	4.290198532470308E-5
31	instance	0.0033365633920037206	0.0036384060590353116	6.055919368775704E-5	0.03896178132062871	8.559010146245982E-5	0.26301903968340967	4.9938404559444716E-5	1.790736831849547E-4	0.6906568874755421	1.2160686485810475E-5
32	operator	0.0362050697707078	0.00429820169903653	6.571281810432949E-4	5.885510031359856E-4	9.287387143780251E-4	0.9541843143797875	5.418819332627002E-4	0.001943129631328665	5.210290038957807E-4	1.319556834237366E-4
33	operator	0.0012412553184450814	0.00521569973437339	7.973993589191156E-4	7.141836343812453E-4	0.0011269881231887205	0.987096638051086	6.575525425001662E-4	0.0023579118458414267	6.322483279063446E-4	1.6012306335845428E-4
34	raft	0.001022905073219239	0.00429820169903653	6.571281810432949E-4	5.885510031359856E-4	9.287387143780251E-4	0.49681617331243605	5.418819332627002E-4	0.4944934353961685	5.210290038957807E-4	1.319556834237366E-4
35	service	2.2817248399519403E-4	9.587706465224741E-4	1.465811181285987E-4	0.5808719187544678	2.0716743419329765E-4	0.4168874180616103	1.2087392073982605E-4	4.334407232037454E-4	1.1622239948257784E-4	2.9434457656291485E-5
36	service	4.4440511592573194E-4	0.0018673705648179014	2.8549191231943367E-4	2.5569828875097826E-4	4.03494172464056E-4	0.567399405722885	2.3542272853510052E-4	8.44200279847726E-4	0.42820718255090134	5.7328663552748044E-5
37	authority	2.9243123593614704E-4	0.001228783068986405	0.9959283789982486	1.6825676376484936E-4	2.655106687980067E-4	0.0012195392827190313	1.5491486710176555E-4	5.555078516575138E-4	1.48953367772736E-4	3.772389501496949E-5
38	flow	1.1656694615801558E-4	4.898091319960606E-4	0.28874055571239265	6.706936439164016E-5	1.0583605316674822E-4	4.86124436916632E-4	6.175110847758627E-5	2.2143275367702322E-4	5.937477624658011E-5	0.709651479716577
39	param	2.2464650151229638E-4	9.439546246886322E-4	0.9968721692448507	1.2925532121954187E-4	2.0396604579097036E-4	9.368535219659864E-4	1.1900603851447952E-4	4.2674270085402556E-4	1.1442639788974538E-4	2.8979602713782893E-5
40	flow	2.4551323547829116E-4	0.0010316357142971877	0.9881373640547444	1.4126145700808318E-4	2.2291183478374097E-4	0.009468145464625068	1.3006014943680187E-4	4.6638153943243826E-4	1.2505511984792683E-4	3.1671430346075794E-5
