109	commit	3.2027471166266684E-4	0.0016652506342914463	8.030278853876284E-4	5.269125821333975E-4	7.38162130229441E-4	7.508952855885475E-4	4.644056460814243E-4	0.9938376357873429	2.608704462226888E-4	6.325648910599825E-4
110	configs	4.109942247920653E-4	0.0021369417209747403	0.0010304897989851856	6.761633695737847E-4	0.9923408397604888	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
111	consumer	2.063852304251702E-4	0.001073088581017565	5.174716864256308E-4	3.3954280721376997E-4	4.7567215203365065E-4	4.838774055461308E-4	2.9926329737271366E-4	3.507714958197609E-4	0.9958463021210284	4.0762522311718657E-4
112	consumer	7.146271125577655E-4	0.9887510391456886	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
113	consumer	7.146271125577655E-4	0.9887510391456886	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
114	consumer	4.7880646141419437E-4	0.9924630971221313	0.0012005160764123877	7.877273469896513E-4	0.0011035426296703184	0.0011225785286599096	6.942803036389063E-4	8.137775088480393E-4	3.899978696257066E-4	9.456761526095556E-4
115	favorite	0.991804583511119	0.0021369417209747403	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
116	favorite	4.109942247920653E-4	0.9935305310073017	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
117	instance	9.481067958672746E-4	0.004929628802092052	0.0023771973486587505	0.0015598153140321145	0.9823313773389617	0.002222869609515245	0.0013747765060910847	0.001611398443086872	7.722528001685195E-4	0.0018725770415264442
118	instance	9.481067958672746E-4	0.004929628802092052	0.0023771973486587505	0.0015598153140321145	0.002185175746437107	0.002222869609515245	0.0013747765060910847	0.9817576000356114	7.722528001685195E-4	0.0018725770415264442
119	instance	9.481067958672746E-4	0.004929628802092052	0.0023771973486587505	0.0015598153140321145	0.002185175746437107	0.002222869609515245	0.0013747765060910847	0.9817576000356114	7.722528001685195E-4	0.0018725770415264442
120	instance	7.146271125577655E-4	0.9887510391456886	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
121	instance	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.49416474440998953	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.4939291259007104
122	instance	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.9862110720308789	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
123	instance	4.109942247920653E-4	0.9935305310073017	0.0010304897989851856	6.761633695737847E-4	9.472504741618429E-4	9.63590363405065E-4	5.959510118967096E-4	6.985241080798474E-4	3.347633856568137E-4	8.11742256146974E-4
124	instance	9.481067958672746E-4	0.004929628802092052	0.0023771973486587505	0.0015598153140321145	0.002185175746437107	0.002222869609515245	0.0013747765060910847	0.9817576000356114	7.722528001685195E-4	0.0018725770415264442
125	instance	9.481067958672746E-4	0.004929628802092052	0.0023771973486587505	0.0015598153140321145	0.002185175746437107	0.002222869609515245	0.0013747765060910847	0.9817576000356114	7.722528001685195E-4	0.0018725770415264442
126	instance	7.146271125577655E-4	0.9887510391456886	0.0017917914781931327	0.0011756969983223273	0.0016470568937111763	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
127	instance	7.146271125577655E-4	0.003715664113132043	0.0017917914781931327	0.0011756969983223273	0.9866824319262677	0.0016754683096509143	0.0010362256332752397	0.0012145773256586334	5.820787185100347E-4	0.0014114383844321052
