25	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
26	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
27	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
28	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
29	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
30	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
31	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
32	type	0.8505806314721147	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.14312459827705576	2.709644926813239E-4
33	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
34	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
35	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
36	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
37	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
38	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
39	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
40	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
41	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
42	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
43	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
44	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
45	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
46	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
47	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
48	type	0.9914642722864505	1.350371539275099E-65	0.0019054691936868109	0.0015969686339267985	9.019203088102709E-4	3.690827100759584E-4	2.503166212477803E-4	2.6171404094963406E-4	0.0030125036670985133	2.377525377538147E-4
49	type	0.9914642722864505	1.350371539275099E-65	0.0019054691936868109	0.0015969686339267985	9.019203088102709E-4	3.690827100759584E-4	2.503166212477803E-4	2.6171404094963406E-4	0.0030125036670985133	2.377525377538147E-4
50	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
51	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
52	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
53	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
54	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
55	type	0.9914642722864505	1.350371539275099E-65	0.0019054691936868109	0.0015969686339267985	9.019203088102709E-4	3.690827100759584E-4	2.503166212477803E-4	2.6171404094963406E-4	0.0030125036670985133	2.377525377538147E-4
56	type	0.9914642722864505	1.350371539275099E-65	0.0019054691936868109	0.0015969686339267985	9.019203088102709E-4	3.690827100759584E-4	2.503166212477803E-4	2.6171404094963406E-4	0.0030125036670985133	2.377525377538147E-4
57	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
58	type	0.9914642722864505	1.350371539275099E-65	0.0019054691936868109	0.0015969686339267985	9.019203088102709E-4	3.690827100759584E-4	2.503166212477803E-4	2.6171404094963406E-4	0.0030125036670985133	2.377525377538147E-4
59	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
60	type	0.9914642722864505	1.350371539275099E-65	0.0019054691936868109	0.0015969686339267985	9.019203088102709E-4	3.690827100759584E-4	2.503166212477803E-4	2.6171404094963406E-4	0.0030125036670985133	2.377525377538147E-4
61	type	0.8505806314721147	1.5390066601512221E-65	0.0021716466131767036	0.14151132535151847	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
62	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
63	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
64	type	0.8505806314721147	1.5390066601512221E-65	0.0021716466131767036	0.14151132535151847	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
65	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
66	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
67	type	0.5711980832033832	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.42010173310901305	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
68	type	0.10719968080495951	1.0845148686803534E-65	0.0015303267376880927	0.0012825627450942104	0.8866694304771651	2.964189300561617E-4	2.0103511494827327E-4	2.1018864845497482E-4	0.0024194119350858514	1.9094460654799867E-4
69	type	0.00876133888853341	1.0845148686803534E-65	0.0015303267376880927	0.0012825627450942104	0.9851077723935912	2.964189300561617E-4	2.0103511494827327E-4	2.1018864845497482E-4	0.0024194119350858514	1.9094460654799867E-4
70	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
71	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
72	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
73	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
74	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
75	type	0.9902719056064806	1.5390066601512221E-65	0.0021716466131767036	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
76	type	0.5015720474470831	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.4883150902442734	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
77	type	0.9886923216038159	1.7889004422251893E-65	0.0025242643110374293	0.0021155791664455486	0.0011948160875403938	4.889411573550989E-4	3.316061553599175E-4	3.467048512016688E-4	0.00399080474190864	3.149619253352128E-4
78	datum	0.010909082966668572	1.350371539275099E-65	0.0019054691936868109	0.0015969686339267985	9.019203088102709E-4	3.690827100759584E-4	2.503166212477803E-4	2.6171404094963406E-4	0.3707206996620167	0.6130847458626175
79	composite	0.009717958622105958	1.2029292272540497E-65	0.0016974177239758269	0.984100900962099	8.03442807084256E-4	3.287838689660468E-4	2.2298543105261193E-4	2.3313840664183452E-4	0.002683579002492999	2.1179317558145123E-4
80	composite	0.00732016840738871	9.061208087096544E-66	0.0012786001752389455	0.988023813744335	6.052028910869495E-4	2.4766037642818476E-4	1.6796643936991298E-4	1.7561428950380351E-4	0.002021437937397175	1.5953573925136695E-4
81	composite	0.2056380227213856	1.0845148686803534E-65	0.0015303267376880927	0.7887892980765029	7.243532293302028E-4	2.964189300561617E-4	2.0103511494827327E-4	2.1018864845497482E-4	0.0024194119350858514	1.9094460654799867E-4
82	null	0.01243298666592001	1.5390066601512221E-65	0.9800105655537373	0.0018200512171526505	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
83	null	0.1334784816316413	1.350371539275099E-65	0.6147524625185505	0.24673576596387226	9.019203088102709E-4	3.690827100759584E-4	2.503166212477803E-4	2.6171404094963406E-4	0.0030125036670985133	2.377525377538147E-4
84	function	0.00587145661798839	7.267932543225683E-66	0.06699452088640082	0.9244250190622949	4.854290669749458E-4	1.986466806863376E-4	1.3472472314202217E-4	1.4085901101396382E-4	0.001621381434804632	1.279625166939644E-4
85	function	0.15212426080028582	1.5390066601512221E-65	0.0021716466131767036	0.8399676960233474	0.0010279107059156382	4.206403441074337E-4	2.852836690068922E-4	2.98273208788742E-4	0.0034333241426899534	2.709644926813239E-4
86	function	0.010909082966668572	1.350371539275099E-65	0.0019054691936868109	0.0015969686339267985	0.9814571096285923	3.690827100759584E-4	2.503166212477803E-4	2.6171404094963406E-4	0.0030125036670985133	2.377525377538147E-4
87	function	0.007976177227433318	9.873243015062815E-66	0.001393184013422327	0.0011676237947562406	6.594391343499868E-4	0.6275862613665835	1.830190255354077E-4	1.9135225022122077E-4	0.36066911039321015	1.7383279448790996E-4
88	function	0.010909082966668572	1.350371539275099E-65	0.0019054691936868109	0.0015969686339267985	9.019203088102709E-4	3.690827100759584E-4	2.503166212477803E-4	0.9808169033607316	0.0030125036670985133	2.377525377538147E-4
89	function	0.1334784816316413	1.350371539275099E-65	0.0019054691936868109	0.859582759288736	9.019203088102709E-4	3.690827100759584E-4	2.503166212477803E-4	2.6171404094963406E-4	0.0030125036670985133	2.377525377538147E-4
90	function	0.9865003347196937	2.135677753090479E-65	0.003013591480416368	0.002525682958107683	0.0014264304915820511	5.837221164944785E-4	3.95887815818926E-4	4.1391338507296323E-4	0.004764419921334772	3.7601711147896487E-4
91	function	0.5023280860604267	2.6492293160511E-65	0.003738248846282121	0.0031330163579158955	0.0017694343025954884	7.24085710593181E-4	4.91084203137506E-4	5.134442555551525E-4	0.48683616493465015	4.6643532884369827E-4
92	function	0.2618650470005897	2.6492293160511E-65	0.7251273660257932	0.0031330163579158955	0.0017694343025954884	7.24085710593181E-4	4.91084203137506E-4	5.134442555551525E-4	0.0059100868149761605	4.6643532884369827E-4
93	function	0.010909082966668572	1.350371539275099E-65	0.0019054691936868109	0.9821521579537087	9.019203088102709E-4	3.690827100759584E-4	2.503166212477803E-4	2.6171404094963406E-4	0.0030125036670985133	2.377525377538147E-4
94	function	0.010909082966668572	1.350371539275099E-65	0.0019054691936868109	0.9821521579537087	9.019203088102709E-4	3.690827100759584E-4	2.503166212477803E-4	2.6171404094963406E-4	0.0030125036670985133	2.377525377538147E-4
95	value	0.9865003347196937	2.135677753090479E-65	0.003013591480416368	0.002525682958107683	0.0014264304915820511	5.837221164944785E-4	3.95887815818926E-4	4.1391338507296323E-4	0.004764419921334772	3.7601711147896487E-4
96	value	0.0013872381308026795	1.7171808993998254E-66	2.4230629931302155E-4	2.0307626126301746E-4	1.1469142247334304E-4	4.693388164722306E-5	3.183115967030327E-5	3.328049645245826E-5	0.9979104088826435	3.0233465734463653E-5
97	value	0.0013872381308026795	1.7171808993998254E-66	2.4230629931302155E-4	2.0307626126301746E-4	1.1469142247334304E-4	4.693388164722306E-5	3.183115967030327E-5	3.328049645245826E-5	0.9979104088826435	3.0233465734463653E-5
98	value	0.0013872381308026795	1.7171808993998254E-66	2.4230629931302155E-4	2.0307626126301746E-4	1.1469142247334304E-4	4.693388164722306E-5	3.183115967030327E-5	3.328049645245826E-5	0.9979104088826435	3.0233465734463653E-5
99	value	0.0013872381308026795	1.7171808993998254E-66	2.4230629931302155E-4	2.0307626126301746E-4	1.1469142247334304E-4	4.693388164722306E-5	3.183115967030327E-5	3.328049645245826E-5	0.9979104088826435	3.0233465734463653E-5
100	value	0.0013872381308026795	1.7171808993998254E-66	2.4230629931302155E-4	2.0307626126301746E-4	1.1469142247334304E-4	4.693388164722306E-5	3.183115967030327E-5	3.328049645245826E-5	0.9979104088826435	3.0233465734463653E-5
101	value	0.0013872381308026795	1.7171808993998254E-66	2.4230629931302155E-4	2.0307626126301746E-4	1.1469142247334304E-4	4.693388164722306E-5	3.183115967030327E-5	3.328049645245826E-5	0.9979104088826435	3.0233465734463653E-5
102	value	0.0013872381308026795	1.7171808993998254E-66	2.4230629931302155E-4	2.0307626126301746E-4	1.1469142247334304E-4	4.693388164722306E-5	3.183115967030327E-5	3.328049645245826E-5	0.9979104088826435	3.0233465734463653E-5
103	value	0.0013872381308026795	1.7171808993998254E-66	2.4230629931302155E-4	2.0307626126301746E-4	1.1469142247334304E-4	4.693388164722306E-5	3.183115967030327E-5	3.328049645245826E-5	0.9979104088826435	3.0233465734463653E-5
104	value	0.0013872381308026795	1.7171808993998254E-66	2.4230629931302155E-4	2.0307626126301746E-4	1.1469142247334304E-4	4.693388164722306E-5	3.183115967030327E-5	3.328049645245826E-5	0.9979104088826435	3.0233465734463653E-5
105	value	0.0013872381308026795	1.7171808993998254E-66	2.4230629931302155E-4	2.0307626126301746E-4	1.1469142247334304E-4	4.693388164722306E-5	3.183115967030327E-5	3.328049645245826E-5	0.9979104088826435	3.0233465734463653E-5
106	value	0.0013872381308026795	1.7171808993998254E-66	2.4230629931302155E-4	2.0307626126301746E-4	1.1469142247334304E-4	4.693388164722306E-5	3.183115967030327E-5	3.328049645245826E-5	0.9979104088826435	3.0233465734463653E-5
107	value	0.0013872381308026795	1.7171808993998254E-66	2.4230629931302155E-4	2.0307626126301746E-4	1.1469142247334304E-4	4.693388164722306E-5	3.183115967030327E-5	3.328049645245826E-5	0.9979104088826435	3.0233465734463653E-5
108	value	0.0013872381308026795	1.7171808993998254E-66	2.4230629931302155E-4	2.0307626126301746E-4	1.1469142247334304E-4	4.693388164722306E-5	3.183115967030327E-5	3.328049645245826E-5	0.9979104088826435	3.0233465734463653E-5
109	value	0.0013872381308026795	1.7171808993998254E-66	2.4230629931302155E-4	2.0307626126301746E-4	1.1469142247334304E-4	4.693388164722306E-5	3.183115967030327E-5	3.328049645245826E-5	0.9979104088826435	3.0233465734463653E-5
110	value	0.0013872381308026795	1.7171808993998254E-66	2.4230629931302155E-4	2.0307626126301746E-4	1.1469142247334304E-4	4.693388164722306E-5	3.183115967030327E-5	3.328049645245826E-5	0.9979104088826435	3.0233465734463653E-5
111	value	0.01697360263248637	1.7171808993998254E-66	2.4230629931302155E-4	2.0307626126301746E-4	1.1469142247334304E-4	4.693388164722306E-5	3.183115967030327E-5	3.328049645245826E-5	0.9823240443809599	3.0233465734463653E-5
112	java	0.0023324549494931454	2.887209484115543E-66	4.074055597066155E-4	3.414455097434619E-4	1.9283825182744296E-4	7.891303022621579E-5	0.7076258463966434	5.595669333801404E-5	0.2889143060893636	5.083351965814127E-5
113	java	0.18720943622799305	9.873243015062815E-66	0.001393184013422327	0.0011676237947562406	6.594391343499868E-4	2.698548646244493E-4	0.8067326845280541	1.9135225022122077E-4	0.0022025923920907077	1.7383279448790996E-4
114	datum	0.00732016840738871	9.061208087096544E-66	0.0012786001752389455	0.7412857581548754	6.052028910869495E-4	2.4766037642818476E-4	1.6796643936991298E-4	0.24691366987896332	0.002021437937397175	1.5953573925136695E-4
115	datum	0.4464638696036084	1.2029292272540497E-65	0.0016974177239758269	0.0014226012537184873	8.03442807084256E-4	0.5462611725958442	2.2298543105261193E-4	2.3313840664183452E-4	0.002683579002492999	2.1179317558145123E-4
