24	sentinel	8.047905093976061E-4	2.686439051073388E-4	3.248877648335192E-4	1.0599431282767615E-4	3.709801016514397E-4	0.0010629070477183784	3.828953652296981E-4	2.1033369899988458E-4	0.996198766236659	2.69801057575534E-4
25	degrade	2.475271015359101E-4	8.262603298625013E-5	9.992479510464838E-5	0.06661268469960231	0.9322352819551559	3.269152626075986E-4	1.1776602586651077E-4	6.469173065638893E-5	1.2960046144280577E-4	8.298193504168298E-5
26	degrade	9.988673250014341E-5	3.3342791166034196E-5	4.0323508887779836E-5	1.3155505002015247E-5	0.9995219546066852	1.3192291746510825E-4	4.752313362998181E-5	2.610560845640813E-5	5.2298784834898724E-5	3.348641137241437E-5
27	degrade	1.2467459490184607E-4	4.161712849618138E-5	5.033017909157978E-5	1.6420171286042477E-5	0.9994033230013193	1.646608701832191E-4	5.931646060977891E-5	3.258396863631732E-5	6.527723602471876E-5	4.179638945108489E-5
28	degrade	3.436140940477822E-4	1.1470044812532822E-4	1.3871437806099293E-4	4.525542902308919E-5	0.9983555059753572	4.538197679941972E-4	1.634813563308265E-4	8.980426904345803E-5	1.7990977501259052E-4	1.1519450700449126E-4
29	demo	3.786071050508793E-4	1.2638132534438558E-4	1.5284078859495985E-4	4.986415652637554E-5	1.7452455101994805E-4	5.000359168947588E-4	1.801299892011951E-4	9.894976635919334E-5	0.9982117407027608	1.2692569824760704E-4
30	demo	6.859914223720995E-4	2.2898805642491938E-4	0.9966776425364066	9.034797077122081E-5	3.162179034567702E-4	9.060061084212236E-4	3.2637429634975565E-4	1.7928530675357518E-4	3.5917200312036486E-4	2.299743959235707E-4
31	demo	6.859914223720995E-4	2.2898805642491938E-4	0.9966776425364066	9.034797077122081E-5	3.162179034567702E-4	9.060061084212236E-4	3.2637429634975565E-4	1.7928530675357518E-4	3.5917200312036486E-4	2.299743959235707E-4
32	machine	0.08156025153222675	4.592986309033776E-5	0.0296637847657592	0.8882652896379296	6.342621200090922E-5	1.8172448453633865E-4	6.546335639328258E-5	3.5960607386529176E-5	7.204184002762462E-5	4.612770064938312E-5
33	metric	6.0138540315398095E-5	2.0074605911886926E-5	2.4277468130240215E-5	7.920500031693191E-6	2.7721750615666432E-5	7.942648129458992E-5	2.861212711824975E-5	0.9997001800608506	3.148739078270852E-5	2.016107494891832E-5
34	metric	2.063172431838432E-4	6.886993478759452E-5	8.328869091011652E-5	2.7172853258596164E-5	9.51049881366986E-5	2.724883672026386E-4	9.815960210712825E-5	0.9989714079694582	1.0802376691004281E-4	6.916658404525054E-5
35	sentinel	6.859914223720995E-4	2.2898805642491938E-4	2.7692948327168843E-4	9.034797077122081E-5	3.162179034567702E-4	9.060061084212236E-4	3.2637429634975565E-4	1.7928530675357518E-4	0.9967598850562552	2.299743959235707E-4
36	spring	5.149569362237615E-4	1.7189571782203424E-4	2.0788417114968606E-4	6.782200579345625E-5	2.3737702459910895E-4	6.801165649845916E-4	0.9975431047443575	1.3458508264798579E-4	2.6962161372899547E-4	1.7263613869281658E-4
37	spring	0.0010872139091605744	3.6291853200720787E-4	4.3889992826516116E-4	1.4319066869268102E-4	5.011673495493246E-4	0.0014359107282331239	0.9948128270397267	2.841456508837756E-4	5.692444319831603E-4	3.644817614982998E-4
