10	hardware	6.312999740148423E-4	9.638886389792798E-4	0.992858160401883	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
11	hardware	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	0.9944731538995388	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
12	hardware	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	0.9944731538995388	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
13	hardware	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	0.9944731538995388	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
14	cluster	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	0.9941732015471106	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
15	cluster	5.529179497654154E-4	8.442125011937194E-4	0.9937448891641307	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
16	cluster	7.35575682578085E-4	0.001123100067686326	0.9916784987272554	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
17	cluster	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	0.9941732015471106	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
18	cluster	5.529179497654154E-4	8.442125011937194E-4	0.9937448891641307	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
19	cluster	7.35575682578085E-4	0.001123100067686326	0.9916784987272554	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
20	cluster	0.9945120167319536	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
21	cluster	0.9938306302987167	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
22	cluster	0.9938306302987167	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
23	cluster	0.9938306302987167	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
24	job	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	0.9955417034911206
25	job	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	0.9955417034911206
26	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	0.6640029801347805	5.983335221218884E-4	7.185519819333601E-4	5.139703602730657E-4	0.33223928592141594
27	job	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	0.9955417034911206
28	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	0.7469620143275588	5.983335221218884E-4	7.185519819333601E-4	5.139703602730657E-4	0.24928025172863766
29	job	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	0.9955417034911206
30	job	0.9945120167319536	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
31	job	0.9938306302987167	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
32	job	0.9938306302987167	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
33	job	0.9938306302987167	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
34	job	0.9945120167319536	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
35	job	0.9938306302987167	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
36	job	0.9938306302987167	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
37	job	0.9938306302987167	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
38	multiple	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	0.9945568953490941
39	multiple	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	0.994460449670235	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
40	asynchronous	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	0.9964312388606621	5.131865937633158E-4	6.162971493600206E-4	4.408288834435502E-4	3.4577828514233773E-4
41	asynchronous	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	2.924444808372016E-4	2.918292796935058E-4	0.9964312388606621	5.131865937633158E-4	6.162971493600206E-4	4.408288834435502E-4	3.4577828514233773E-4
42	asynchronous	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	0.9945568953490941
43	asynchronous	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	0.9917154446352224	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
44	asynchronous	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	0.9945568953490941
45	asynchronous	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	0.9917154446352224	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
46	trigger	0.9917925646453992	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
47	trigger	0.9917925646453992	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
48	cluster	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
49	cluster	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
50	cluster	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
51	cluster	4.918499950301203E-4	7.509720288383887E-4	0.9944357454214672	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
52	cluster	6.312999740148423E-4	9.638886389792798E-4	0.992858160401883	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
53	cluster	0.9950578597412871	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
54	cluster	0.9945120167319536	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
55	cluster	0.9945120167319536	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
56	cluster	0.9945120167319536	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
57	cluster	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
58	cluster	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
59	checkpoint	4.4292986019823057E-4	6.762792296578135E-4	0.994989174489214	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
60	checkpoint	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
61	checkpoint	5.529179497654154E-4	8.442125011937194E-4	0.9937448891641307	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
62	checkpoint	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	0.6970919394045209	6.162108790418563E-4	0.2988678237474015
63	checkpoint	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	0.9954764183688476	6.162108790418563E-4	4.833447830748375E-4
64	checkpoint	3.4113921367231635E-4	5.208620717626388E-4	0.9961407228814203	3.1484690874006906E-4	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
65	checkpoint	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	0.9944731538995388	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
66	checkpoint	4.4292986019823057E-4	6.762792296578135E-4	0.994989174489214	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
67	checkpoint	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
68	checkpoint	5.529179497654154E-4	8.442125011937194E-4	0.9937448891641307	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
69	checkpoint	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	0.9954764183688476	6.162108790418563E-4	4.833447830748375E-4
70	checkpoint	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	0.9954764183688476	6.162108790418563E-4	4.833447830748375E-4
71	checkpoint	3.4113921367231635E-4	5.208620717626388E-4	0.9961407228814203	3.1484690874006906E-4	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
72	checkpoint	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	0.9944731538995388	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
73	checkpoint	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
74	checkpoint	5.529179497654154E-4	8.442125011937194E-4	0.9937448891641307	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
75	checkpoint	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
76	checkpoint	5.529179497654154E-4	8.442125011937194E-4	0.9937448891641307	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
77	checkpoint	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.9922483051037726	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
78	checkpoint	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.9924876669083826	0.0010233442779414266	8.026929333048618E-4
79	checkpoint	0.3318319055740046	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	0.6636367481935125	6.842693280118889E-4	5.367286121707788E-4
80	checkpoint	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
81	checkpoint	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.9922483051037726	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
82	checkpoint	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.9924876669083826	0.0010233442779414266	8.026929333048618E-4
83	checkpoint	0.3318319055740046	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	0.6636367481935125	6.842693280118889E-4	5.367286121707788E-4
84	checkpoint	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
85	checkpoint	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	0.12505520324177827	0.8701934111216749	7.692280121066641E-4	6.033686831769312E-4
86	checkpoint	5.529179497654154E-4	8.442125011937194E-4	0.9937448891641307	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
87	checkpoint	5.529179497654154E-4	8.442125011937194E-4	0.9937448891641307	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
88	checkpoint	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
89	checkpoint	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
90	checkpoint	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
91	checkpoint	5.529179497654154E-4	8.442125011937194E-4	0.9937448891641307	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
92	checkpoint	5.529179497654154E-4	8.442125011937194E-4	0.9937448891641307	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
93	checkpoint	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
94	checkpoint	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.9943531251652938	7.692280121066641E-4	6.033686831769312E-4
95	checkpoint	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	0.5431539841279638	3.606235761378422E-4	6.524610616442937E-4	0.4531026840006765	5.604660854170733E-4	4.3961956481186653E-4
96	checkpoint	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	0.9949768037724869	6.842693280118889E-4	5.367286121707788E-4
97	checkpoint	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	0.9958856388695722	5.604660854170733E-4	4.3961956481186653E-4
98	checkpoint	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	0.6336178099394464	3.606235761378422E-4	6.524610616442937E-4	0.3626388581891939	5.604660854170733E-4	4.3961956481186653E-4
99	checkpoint	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	0.9949768037724869	6.842693280118889E-4	5.367286121707788E-4
100	checkpoint	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	0.9958856388695722	5.604660854170733E-4	4.3961956481186653E-4
101	checkpoint	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	3.1484690874006906E-4	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	0.9965159922161417	4.745981556506167E-4	3.7226629777674467E-4
102	checkpoint	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	0.9962269622952727	5.139703602730657E-4	4.031491503028246E-4
103	checkpoint	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	3.1484690874006906E-4	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	0.9965159922161417	4.745981556506167E-4	3.7226629777674467E-4
104	checkpoint	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	0.9958856388695722	5.604660854170733E-4	4.3961956481186653E-4
105	checkpoint	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	3.1484690874006906E-4	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	0.9965159922161417	4.745981556506167E-4	3.7226629777674467E-4
106	checkpoint	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	0.9962269622952727	5.139703602730657E-4	4.031491503028246E-4
107	checkpoint	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	3.1484690874006906E-4	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	0.9965159922161417	4.745981556506167E-4	3.7226629777674467E-4
108	checkpoint	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	0.9958856388695722	5.604660854170733E-4	4.3961956481186653E-4
109	checkpoint	0.0014581114582912348	0.9844988054152757	0.001232001723854417	0.001345731791720795	0.0013429008416033425	0.0013052385817598124	0.0023615132429072897	0.0028359935693311107	0.0020285472355657504	0.001591156139690596
110	checkpoint	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	0.9929061749824935	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
111	checkpoint	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.9905133677003873	9.615117579131552E-4
112	checkpoint	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	0.9947044360649352	5.367286121707788E-4
113	checkpoint	0.0014581114582912348	0.9844988054152757	0.001232001723854417	0.001345731791720795	0.0013429008416033425	0.0013052385817598124	0.0023615132429072897	0.0028359935693311107	0.0020285472355657504	0.001591156139690596
114	checkpoint	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	0.9929061749824935	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
115	checkpoint	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.9905133677003873	9.615117579131552E-4
116	checkpoint	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	0.9947044360649352	5.367286121707788E-4
117	checkpoint	0.0014581114582912348	0.002226290395791127	0.9835045167433389	0.001345731791720795	0.0013429008416033425	0.0013052385817598124	0.0023615132429072897	0.0028359935693311107	0.0020285472355657504	0.001591156139690596
118	checkpoint	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	0.9938810810321281
119	checkpoint	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.9910012953929833	0.001225820628048464	9.615117579131552E-4
120	checkpoint	0.9929560562579665	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
121	checkpoint	0.9945120167319536	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
