26	cache	0.0024501574540196254	0.006297915712461647	0.10770068485550569	0.00432842733170975	0.002169738198832951	0.8738099701154026	6.49167507697728E-4	6.548530656152376E-4	0.0014205374280214333	5.185483307332453E-4
27	rest	0.0012473227668149368	0.0032061342175162934	0.4475652224662294	0.0022035097974982447	0.541118089208307	0.003008725459054754	3.304772966731146E-4	3.333716926315948E-4	7.231652284946076E-4	2.639818667801737E-4
28	swagger	0.141573587673885	0.0030561035587859044	0.005467562929391275	0.0021003968259228904	0.0010528792276413752	0.8451757318597231	3.150126519790708E-4	3.177716050325395E-4	6.893248000405524E-4	2.5162886759831524E-4
29	swagger	0.8590095106402641	8.901271699668568E-4	0.1378882420499861	6.117660107070631E-4	3.0666382509289916E-4	8.353200759481398E-4	9.17512495948532E-5	9.255482808174554E-5	2.0077419552229616E-4	7.328995483590035E-5
30	zuul	0.8941261741608341	0.10184983039804087	0.001684320185603207	6.470416193403922E-4	3.2434665298239563E-4	8.834862433503675E-4	9.704180368854369E-5	9.789171806156514E-5	2.1235122304746114E-4	7.751599505110864E-5
31	naco	0.9667833029766901	0.006297915712461647	0.011267370303238614	0.00432842733170975	0.002169738198832951	0.005910139144999166	6.49167507697728E-4	6.548530656152376E-4	0.0014205374280214333	5.185483307332453E-4
32	client	0.0020540078783651775	0.24780461801598339	0.009445624538676926	0.7312035034100007	0.001818927737513907	0.0049545682650505634	5.44207954065282E-4	5.489742521398434E-4	0.001190860229770874	4.347077184332931E-4
33	mobile	2.58288366271633E-4	6.639076838182404E-4	0.0011877729176247892	4.562900323808496E-4	2.2872739614930465E-4	6.230294227399613E-4	6.843332240742225E-5	6.903267714009347E-5	0.9963898543471259	5.466383434184779E-5
34	token	0.0013117177984574952	0.00337165602139906	0.006032106281301517	0.2604502618538721	0.0011615923738832064	0.725936434274576	3.47538715371303E-4	3.505825391477395E-4	7.604997893722393E-4	2.776103526193111E-4
35	tenant	2.6364872199846265E-4	6.776860099829531E-4	0.001212423216254451	4.6575959124435545E-4	2.3347426193164638E-4	0.021389335949000714	0.8302049160265728	7.046533828386764E-5	0.1454264925912505	5.5798293480269204E-5
36	pojo	0.0024501574540196254	0.006297915712461647	0.011267370303238614	0.00432842733170975	0.002169738198832951	0.9702432846676697	6.49167507697728E-4	6.548530656152376E-4	0.0014205374280214333	5.185483307332453E-4
