0	execution	0.001386308875725509	0.001958006288194854	9.085869063952051E-4	2.8241117606923855E-4	8.97695964151999E-4	0.4988524474635131	9.737205145491458E-4	0.0016030489848106893	8.017978433435051E-4	0.49233597598324685
1	execution	0.0010597028949838403	0.0014967118571687513	6.945293303034817E-4	2.1587681222897932E-4	6.86204228137352E-4	7.509914871018354E-4	7.443178545855267E-4	0.0012253803461481623	0.5986590740145742	0.394467211174768
2	execution	0.2504211549180764	0.09579298297095364	0.0011909348799557496	3.7017187646317117E-4	0.0011766595223628505	0.06343876349620735	0.0012763090860574585	0.0021012045593559302	0.001050960575801795	0.5831808581147657
3	execution	0.5952215621998233	0.0015827632679077746	7.344603486795226E-4	2.2828835567281032E-4	7.256566060973965E-4	7.941687203204961E-4	7.871113963875452E-4	0.0012958319210273697	6.481369249849315E-4	0.39798202025909896
4	execution	0.30315157731491293	0.002489116098022303	0.0011550413851048491	3.590152947176834E-4	0.0011411962714177079	0.0012489411312334696	0.001237842504567912	0.002037876516570977	0.001019285755749969	0.6861601077277023
5	execution	0.0014924589518830204	0.15524851647151744	9.781576716109254E-4	3.040354824358795E-4	0.30724760294483633	0.0010576775556795735	0.0010482785791950425	0.001725794914524818	8.63191738761869E-4	0.5300342856895552
6	execution	0.001386308875725509	0.001958006288194854	9.085869063952051E-4	2.8241117606923855E-4	0.47505959736221254	9.824509955495115E-4	9.737205145491458E-4	0.0016030489848106893	8.017978433435051E-4	0.5160440710531499
7	execution	0.0010792619396725047	0.001524336820957176	7.073483291693865E-4	2.198612726259639E-4	0.48058352810228894	7.648526137690936E-4	0.019215158056586874	0.0012479973164936933	6.242114659904138E-4	0.494033444082446
8	execution	0.22544910199174173	0.0020554687870269605	9.538130891900776E-4	2.9646858695896443E-4	9.42380035079275E-4	0.0010313538665891258	0.0010221888136982445	0.3003412265274974	8.417084513132562E-4	0.4670662898509051
9	execution	0.0015727425218704243	0.002221322968824053	0.001030775527390752	3.20390407241013E-4	0.0010184199490134867	0.32387146981885956	0.0011046684360637479	0.10940426255268072	9.096252532541785E-4	0.5585463225648021
10	execution	0.0017623455860199797	0.002489116098022303	0.0011550413851048491	3.590152947176834E-4	0.0011411962714177079	0.33277709603301564	0.001237842504567912	0.002037876516570977	0.001019285755749969	0.6560211845548131
11	execution	9.880767698101426E-4	0.018293238229652942	6.475855642869887E-4	2.0128553419434915E-4	6.398231621122034E-4	7.002314009360259E-4	6.94008844320556E-4	0.4235848126060532	5.71472805926443E-4	0.5536794650827072
12	execution	9.716579939833258E-4	0.0013723582785246837	6.368246977899919E-4	1.979407920001236E-4	6.291912826990847E-4	6.885957236788067E-4	6.824765666829421E-4	0.5660982717440363	5.619766977511329E-4	0.42816070622285374
13	execution	9.110993930810082E-4	0.0012868260256138986	5.971345877337729E-4	1.856041287922358E-4	5.899769253674606E-4	6.45678983558802E-4	6.39941203126158E-4	0.5931412042933357	5.269514905627512E-4	0.4014755829688282
14	execution	0.18565028445219084	0.3891234840972456	7.073483291693865E-4	2.198612726259639E-4	6.988695697413245E-4	7.648526137690936E-4	7.580558053350442E-4	0.0012479973164936933	6.242114659904138E-4	0.42020503507743867
15	execution	5.259420580664382E-4	7.428343531172271E-4	3.4470245112701E-4	0.7826241945227576	3.4057061248846934E-4	3.72725232880238E-4	3.6941303656840284E-4	6.081695767917636E-4	0.009298637372594652	0.20477281078360837
16	optimizer	8.332051092958742E-4	0.001176809058878467	0.029044357895643517	1.6973593615636438E-4	5.39536950980201E-4	5.904767714166693E-4	0.6845438349509602	9.634711484457774E-4	0.014731037477433916	0.26740753470078915
17	optimizer	0.0015727425218704243	0.432563852047354	0.001030775527390752	3.20390407241013E-4	0.0010184199490134867	0.0011145730099621667	0.0011046684360637479	0.028715038350456374	9.096252532541785E-4	0.531649914497394
18	optimizer	9.880767698101426E-4	0.00139554796364918	6.475855642869887E-4	2.0128553419434915E-4	6.398231621122034E-4	7.002314009360259E-4	0.609010858420456	0.0011425559559591217	5.71472805926443E-4	0.38470256242266965
19	optimizer	0.0011206290703467347	0.039911855727874	7.344603486795226E-4	2.2828835567281032E-4	7.256566060973965E-4	7.941687203204961E-4	0.5565589520658979	0.0012958319210273697	6.481369249849315E-4	0.39798202025909896
20	optimizer	0.0017623455860199797	0.002489116098022303	0.33268319628688703	3.590152947176834E-4	0.0011411962714177079	0.0012489411312334696	0.001237842504567912	0.002037876516570977	0.001019285755749969	0.6560211845548131
21	optimizer	0.001386308875725509	0.001958006288194854	0.47507048830445575	2.8241117606923855E-4	8.97695964151999E-4	9.824509955495115E-4	9.737205145491458E-4	0.0016030489848106893	8.017978433435051E-4	0.5160440710531499
22	optimizer	0.0015727425218704243	0.002221322968824053	0.4851661207407369	3.20390407241013E-4	0.0010184199490134867	0.0011145730099621667	0.0011046684360637479	0.0018186302830482525	9.096252532541785E-4	0.5047535064299858
23	optimizer	0.001817111365872598	0.22009500474705557	0.15656846210008316	3.7017187646317117E-4	0.0011766595223628505	0.0012877526081563825	0.0012763090860574585	0.0021012045593559302	0.001050960575801795	0.6142563635587912
24	table	0.05253932064156672	0.002107931402466374	9.781576716109254E-4	3.040354824358795E-4	9.664328067341806E-4	0.0010576775556795735	0.0010482785791950425	0.001725794914524818	0.026386622583603716	0.9128857483621828
25	table	0.001386308875725509	0.001958006288194854	9.085869063952051E-4	2.8241117606923855E-4	8.97695964151999E-4	9.824509955495115E-4	9.737205145491458E-4	0.0016030489848106893	0.5460879844511132	0.4449197858434408
