10	class	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
11	jar	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
12	package	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	0.9978551681954169	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
13	package	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	0.9982832254975069	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
14	source	9.199497605995584E-5	0.9982362063550585	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
15	source	9.199497605995584E-5	0.9982362063550585	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
16	elasticsearch6	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
17	elasticsearch7	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
18	bucket	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
19	deserialization	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
20	h	9.199497605995584E-5	0.9982362063550585	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
21	h	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
22	hive	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
23	hive	9.199497605995584E-5	0.9982362063550585	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
24	hive	9.199497605995584E-5	0.9982362063550585	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
25	hive	1.1819975394712336E-4	7.584488089705913E-4	0.9978603392902731	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
26	hive	1.0346390258492269E-4	6.638937143819128E-4	0.9981270887642034	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
27	jdbc	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	0.99750216105045	4.810011762238333E-5	5.5244628001622474E-5
28	postgre	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
29	kafka	1.6527968962944727E-4	0.0010605452174000407	0.0012375007427088503	0.9960735724976723	9.244980035251229E-5	8.031178701318233E-4	1.6324259674108698E-4	2.3920224449400365E-4	7.683812724193468E-5	8.825121362794047E-5
30	kafka	1.6527968962944727E-4	0.0010605452174000407	0.0012375007427088503	0.9960735724976723	9.244980035251229E-5	8.031178701318233E-4	1.6324259674108698E-4	2.3920224449400365E-4	7.683812724193468E-5	8.825121362794047E-5
31	kafka	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	0.997814543306031	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
32	kafka	9.199497605995584E-5	0.9982362063550585	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
33	flink	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
34	kinesis	1.3783023135771543E-4	0.9973574199748568	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
35	a	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	0.99750216105045	4.810011762238333E-5	5.5244628001622474E-5
36	kinesis	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	0.99750216105045	4.810011762238333E-5	5.5244628001622474E-5
37	hadoop	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
38	hadoop	1.0346390258492269E-4	6.638937143819128E-4	0.9981270887642034	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
39	hadoop	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
40	hadoop	1.0346390258492269E-4	6.638937143819128E-4	0.9981270887642034	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
41	standalone	6.903686187855277E-5	4.429867568952742E-4	0.9987502896076209	1.2655324148218503E-4	3.8616021798839546E-5	3.3546007738031097E-4	6.818597390385479E-5	9.991410530353598E-5	3.209506981348418E-5	3.68622839231257E-5
42	wikipedia	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	0.997814543306031	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
43	enumerate	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
44	file	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
45	kryo	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
46	configuration	1.3783023135771543E-4	8.844111034289039E-4	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	0.996672484685872	6.40769406004653E-5	7.359455489787564E-5
47	configuration	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
48	filesystem	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
49	global	1.0346390258492269E-4	6.638937143819128E-4	0.9981270887642034	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
50	structured	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
51	init	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
52	limited	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
53	limited	7.530084684001692E-5	4.8318068094995115E-4	0.998636898487413	1.3803591291159452E-4	4.211980475243073E-5	3.658976845180518E-4	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
54	limited	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
55	local	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
56	local	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
57	ref	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
58	safety	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
59	byte	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	0.9977790453614789	4.2768241469726316E-5	4.912078612421328E-5
60	byte	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	0.9977790453614789	4.2768241469726316E-5	4.912078612421328E-5
61	directory	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
62	file	1.1819975394712336E-4	7.584488089705913E-4	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	0.9975496904212405	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
63	file	8.281497388591268E-5	5.313963541480766E-4	6.200616174981724E-4	1.5181025184721878E-4	4.63228592642944E-5	0.9982832254975069	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
64	test	1.0346390258492269E-4	6.638937143819128E-4	0.9981270887642034	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
65	s	4.145140853242711E-5	2.659800074172479E-4	3.1035966342997823E-4	7.59856397153335E-5	2.3185997334245638E-5	2.014183775947491E-4	0.9989802243806795	5.999085538352736E-5	1.927065939144033E-5	2.2133010521593467E-5
66	s	1.3783023135771543E-4	8.844111034289039E-4	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	0.9966091403279105	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
67	s	1.0346390258492269E-4	6.638937143819128E-4	0.7487889832247832	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	0.24944029423643907	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
68	stream	2.0638139436306272E-4	0.0013242812909608794	0.001545242064395038	3.783230252296957E-4	1.1544018958478764E-4	0.0010028369864881932	0.9949226643507616	2.986869884867644E-4	9.59462101846273E-5	1.1019749954517014E-4
69	stream	5.9189390842682456E-5	3.797987854391796E-4	4.4316948617535294E-4	1.0850158985607778E-4	3.3107802771538345E-5	2.876097941286662E-4	0.9985438396464481	8.566228053516352E-5	2.7517004388979303E-5	3.1604219414232095E-5
70	s	1.3783023135771543E-4	8.844111034289039E-4	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	0.9966091403279105	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
71	s	4.875723634628294E-5	3.128590931930269E-4	3.6506068184318543E-4	8.937813998831293E-5	2.7272538906988674E-5	2.369184495429018E-4	0.9988004885080687	7.056426833510683E-5	2.266712104034158E-5	2.603396273523235E-5
72	s	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	0.873186115425707	0.12477124146672901	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
73	metric	5.524901020439815E-5	3.5451466341525014E-4	4.136666236193743E-4	1.0127837708424352E-4	3.090373641505491E-5	2.6846291581093405E-4	0.9986407797565199	7.995953572149955E-5	2.5685130977642732E-5	2.9500250231664896E-5
74	prometheus	1.3783023135771543E-4	8.844111034289039E-4	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	0.6644514707041012	1.9947581444404718E-4	6.40769406004653E-5	0.3322312641787072
75	prometheus	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	0.7485170626559969	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	0.2493933501674217
76	prometheus	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	0.9976950257429651
77	azure	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
78	hadoop	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
79	hadoop	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
80	limited	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
81	ref	7.530084684001692E-5	4.8318068094995115E-4	0.998636898487413	1.3803591291159452E-4	4.211980475243073E-5	3.658976845180518E-4	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
82	ref	8.281497388591268E-5	5.313963541480766E-4	0.9985008772025024	1.5181025184721878E-4	4.63228592642944E-5	4.0240991250280563E-4	8.179426895398207E-5	1.1985457908128368E-4	3.8500480701831626E-5	4.4219117112232636E-5
83	recoverable	7.530084684001692E-5	4.8318068094995115E-4	5.638009975699029E-4	1.3803591291159452E-4	4.211980475243073E-5	0.998438995174361	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
84	avro	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	0.9975420844901247	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
85	avro	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
86	avro	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
87	compression	1.3783023135771543E-4	8.844111034289039E-4	0.001031978061280898	0.9967256690022323	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
88	csv	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
89	csv	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
90	hadoop	7.530084684001692E-5	4.8318068094995115E-4	5.638009975699029E-4	0.9982111334027546	4.211980475243073E-5	3.658976845180518E-4	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	4.020694336818971E-5
91	canal	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
92	canal	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
93	debezium	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
94	debezium	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
95	json	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
96	json	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
97	parquet	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	0.9975420844901247	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
98	sequence	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	0.9975420844901247	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
99	h	1.0346390258492269E-4	6.638937143819128E-4	0.9981270887642034	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
100	h	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
101	text	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	0.9980929218250462	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
102	random	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	0.9975420844901247	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
103	abstract	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	0.9978551681954169	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
104	abstract	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	0.99750216105045	4.810011762238333E-5	5.5244628001622474E-5
105	option	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
106	require	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
107	kubernete	0.12477251667229498	6.638937143819128E-4	0.8734580359944932	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
108	kubernete	4.60516930611601E-5	2.954985149033482E-4	3.44803432859497E-4	8.44185392274182E-5	0.9988473245882522	2.2377182417369383E-4	4.54841001727528E-5	6.664865094843334E-5	2.1409320522522895E-5	2.458933587896026E-5
109	kubernete	7.530084684001692E-5	4.8318068094995115E-4	5.638009975699029E-4	1.3803591291159452E-4	4.211980475243073E-5	3.658976845180518E-4	7.437275446563497E-5	1.0897970353655658E-4	3.5007181244656624E-5	0.9981133044332111
110	kubernete	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	0.9978551681954169	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
111	kubernete	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
112	n	9.199497605995584E-5	5.903013982175015E-4	6.887951656668353E-4	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	0.9977790453614789	4.2768241469726316E-5	4.912078612421328E-5
113	c	9.199497605995584E-5	5.903013982175015E-4	0.9983347001225078	1.686383491900904E-4	5.145772713661834E-5	4.470168682053017E-4	9.086112645074637E-5	1.3314040463803574E-4	4.2768241469726316E-5	4.912078612421328E-5
114	echo	1.3783023135771543E-4	0.9973574199748568	0.001031978061280898	2.5266013080437036E-4	7.709584523137383E-5	6.697369900437115E-4	1.3613145648265764E-4	1.9947581444404718E-4	6.40769406004653E-5	7.359455489787564E-5
115	driver	1.1819975394712336E-4	0.9977337895635766	8.849985356670691E-4	2.1667499937525744E-4	6.611546572132908E-5	5.743496666344553E-4	1.1674292716634072E-4	1.7106546186152483E-4	5.495077921622793E-5	6.311284683401948E-5
116	choice	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
117	double	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
118	long	1.0346390258492269E-4	0.9980163158720624	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	1.4973889276963557E-4	4.810011762238333E-5	5.5244628001622474E-5
119	string	1.0346390258492269E-4	6.638937143819128E-4	7.746666065228751E-4	1.8966233244426656E-4	5.787291323642275E-5	5.027460377365389E-4	1.0218869701894976E-4	0.99750216105045	4.810011762238333E-5	5.5244628001622474E-5
