24	stream	2.811708120567803E-4	2.270751737600197E-4	6.081065619601153E-4	2.482256173709402E-4	2.494077553787724E-4	0.608377481726631	5.272942489644489E-4	9.390216712849292E-4	0.3876070071143	9.352093182929914E-4
25	testing	1.6363594809653382E-4	1.321533379499657E-4	3.5390620058376533E-4	1.4446248507522398E-4	1.4515046642107402E-4	3.551180332585164E-4	3.068750049977552E-4	5.464923629159313E-4	4.923570341238385E-4	0.9973598491265774
26	testing	1.748827789301207E-4	1.4123634356887952E-4	3.782304594964522E-4	1.5439150831455603E-4	1.551267751737877E-4	3.7952558240938187E-4	3.279667718644697E-4	5.840532242612439E-4	5.261971306119933E-4	0.9971783894253691
27	testing	1.811065796533238E-4	1.462627210236762E-4	3.916910816443429E-4	1.5988605721744433E-4	1.6064749105800045E-4	3.9303229592756894E-4	3.396385890920098E-4	6.048387521547519E-4	5.449236518971961E-4	0.9970779727803317
28	base	0.6051841431378142	1.462627210236762E-4	3.916910816443429E-4	1.5988605721744433E-4	1.6064749105800045E-4	0.03598144621111351	3.396385890920098E-4	0.3564889779040141	5.449236518971961E-4	6.023831551254929E-4
29	operation	2.664490814279272E-4	2.1518581897194184E-4	5.762669092830554E-4	2.3522885342028597E-4	2.3634909625062754E-4	0.9953930287109691	4.996858217645786E-4	8.89855742580635E-4	8.017069659992043E-4	8.862429993326776E-4
30	operation	1.2382091157226265E-4	9.999848421221487E-5	2.677956089544977E-4	1.0931263452854661E-4	1.0983321987900768E-4	0.9978591054563295	2.322077960226001E-4	4.1352272120311534E-4	3.7255931531783435E-4	4.118438519803681E-4
31	operation	1.748827789301207E-4	1.4123634356887952E-4	3.782304594964522E-4	1.5439150831455603E-4	1.551267751737877E-4	0.9969762329929633	3.279667718644697E-4	5.840532242612439E-4	5.261971306119933E-4	5.816820148152292E-4
32	finite	5.039017015367166E-4	4.069539281030086E-4	0.0010898212693053807	4.4485880324220676E-4	4.469773778881326E-4	0.0010935529954565599	0.19898376517100724	0.7938379608648791	0.0015161677500851588	0.0016760401384965417
33	savepoint	2.7199069941683062E-5	0.9994926607609502	5.882521300756314E-5	2.4012115193614924E-5	2.412646936188918E-5	5.902664015154697E-5	5.100783062267163E-5	9.083629956895098E-5	8.18380897546655E-5	9.046751144719829E-5
34	savepoint	3.2393068180580986E-5	0.9993957780690126	7.005861376057329E-5	2.8597525073263644E-5	2.8733716581928602E-5	7.029850590477078E-5	6.074840568616463E-5	1.0818261254953155E-4	9.74660834681226E-5	1.0774339978241351E-4
