69	job	0.0011699491079275026	2.7310154302731033E-4	5.555601110483577E-4	2.3361270249644807E-4	0.9956363992421489	2.0566394507086063E-4	4.720634212078212E-5	7.819326129971379E-4	5.778215192482401E-4	5.187528739144482E-4
70	job	0.0012594526324304816	2.9399437544413797E-4	5.980616076306993E-4	2.5148455700739974E-4	0.9953025747666181	2.2139766188153216E-4	5.0817724846811985E-5	8.417520737863712E-4	6.220260595619612E-4	5.584385407924213E-4
71	job	0.993176108732069	4.761122185727068E-4	9.685370287171238E-4	4.072692553817865E-4	0.0012562311385209389	3.5854472326548074E-4	8.229728777321563E-5	0.0013631840634133364	0.001007346507159136	9.043690451272073E-4
72	job	0.0018147948614042155	4.236280651604523E-4	8.617705059989592E-4	3.6237399488284146E-4	0.9932312951230879	3.1902060368410904E-4	7.32252595655583E-5	0.0012129136886520966	8.963018278616121E-4	8.046760697021247E-4
73	job	0.9864721221450256	9.438585237108269E-4	0.0019200555970285693	8.073822580941778E-4	0.0024903886554276202	7.107893475201464E-4	1.6314850472834563E-4	0.002702415202652385	0.001996992620695125	0.001792847145117289
74	job	0.0032461502546983095	7.577497494972574E-4	0.0015414615762001154	6.4818369326591E-4	0.0019993371171580857	5.706368449279617E-4	1.3097909854404373E-4	0.0021695565504844688	0.9874966091967873	0.0014393359184365602
75	job	0.0018147948614042155	4.236280651604523E-4	8.617705059989592E-4	3.6237399488284146E-4	0.9932312951230879	3.1902060368410904E-4	7.32252595655583E-5	0.0012129136886520966	8.963018278616121E-4	8.046760697021247E-4
76	job	0.002328061919829417	5.434401362079882E-4	0.0011054996580142095	4.6486196107610575E-4	0.001433877128953124	4.092472019142126E-4	9.393510086991095E-5	0.0015559544666144162	0.9910328648664447	0.001032257560075967
77	job	0.002328061919829417	5.434401362079882E-4	0.0011054996580142095	4.6486196107610575E-4	0.001433877128953124	4.092472019142126E-4	9.393510086991095E-5	0.0015559544666144162	0.9910328648664447	0.001032257560075967
78	job	0.0032461502546983095	7.577497494972574E-4	0.0015414615762001154	6.4818369326591E-4	0.0019993371171580857	5.706368449279617E-4	1.3097909854404373E-4	0.0021695565504844688	0.9874966091967873	0.0014393359184365602
79	job	0.0014869643189760375	3.4710249120004766E-4	7.060974332795193E-4	2.9691355864797846E-4	0.994454016345484	2.613916673366682E-4	5.9997606637201086E-5	9.93808950741549E-4	7.343909030202877E-4	6.593167246765904E-4
80	job	0.0014869643189760375	3.4710249120004766E-4	7.060974332795193E-4	2.9691355864797846E-4	0.994454016345484	2.613916673366682E-4	5.9997606637201086E-5	9.93808950741549E-4	7.343909030202877E-4	6.593167246765904E-4
81	aggregate	0.98206785989974	0.001251149918964074	0.0025451668277403877	0.0010702411658222695	0.003301182842717993	9.422005652436287E-4	2.162646554988546E-4	0.0035822387326786484	0.0026471521873123907	0.0023765432042818523
82	aggregate	0.9864721221450256	9.438585237108269E-4	0.0019200555970285693	8.073822580941778E-4	0.0024903886554276202	7.107893475201464E-4	1.6314850472834563E-4	0.002702415202652385	0.001996992620695125	0.001792847145117289
83	aggregate	0.7408649486196676	9.438585237108269E-4	0.0019200555970285693	8.073822580941778E-4	0.0024903886554276202	7.107893475201464E-4	1.6314850472834563E-4	0.24830958872801043	0.001996992620695125	0.001792847145117289
84	aggregate	0.004043428043593382	9.438585237108269E-4	0.9843487496984609	8.073822580941778E-4	0.0024903886554276202	7.107893475201464E-4	1.6314850472834563E-4	0.002702415202652385	0.001996992620695125	0.001792847145117289
85	aggregate	0.9864721221450256	9.438585237108269E-4	0.0019200555970285693	8.073822580941778E-4	0.0024903886554276202	7.107893475201464E-4	1.6314850472834563E-4	0.002702415202652385	0.001996992620695125	0.001792847145117289
86	aggregate	0.0018147948614042155	4.236280651604523E-4	0.3315662853129824	3.6237399488284146E-4	0.6625267803161045	3.1902060368410904E-4	7.32252595655583E-5	0.0012129136886520966	8.963018278616121E-4	8.046760697021247E-4
87	savepoint	0.0020396335341716443	4.761122185727068E-4	0.9921050122266145	4.072692553817865E-4	0.0012562311385209389	3.5854472326548074E-4	8.229728777321563E-5	0.0013631840634133364	0.001007346507159136	9.043690451272073E-4
88	job	0.0016346044988407363	3.815661791166142E-4	7.762056065026525E-4	3.263940045763933E-4	0.9939033575207697	2.8734515679719176E-4	6.595474852845218E-5	0.0010924839023635686	8.073083251999795E-4	7.247800573045635E-4
89	job	0.0014869643189760375	3.4710249120004766E-4	7.060974332795193E-4	2.9691355864797846E-4	0.994454016345484	2.613916673366682E-4	5.9997606637201086E-5	9.93808950741549E-4	7.343909030202877E-4	6.593167246765904E-4
90	job	0.00109232273874537	2.549811982536796E-4	5.186985809263322E-4	2.1811245059083378E-4	0.5978246641369633	1.9201809909401684E-4	0.1327444945022348	0.2661308918414662	5.394829400137968E-4	4.843335117114979E-4
91	job	0.9864721221450256	9.438585237108269E-4	0.0019200555970285693	8.073822580941778E-4	0.0024903886554276202	7.107893475201464E-4	1.6314850472834563E-4	0.002702415202652385	0.001996992620695125	0.001792847145117289
92	job	0.9909282807788635	6.329462465121564E-4	0.0012875785435044961	5.414260261718893E-4	0.001670040702299468	4.766513606349929E-4	1.0940647469695849E-4	0.0018122245188943826	0.0013391720812267693	0.0012022732671953796
93	job	0.9864721221450256	9.438585237108269E-4	0.0019200555970285693	8.073822580941778E-4	0.0024903886554276202	7.107893475201464E-4	1.6314850472834563E-4	0.002702415202652385	0.001996992620695125	0.001792847145117289
94	job	0.9922111295290218	5.434401362079882E-4	0.0011054996580142095	4.6486196107610575E-4	0.001433877128953124	4.092472019142126E-4	9.393510086991095E-5	0.0015559544666144162	0.0011497972572522919	0.001032257560075967
95	job	0.993176108732069	4.761122185727068E-4	9.685370287171238E-4	4.072692553817865E-4	0.0012562311385209389	3.5854472326548074E-4	8.229728777321563E-5	0.0013631840634133364	0.001007346507159136	9.043690451272073E-4
96	job	0.9922111295290218	5.434401362079882E-4	0.0011054996580142095	4.6486196107610575E-4	0.001433877128953124	4.092472019142126E-4	9.393510086991095E-5	0.0015559544666144162	0.0011497972572522919	0.001032257560075967
97	job	0.33251930966838766	4.236280651604523E-4	8.617705059989592E-4	3.6237399488284146E-4	0.6625267803161045	3.1902060368410904E-4	7.32252595655583E-5	0.0012129136886520966	8.963018278616121E-4	8.046760697021247E-4
98	job	0.9891395311920954	7.577497494972574E-4	0.0015414615762001154	6.4818369326591E-4	0.0019993371171580857	5.706368449279617E-4	1.3097909854404373E-4	0.0021695565504844688	0.0016032282593902952	0.0014393359184365602
99	job	0.9939283392823546	4.236280651604523E-4	8.617705059989592E-4	3.6237399488284146E-4	0.0011177507021376083	3.1902060368410904E-4	7.32252595655583E-5	0.0012129136886520966	8.963018278616121E-4	8.046760697021247E-4
100	job	0.00109232273874537	2.549811982536796E-4	5.186985809263322E-4	2.1811245059083378E-4	0.9959259250694666	1.9201809909401684E-4	4.40741914003997E-5	7.300512197974033E-4	5.394829400137968E-4	4.843335117114979E-4
101	log	0.98206785989974	0.001251149918964074	0.0025451668277403877	0.0010702411658222695	0.003301182842717993	9.422005652436287E-4	2.162646554988546E-4	0.0035822387326786484	0.0026471521873123907	0.0023765432042818523
102	log	0.9864721221450256	9.438585237108269E-4	0.0019200555970285693	8.073822580941778E-4	0.0024903886554276202	7.107893475201464E-4	1.6314850472834563E-4	0.002702415202652385	0.001996992620695125	0.001792847145117289
103	jar	0.002328061919829417	5.434401362079882E-4	0.9909885672672066	4.6486196107610575E-4	0.001433877128953124	4.092472019142126E-4	9.393510086991095E-5	0.0015559544666144162	0.0011497972572522919	0.001032257560075967
104	jar	0.0018147948614042155	4.236280651604523E-4	0.9929753149269493	3.6237399488284146E-4	0.0011177507021376083	3.1902060368410904E-4	7.32252595655583E-5	0.0012129136886520966	8.963018278616121E-4	8.046760697021247E-4
105	jar	0.0013637850035155617	3.1834870960958516E-4	0.9947210781996411	2.7231740093359736E-4	8.399691213941183E-4	2.397381237790288E-4	5.502743753460513E-5	9.114823577704835E-4	6.735543600313247E-4	6.046992857906111E-4
106	jar	0.002328061919829417	5.434401362079882E-4	0.9909885672672066	4.6486196107610575E-4	0.001433877128953124	4.092472019142126E-4	9.393510086991095E-5	0.0015559544666144162	0.0011497972572522919	0.001032257560075967
107	jar	0.002328061919829417	5.434401362079882E-4	0.566752966863267	4.6486196107610575E-4	0.4256694775328927	4.092472019142126E-4	9.393510086991095E-5	0.0015559544666144162	0.0011497972572522919	0.001032257560075967
108	jar	0.0018147948614042155	4.236280651604523E-4	0.9929753149269493	3.6237399488284146E-4	0.0011177507021376083	3.1902060368410904E-4	7.32252595655583E-5	0.0012129136886520966	8.963018278616121E-4	8.046760697021247E-4
109	jar	0.0016346044988407363	3.815661791166142E-4	0.9936727935109628	3.263940045763933E-4	0.0010067696163095837	2.8734515679719176E-4	6.595474852845218E-5	0.0010924839023635686	8.073083251999795E-4	7.247800573045635E-4
