25	namespace	0.0012807295532934891	1.2529066473134046E-4	0.0013600733703926866	8.151021396237402E-59	2.446629460634785E-213	0.12551175306455875	5.029603488073274E-4	7.036812277274838E-4	0.8688537766144594	0.001661735156029534
26	namespace	0.0014619614990287317	1.430201462548447E-4	0.0015525330060941445	9.304446382465686E-59	2.792844175914646E-213	0.9923133434371594	5.741326602509285E-4	8.032569092212581E-4	0.0012548703551182661	0.0018968819868724984
27	release	0.0020390366050127315	1.9947400370094953E-4	0.9889818832783787	1.2977158957900143E-58	3.8952540888182876E-213	0.0024626913700053423	8.007580987342912E-4	0.0011203237856945406	0.0017502010759731946	0.0026456317825003755
28	release	0.0020390366050127315	1.9947400370094953E-4	0.9889818832783787	1.2977158957900143E-58	3.8952540888182876E-213	0.0024626913700053423	8.007580987342912E-4	0.0011203237856945406	0.0017502010759731946	0.0026456317825003755
29	release	0.0020390366050127315	1.9947400370094953E-4	0.9889818832783787	1.2977158957900143E-58	3.8952540888182876E-213	0.0024626913700053423	8.007580987342912E-4	0.0011203237856945406	0.0017502010759731946	0.0026456317825003755
30	release	0.0014619614990287317	1.430201462548447E-4	0.9921001602427267	9.304446382465686E-59	2.792844175914646E-213	0.0017657162005267927	5.741326602509285E-4	8.032569092212581E-4	0.0012548703551182661	0.0018968819868724984
31	access	0.0014619614990287317	1.430201462548447E-4	0.0015525330060941445	9.304446382465686E-59	2.792844175914646E-213	0.0017657162005267927	5.741326602509285E-4	0.9913508841458538	0.0012548703551182661	0.0018968819868724984
32	app	0.0014619614990287317	1.430201462548447E-4	0.0015525330060941445	9.304446382465686E-59	2.792844175914646E-213	0.9923133434371594	5.741326602509285E-4	8.032569092212581E-4	0.0012548703551182661	0.0018968819868724984
33	app	0.0014619614990287317	1.430201462548447E-4	0.0015525330060941445	9.304446382465686E-59	2.792844175914646E-213	0.9923133434371594	5.741326602509285E-4	8.032569092212581E-4	0.0012548703551182661	0.0018968819868724984
34	app	0.0020390366050127315	1.9947400370094953E-4	0.002165359095995045	1.2977158957900143E-58	3.8952540888182876E-213	0.989279215552389	8.007580987342912E-4	0.0011203237856945406	0.0017502010759731946	0.0026456317825003755
35	cluster	0.0020390366050127315	1.9947400370094953E-4	0.002165359095995045	1.2977158957900143E-58	3.8952540888182876E-213	0.989279215552389	8.007580987342912E-4	0.0011203237856945406	0.0017502010759731946	0.0026456317825003755
36	consumer	0.002540422855445593	2.485234040543214E-4	0.0026978072508308266	1.616816055893915E-58	4.853072519970816E-213	0.0030682516571256587	0.9845724500343715	0.001395804343914645	0.0021805644901602976	0.0032961759640971486
37	consumer	0.002540422855445593	2.485234040543214E-4	0.986272597816654	1.616816055893915E-58	4.853072519970816E-213	0.0030682516571256587	9.976594685484079E-4	0.001395804343914645	0.0021805644901602976	0.0032961759640971486
38	favorite	0.9861152134212688	2.485234040543214E-4	0.0026978072508308266	1.616816055893915E-58	4.853072519970816E-213	0.0030682516571256587	9.976594685484079E-4	0.001395804343914645	0.0021805644901602976	0.0032961759640971486
39	item	0.0017029389465807972	1.6659438525902677E-4	0.9907980170453561	1.0838113131980796E-58	3.25319313952941E-213	0.002056762020397536	6.687678631037137E-4	9.356590277731474E-4	0.0014617126388487567	0.002209548072680988
40	item	0.9861152134212688	2.485234040543214E-4	0.0026978072508308266	1.616816055893915E-58	4.853072519970816E-213	0.0030682516571256587	9.976594685484079E-4	0.001395804343914645	0.0021805644901602976	0.0032961759640971486
41	item	0.9861152134212688	2.485234040543214E-4	0.0026978072508308266	1.616816055893915E-58	4.853072519970816E-213	0.0030682516571256587	9.976594685484079E-4	0.001395804343914645	0.0021805644901602976	0.0032961759640971486
42	item	0.0017029389465807972	1.6659438525902677E-4	0.9907980170453561	1.0838113131980796E-58	3.25319313952941E-213	0.002056762020397536	6.687678631037137E-4	9.356590277731474E-4	0.0014617126388487567	0.002209548072680988
43	item	0.0017029389465807972	1.6659438525902677E-4	0.9907980170453561	1.0838113131980796E-58	3.25319313952941E-213	0.002056762020397536	6.687678631037137E-4	9.356590277731474E-4	0.0014617126388487567	0.002209548072680988
44	item	0.0017029389465807972	1.6659438525902677E-4	0.9907980170453561	1.0838113131980796E-58	3.25319313952941E-213	0.002056762020397536	6.687678631037137E-4	9.356590277731474E-4	0.0014617126388487567	0.002209548072680988
45	namespace	0.0014619614990287317	1.430201462548447E-4	0.9921001602427267	9.304446382465686E-59	2.792844175914646E-213	0.0017657162005267927	5.741326602509285E-4	8.032569092212581E-4	0.0012548703551182661	0.0018968819868724984
46	namespace	0.0014619614990287317	1.430201462548447E-4	0.0015525330060941445	9.304446382465686E-59	2.792844175914646E-213	0.0017657162005267927	5.741326602509285E-4	8.032569092212581E-4	0.9918024975917508	0.0018968819868724984
47	namespace	0.0014619614990287317	1.430201462548447E-4	0.8505933563517792	9.304446382465686E-59	2.792844175914646E-213	0.0017657162005267927	5.741326602509285E-4	8.032569092212581E-4	0.14276167424606576	0.0018968819868724984
48	namespace	0.0014619614990287317	1.430201462548447E-4	0.0015525330060941445	9.304446382465686E-59	2.792844175914646E-213	0.9923133434371594	5.741326602509285E-4	8.032569092212581E-4	0.0012548703551182661	0.0018968819868724984
49	permission	0.002540422855445593	2.485234040543214E-4	0.24859150489228665	1.616816055893915E-58	4.853072519970816E-213	0.0030682516571256587	9.976594685484079E-4	0.001395804343914645	0.0021805644901602976	0.7409772688884646
50	permission	0.002540422855445593	2.485234040543214E-4	0.0026978072508308266	1.616816055893915E-58	4.853072519970816E-213	0.0030682516571256587	9.976594685484079E-4	0.001395804343914645	0.0021805644901602976	0.9868709665299202
51	permission	0.002540422855445593	2.485234040543214E-4	0.0026978072508308266	1.616816055893915E-58	4.853072519970816E-213	0.0030682516571256587	9.976594685484079E-4	0.001395804343914645	0.0021805644901602976	0.9868709665299202
52	permission	0.002540422855445593	2.485234040543214E-4	0.0026978072508308266	1.616816055893915E-58	4.853072519970816E-213	0.0030682516571256587	9.976594685484079E-4	0.001395804343914645	0.0021805644901602976	0.9868709665299202
53	permission	0.0020390366050127315	1.9947400370094953E-4	0.002165359095995045	1.2977158957900143E-58	3.8952540888182876E-213	0.0024626913700053423	8.007580987342912E-4	0.0011203237856945406	0.0017502010759731946	0.9894621559648838
54	release	0.0017029389465807972	1.6659438525902677E-4	0.9907980170453561	1.0838113131980796E-58	3.25319313952941E-213	0.002056762020397536	6.687678631037137E-4	9.356590277731474E-4	0.0014617126388487567	0.002209548072680988
55	release	0.0017029389465807972	1.6659438525902677E-4	0.9907980170453561	1.0838113131980796E-58	3.25319313952941E-213	0.002056762020397536	6.687678631037137E-4	9.356590277731474E-4	0.0014617126388487567	0.002209548072680988
56	server	0.0012807295532934891	1.2529066473134046E-4	0.0013600733703926866	8.151021396237402E-59	2.446629460634785E-213	0.49740652427907933	0.4963626553015014	7.036812277274838E-4	0.0010993104472447356	0.001661735156029534
57	user	0.0020390366050127315	1.9947400370094953E-4	0.002165359095995045	1.2977158957900143E-58	3.8952540888182876E-213	0.0024626913700053423	8.007580987342912E-4	0.0011203237856945406	0.0017502010759731946	0.9894621559648838
58	config	8.561829412309899E-4	0.7459319935373886	9.092252267922082E-4	5.449054763451712E-59	1.6356008981926333E-213	0.24965015221746165	3.3623497611735126E-4	4.7041927134064366E-4	7.349021107755034E-4	0.0011108897188931116
59	core	0.0014619614990287317	1.430201462548447E-4	0.0015525330060941445	9.304446382465686E-59	2.792844175914646E-213	0.0017657162005267927	5.741326602509285E-4	8.032569092212581E-4	0.0012548703551182661	0.992444509223505
60	naco	0.9888555607873963	1.9947400370094953E-4	0.002165359095995045	1.2977158957900143E-58	3.8952540888182876E-213	0.0024626913700053423	8.007580987342912E-4	0.0011203237856945406	0.0017502010759731946	0.0026456317825003755
61	naco	0.0017029389465807972	1.6659438525902677E-4	0.0018084394997312592	1.0838113131980796E-58	3.25319313952941E-213	0.002056762020397536	6.687678631037137E-4	9.356590277731474E-4	0.0014617126388487567	0.9911991256183058
62	distro	0.0012807295532934891	1.2529066473134046E-4	0.0013600733703926866	8.151021396237402E-59	2.446629460634785E-213	0.0015468293263852313	5.029603488073274E-4	7.036812277274838E-4	0.0010993104472447356	0.9933811250614177
63	distro	0.0014619614990287317	1.430201462548447E-4	0.0015525330060941445	9.304446382465686E-59	2.792844175914646E-213	0.0017657162005267927	5.741326602509285E-4	8.032569092212581E-4	0.0012548703551182661	0.992444509223505
64	distro	0.002540422855445593	2.485234040543214E-4	0.0026978072508308266	1.616816055893915E-58	4.853072519970816E-213	0.0030682516571256587	9.976594685484079E-4	0.001395804343914645	0.0021805644901602976	0.9868709665299202
65	authority	0.0014619614990287317	1.430201462548447E-4	0.0015525330060941445	9.304446382465686E-59	2.792844175914646E-213	0.0017657162005267927	5.741326602509285E-4	8.032569092212581E-4	0.9918024975917508	0.0018968819868724984
66	authority	0.0014619614990287317	1.430201462548447E-4	0.0015525330060941445	9.304446382465686E-59	2.792844175914646E-213	0.0017657162005267927	5.741326602509285E-4	8.032569092212581E-4	0.9918024975917508	0.0018968819868724984
67	cluster	0.0010262832929939707	1.0039880445580512E-4	0.001089863643491759	6.531634300374321E-59	1.9605504793258483E-213	0.9946040390156192	4.030357554348506E-4	5.638788343355344E-4	8.809072476853085E-4	0.0013315934059835283
68	cluster	9.335479514654581E-4	9.13267310002372E-5	9.91383157753879E-4	5.941433386338669E-59	1.7833944060219834E-213	0.9950916200648062	3.666172940961523E-4	5.129265323349283E-4	8.013081398885502E-4	0.0012112701286545627
69	cluster	0.0017029389465807972	1.6659438525902677E-4	0.0018084394997312592	1.0838113131980796E-58	3.25319313952941E-213	0.002056762020397536	6.687678631037137E-4	9.356590277731474E-4	0.0014617126388487567	0.9911991256183058
70	cluster	0.0020390366050127315	1.9947400370094953E-4	0.002165359095995045	1.2977158957900143E-58	3.8952540888182876E-213	0.0024626913700053423	8.007580987342912E-4	0.0011203237856945406	0.0017502010759731946	0.9894621559648838
71	flow	0.0017029389465807972	1.6659438525902677E-4	0.0018084394997312592	1.0838113131980796E-58	3.25319313952941E-213	0.002056762020397536	6.687678631037137E-4	9.356590277731474E-4	0.9904512901844735	0.002209548072680988
72	gateway	0.0014619614990287317	1.430201462548447E-4	0.0015525330060941445	9.304446382465686E-59	2.792844175914646E-213	0.0017657162005267927	0.9911217598968834	8.032569092212581E-4	0.0012548703551182661	0.0018968819868724984
73	gateway	0.0014619614990287317	1.430201462548447E-4	0.0015525330060941445	9.304446382465686E-59	2.792844175914646E-213	0.0017657162005267927	0.9911217598968834	8.032569092212581E-4	0.0012548703551182661	0.0018968819868724984
74	gateway	0.0011394746635276971	1.1147204159595892E-4	0.0012100674510991363	7.2520247065434E-59	2.1767845321165243E-213	0.0013762256220956265	0.4416175672552648	6.260704519026483E-4	0.5524406643162789	0.0014784581982352268
75	gateway	0.0011394746635276971	1.1147204159595892E-4	0.0012100674510991363	7.2520247065434E-59	2.1767845321165243E-213	0.0013762256220956265	0.5519100871729513	6.260704519026483E-4	0.44214814439859235	0.0014784581982352268
76	param	0.0011394746635276971	1.1147204159595892E-4	0.0012100674510991363	7.2520247065434E-59	2.1767845321165243E-213	0.0013762256220956265	4.4748758451868876E-4	6.260704519026483E-4	0.993610743987025	0.0014784581982352268
77	param	0.0011394746635276971	1.1147204159595892E-4	0.0012100674510991363	7.2520247065434E-59	2.1767845321165243E-213	0.0013762256220956265	4.4748758451868876E-4	6.260704519026483E-4	0.993610743987025	0.0014784581982352268
78	flow	0.0017029389465807972	1.6659438525902677E-4	0.0018084394997312592	1.0838113131980796E-58	3.25319313952941E-213	0.002056762020397536	6.687678631037137E-4	9.356590277731474E-4	0.9904512901844735	0.002209548072680988
79	flow	0.0017029389465807972	1.6659438525902677E-4	0.0018084394997312592	1.0838113131980796E-58	3.25319313952941E-213	0.002056762020397536	6.687678631037137E-4	9.356590277731474E-4	0.9904512901844735	0.002209548072680988
80	baz	0.0033687861346605396	3.295601737805919E-4	0.00357748933060652	2.1440161033492998E-58	6.435528392737651E-213	0.004068725652509983	0.0013229692755890334	0.0018509384413697707	0.0028915876758228384	0.9825899433156607
