124	degrade	2.1007374972872607E-5	9.048005412311192E-6	4.4531860750020174E-5	2.6948215997902E-5	0.999699057013085	5.2979619733178325E-5	2.6069431743965642E-5	6.986416959181383E-5	3.7428863740577144E-5	1.3065444972357163E-5
125	degrade	1.464776713269208E-4	6.308883259617896E-5	3.10506346982471E-4	1.879012456760937E-4	0.9845994420768187	3.694098542213327E-4	1.8177376562294163E-4	4.87140391610699E-4	0.013563158668196384	9.110114694826169E-5
126	degrade	5.9146050229879405E-5	2.547456706455885E-5	1.2537900028689416E-4	7.587242761533853E-5	0.9991526980861061	1.4916357964500057E-4	7.339821950072804E-5	1.9670185776577234E-4	1.0538058456642907E-4	3.678562721942461E-5
127	degrade	7.3816030390305E-5	3.179301761163728E-5	1.5647672261313584E-4	9.469104700774648E-5	0.9989425420026752	1.8616058528688828E-4	9.160316166848568E-5	2.454897707325284E-4	1.3151810480446845E-4	4.5909557209683766E-5
128	degrade	2.0325651886710683E-4	8.75438309247086E-5	4.308673028596936E-4	2.6073703070876553E-4	0.9970882309676101	5.126034591077896E-4	2.522343677858165E-4	6.759696498544226E-4	3.621423694719101E-4	1.2641450280962544E-4
129	demo	5.446528480001423E-5	2.345853264817561E-5	1.1545661852356426E-4	0.984362475956416	8.856276555048583E-5	0.01002974692772669	6.758955016241432E-5	1.8113504895534804E-4	0.005043234869581994	3.3874445635272005E-5
130	demo	0.0017830593568435654	7.67974615201844E-4	0.003779765491429241	0.8119183883727097	0.0028993269449074004	0.004496792522113965	0.002212715499137698	0.16785613235820337	0.0031768788720551405	0.0011089659673980928
131	demo	2.2392289640209783E-4	9.644496664637442E-5	4.746763103051259E-4	0.9967153130595731	3.641077256505879E-4	5.647230992094201E-4	2.77880633406304E-4	7.446997651980831E-4	3.989636776918742E-4	1.392678659171085E-4
132	demo	4.051992713248887E-4	1.7452181458875587E-4	8.589496569633592E-4	0.9940562007004348	6.58870475006943E-4	0.0010218936606156105	5.028383965226256E-4	0.001347570110348269	7.219439998469519E-4	2.5201191434774586E-4
133	demo	4.051992713248887E-4	1.7452181458875587E-4	8.589496569633592E-4	0.9940562007004348	6.58870475006943E-4	0.0010218936606156105	5.028383965226256E-4	0.001347570110348269	7.219439998469519E-4	2.5201191434774586E-4
134	flow	1.595471303924282E-5	6.871792887847949E-6	3.3821125213767604E-5	2.0466672000726715E-5	0.9997714393633854	4.023704203226688E-5	1.9799251601316266E-5	5.306054559419146E-5	2.842653026077587E-5	9.922963984465478E-6
135	gateway	1.6237024201319792E-5	0.4482684415879334	3.4419574157246856E-5	2.0828820159841935E-5	0.5515059468882554	4.094901761382258E-5	2.014959006958415E-5	5.399942705512968E-5	2.8929524377435754E-5	1.0098546176812784E-5
136	gateway	9.002431055479432E-6	0.589453151258174	1.90835364576466E-5	1.1548299437819138E-5	0.4104217610309716	2.2703711178067126E-5	1.1171708137434444E-5	2.9939360382284943E-5	1.6039641589898468E-5	5.599022615852414E-6
137	machine	6.87467434978668E-5	2.960964461531726E-5	1.4573074515105547E-4	8.818817654872131E-5	0.874152240325558	0.06260483717507463	8.53123505222263E-5	2.2863085715478724E-4	0.062553947245476	4.275673640138332E-5
138	machine	8.14610789510632E-5	3.5085786976893354E-5	1.7268285204979588E-4	1.0449809906426481E-4	0.9174574207477985	0.06678547858564125	1.0109040469106004E-4	2.7091488785811784E-4	0.01494070319524862	5.06643617205077E-5
139	metric	2.424514485531547E-5	1.0442532784626443E-5	5.1395351201908774E-5	0.9996443520874614	3.942359041071811E-5	6.114512434176789E-5	3.008739310572591E-5	8.063201204992002E-5	4.3197602000820944E-5	1.5079161787848837E-5
140	metric	3.561585266740413E-5	1.5339966469627157E-5	7.549920889812134E-5	0.9994775571055551	5.791282320923681E-5	8.98215190250376E-5	4.419805146121333E-5	1.1844754397566327E-4	6.345680496559697E-5	2.215112377298215E-5
141	metric	1.2211227982954754E-4	5.25945088443538E-5	2.5885609450295425E-4	0.9982087557044564	1.9855952739600312E-4	3.0796147345753965E-4	1.51537150559136E-4	4.061084756315912E-4	2.1756758703519134E-4	7.59471982873768E-5
142	param	1.6988534574118025E-5	7.317066171872908E-6	3.6012641130957874E-5	2.1792856069944097E-5	0.9997566292625973	4.28442917176934E-5	2.1082188663832345E-5	5.64987230501306E-5	3.0268491258324875E-5	1.0565944765862117E-5
143	resource	5.946545534345872E-5	2.5612136808523408E-5	1.2605608174324584E-4	0.4807010237625668	0.1405039211299184	1.4996910444189295E-4	7.379459029040937E-5	1.9776410247994598E-4	0.37812540935657474	3.698427983264968E-5
144	system	1.8785417709068852E-5	8.090994773200795E-6	3.982171054838961E-5	2.409789393908157E-5	0.9997308878561404	4.737594716334466E-5	2.3312058997416344E-5	6.247461238608927E-5	3.346999997146319E-5	1.1683508371585022E-5
145	system	5.446528480001423E-5	2.345853264817561E-5	1.1545661852356426E-4	6.98679516633262E-5	0.9992197528005257	1.373589075784195E-4	6.758955016241432E-5	1.8113504895534804E-4	9.704085950785975E-5	3.3874445635272005E-5
146	system	2.110477590419251E-4	9.089956591593927E-5	4.473833322533235E-4	2.7073161705730555E-4	0.9969766168752731	5.322526033842527E-4	2.61903029586758E-4	7.018809560317514E-4	3.760240309003349E-4	1.312602305553318E-4
147	flow	2.0691578864799097E-5	8.911990089181781E-6	4.386242973694558E-5	2.654311342118067E-5	0.9884291080196083	0.011326656154913843	2.5677539606320484E-5	6.881392733739731E-5	3.686620945777639E-5	1.2869036964319648E-5
148	apache	8.357502378540832E-4	3.599627599930482E-4	0.0017716403530652568	0.0010720986300798193	0.0013589638362418808	0.0021077231139349727	0.001037137377177058	0.9894478753433188	0.0014890571437026117	5.197912046325404E-4
149	apache	6.807487158594865E-4	2.9320265256722227E-4	0.0014430649740653598	8.732630068709299E-4	0.0011069250650726835	0.001716816505948878	8.447858052616273E-4	0.99140491383159	0.0012128907567166363	4.233886860471788E-4
150	apache	1.390775341778163E-4	5.990154807998378E-5	2.948193857376453E-4	1.7840836545828046E-4	2.2614572012164355E-4	3.5074705353161316E-4	0.025432881256958115	0.960353580468179	0.012877940003737234	8.649866401860606E-5
151	apache	1.3400020784994418E-4	5.7714712449450215E-5	2.840563661168129E-4	1.718951820285555E-4	2.178897812635302E-4	3.3794227337896295E-4	1.662896614513871E-4	0.9983081226505128	2.3874832182989045E-4	8.334084311860417E-5
152	ok	0.001200084115247906	5.168835984511842E-4	0.002543962716785985	0.001539465354196484	0.0019513855207002378	0.0030265561573382866	0.0014892632216006287	0.9848478210247188	0.002138191224979251	7.463870659813033E-4
153	ok	9.043913441095332E-4	3.8952690599931215E-4	0.0019171471662412136	0.00116015129539833	0.0014705770633231027	0.0022808327819527257	0.001122318635505026	0.9885812174867326	0.0016113550803251236	5.62482240413089E-4
154	ok	7.767934981707955E-4	3.345697301435094E-4	0.001646662657125537	9.964690496315743E-4	0.00126309778260122	0.001959036966657551	9.639740855708986E-4	0.9901922590578683	0.001384013853951084	4.831233182794723E-4
155	ok	9.853164951609387E-4	4.2438186553855683E-4	0.0020886939474287322	0.0012639619072911644	0.0016021646462397975	0.002484922237921874	0.0012227439720560705	0.987559462130793	0.001755539513449206	6.128132841207001E-4
156	baz	2.384710111961517E-4	1.0271092903175113E-4	5.055156999490346E-4	3.0591010667684775E-4	3.8776355127305873E-4	6.01412766082073E-4	2.9593434483463397E-4	0.9969890815184118	4.2488407026886526E-4	1.4831600227582526E-4
157	foo	1.6895196446164624E-4	7.276864866950806E-5	3.5814781068857975E-4	2.1673122117645148E-4	2.7472275730956757E-4	4.260889731301583E-4	2.0966359248737274E-4	0.9978668241907198	3.0102190610220114E-4	1.0507893525468076E-4
158	spring	1.1692570444836284E-4	5.036061897563299E-5	2.4786148651682297E-4	1.499920453293296E-4	0.3399807113587911	0.11709789490823148	1.451007884215853E-4	0.5419301049990547	2.0832665981447592E-4	7.27214304165525E-5
