33	tenant	0.0010179890946388384	0.0020993126589889	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.9868345847003065	0.0022546785632261935	0.0018931086041086846	0.0018645700481675004	0.0010354246537083766
34	db	6.821049015023362E-4	0.0014066471458520466	6.67700250724725E-4	0.00124234407280632	1.0033177351498032E-4	0.001332353097140016	0.4414423695839204	0.5511830039965626	0.0012493575577061746	6.937876202705415E-4
35	redus	7.663952807231635E-4	0.0015804720532711547	0.3714719824260156	0.0013958654047729298	1.1273016446459715E-4	0.00149699719743401	0.0016974396086406871	0.0014252308867808159	0.0014037455735223892	0.6186491414043748
36	redisson	0.0012178957517064509	0.0025115632204225475	0.9830625034023711	0.002218200697716764	1.791420065387843E-4	0.002378911474182098	0.0026974389589025966	0.0022648660369793835	0.002230723248786808	0.0012387552023933473
37	redi	7.663952807231635E-4	0.0015804720532711547	7.50210590725904E-4	0.0013958654047729298	1.1273016446459715E-4	0.9900883887582066	0.0016974396086406871	0.0014252308867808159	0.0014037455735223892	7.795216788919029E-4
38	rest	6.821049015023362E-4	0.0014066471458520466	6.67700250724725E-4	0.00124234407280632	1.0033177351498032E-4	0.6612297820684535	0.0015107502697113435	0.0012684798538012882	0.0012493575577061746	0.33064250210592727
39	default	0.001515500806159519	0.0031252889091187125	0.001483496550189748	0.9802003998168337	2.2291715440025492E-4	0.002960222376877188	0.0033565852504659215	0.0028183087920918234	0.002775822870814997	0.0015414574730480788
40	sender	0.002005585842645109	0.00413594975656153	0.0019632319999968676	0.9737975739399165	2.9500445471939015E-4	0.0039175037492663834	0.004442043072893785	0.0037296979260244877	0.0036734728406413474	0.002039936417334589
41	rocket	8.744551327967937E-4	0.0018033147306449452	0.5648461631806811	0.0015926789981605773	1.2862484075329498E-4	0.001708070125175316	0.42492940547857483	0.0016261849410006972	0.0016016702513475328	8.894323208647547E-4
42	order	8.744551327967937E-4	0.0018033147306449452	8.559884412646198E-4	0.9885754847921396	1.2862484075329498E-4	0.001708070125175316	0.001936774424012404	0.0016261849410006972	0.0016016702513475328	8.894323208647547E-4
43	order	8.744551327967937E-4	0.0018033147306449452	8.559884412646198E-4	0.0015926789981605773	1.2862484075329498E-4	0.001708070125175316	0.9889195802179914	0.0016261849410006972	0.0016016702513475328	8.894323208647547E-4
44	user	5.591180474918845E-4	0.0011530217770999768	5.473106257890911E-4	0.0010183433527169957	8.224146342525824E-5	0.0010921233091888863	0.0012383545979341582	0.0010397667244115797	0.9927010257870864	5.686943148558763E-4
45	demo	5.591180474918845E-4	0.0011530217770999768	5.473106257890911E-4	0.0010183433527169957	8.224146342525824E-5	0.0010921233091888863	0.9929152881130762	0.0010397667244115797	0.0010240922719443517	5.686943148558763E-4
46	demo	0.0012178957517064509	0.0025115632204225475	0.0011921763015922111	0.002218200697716764	1.791420065387843E-4	0.002378911474182098	0.9845677660596815	0.0022648660369793835	0.002230723248786808	0.0012387552023933473
47	demo	0.0012178957517064509	0.0025115632204225475	0.0011921763015922111	0.002218200697716764	1.791420065387843E-4	0.002378911474182098	0.9845677660596815	0.0022648660369793835	0.002230723248786808	0.0012387552023933473
48	dynamic	0.0010179890946388384	0.0020993126589889	9.964912614296177E-4	0.8225592281230977	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.166034133636435	0.0018645700481675004	0.0010354246537083766
49	dynamic	7.663952807231635E-4	0.0015804720532711547	7.50210590725904E-4	0.0013958654047729298	1.1273016446459715E-4	0.00149699719743401	0.0016974396086406871	0.9900166224475533	0.0014037455735223892	7.795216788919029E-4
50	resource	0.0010179890946388384	0.16624033769131522	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.8226935596679802	0.0022546785632261935	0.0018931086041086846	0.0018645700481675004	0.0010354246537083766
51	resource	0.0010179890946388384	0.0020993126589889	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.9867392587980666	0.0018645700481675004	0.0010354246537083766
52	resource	7.663952807231635E-4	0.0015804720532711547	7.50210590725904E-4	0.0013958654047729298	1.1273016446459715E-4	0.00149699719743401	0.0016974396086406871	0.0014252308867808159	0.989995137134295	7.795216788919029E-4
53	trace	0.0012178957517064509	0.0025115632204225475	0.0011921763015922111	0.002218200697716764	1.791420065387843E-4	0.002378911474182098	0.0026974389589025966	0.9841351931377583	0.002230723248786808	0.0012387552023933473
54	swagger	8.744551327967937E-4	0.8477885768397698	8.559884412646198E-4	0.14259022268301472	1.2862484075329498E-4	0.001708070125175316	0.001936774424012404	0.0016261849410006972	0.0016016702513475328	8.894323208647547E-4
55	swagger	0.0012178957517064509	0.9843818903212015	0.0011921763015922111	0.002218200697716764	1.791420065387843E-4	0.002378911474182098	0.0026974389589025966	0.0022648660369793835	0.002230723248786808	0.0012387552023933473
56	swagger	5.128806051488481E-4	0.0010576702173031177	5.020496230059148E-4	9.341293083521519E-4	7.544033271522243E-5	0.001001807876219715	0.0011359462611275277	0.9933190080245576	9.394028086183385E-4	5.216649429514704E-4
57	dynamic	8.744551327967937E-4	0.0018033147306449452	8.559884412646198E-4	0.0015926789981605773	1.2862484075329498E-4	0.001708070125175316	0.001936774424012404	0.9886089907349798	0.0016016702513475328	8.894323208647547E-4
58	dynamic	6.821049015023362E-4	0.0014066471458520466	6.67700250724725E-4	0.00124234407280632	1.0033177351498032E-4	0.001332353097140016	0.0015107502697113435	0.9911146233107715	0.0012493575577061746	6.937876202705415E-4
59	dynamic	6.821049015023362E-4	0.0014066471458520466	6.67700250724725E-4	0.00124234407280632	1.0033177351498032E-4	0.001332353097140016	0.0015107502697113435	0.9911146233107715	0.0012493575577061746	6.937876202705415E-4
60	dynamic	8.744551327967937E-4	0.0018033147306449452	8.559884412646198E-4	0.8475779411072855	1.2862484075329498E-4	0.001708070125175316	0.001936774424012404	0.14262372862585485	0.0016016702513475328	8.894323208647547E-4
61	trace	0.0012178957517064509	0.0025115632204225475	0.0011921763015922111	0.002218200697716764	1.791420065387843E-4	0.002378911474182098	0.0026974389589025966	0.9841351931377583	0.002230723248786808	0.0012387552023933473
62	abstract	7.663952807231635E-4	0.0015804720532711547	7.50210590725904E-4	0.9899872569655453	1.1273016446459715E-4	0.00149699719743401	0.0016974396086406871	0.0014252308867808159	0.0014037455735223892	7.795216788919029E-4
63	aggregation	0.0012178957517064509	0.0025115632204225475	0.0011921763015922111	0.002218200697716764	1.791420065387843E-4	0.002378911474182098	0.9845677660596815	0.0022648660369793835	0.002230723248786808	0.0012387552023933473
64	slow	8.744551327967937E-4	0.0018033147306449452	8.559884412646198E-4	0.0015926789981605773	1.2862484075329498E-4	0.001708070125175316	0.9889195802179914	0.0016261849410006972	0.0016016702513475328	8.894323208647547E-4
65	sy	0.0010179890946388384	0.0020993126589889	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.9871008287571841	0.0018931086041086846	0.0018645700481675004	0.0010354246537083766
66	authorization	0.0010179890946388384	0.0020993126589889	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.9868345847003065	0.0022546785632261935	0.0018931086041086846	0.0018645700481675004	0.0010354246537083766
67	authorization	0.0010179890946388384	0.0020993126589889	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.9867392587980666	0.0018645700481675004	0.0010354246537083766
68	authorization	0.33130128960357236	0.0010576702173031177	5.020496230059148E-4	9.341293083521519E-4	7.544033271522243E-5	0.001001807876219715	0.0011359462611275277	0.6625305990261342	9.394028086183385E-4	5.216649429514704E-4
69	authorization	7.663952807231635E-4	0.0015804720532711547	7.50210590725904E-4	0.0013958654047729298	1.1273016446459715E-4	0.00149699719743401	0.0016974396086406871	0.9900166224475533	0.0014037455735223892	7.795216788919029E-4
70	authorization	6.145183845040334E-4	0.0012672691982308657	6.015410217762388E-4	0.9919714867396089	9.03903772558349E-5	0.0012003365919818476	0.001361057240737139	0.0011427922432708253	0.0011255646841688523	6.250435184654523E-4
71	authorization	6.821049015023362E-4	0.0014066471458520466	6.67700250724725E-4	0.22120815372991084	1.0033177351498032E-4	0.001332353097140016	0.0015107502697113435	0.0012684798538012882	0.7711296913575719	6.937876202705415E-4
72	authorization	6.821049015023362E-4	0.0014066471458520466	6.67700250724725E-4	0.00124234407280632	1.0033177351498032E-4	0.001332353097140016	0.9913568937266817	0.0012684798538012882	0.0012493575577061746	6.937876202705415E-4
73	authorization	0.0010179890946388384	0.0020993126589889	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.9867392587980666	0.0018645700481675004	0.0010354246537083766
74	security	8.744551327967937E-4	0.0018033147306449452	8.559884412646198E-4	0.0015926789981605773	1.2862484075329498E-4	0.9886908759191543	0.001936774424012404	0.0016261849410006972	0.0016016702513475328	8.894323208647547E-4
75	security	6.821049015023362E-4	0.0014066471458520466	6.67700250724725E-4	0.00124234407280632	1.0033177351498032E-4	0.7712126868970057	0.0015107502697113435	0.22123428951090582	0.0012493575577061746	6.937876202705415E-4
76	security	0.0012178957517064509	0.0025115632204225475	0.0011921763015922111	0.002218200697716764	1.791420065387843E-4	0.002378911474182098	0.0026974389589025966	0.0022648660369793835	0.9841010503495657	0.0012387552023933473
77	security	6.821049015023362E-4	0.0014066471458520466	6.67700250724725E-4	0.00124234407280632	1.0033177351498032E-4	0.9911784965541104	0.0015107502697113435	0.0012684798538012882	0.0012493575577061746	6.937876202705415E-4
78	security	6.821049015023362E-4	0.0014066471458520466	6.67700250724725E-4	0.00124234407280632	1.0033177351498032E-4	0.9911784965541104	0.0015107502697113435	0.0012684798538012882	0.0012493575577061746	6.937876202705415E-4
79	security	0.0012178957517064509	0.0025115632204225475	0.0011921763015922111	0.002218200697716764	1.791420065387843E-4	0.9842492385749609	0.0026974389589025966	0.0022648660369793835	0.002230723248786808	0.0012387552023933473
80	security	6.821049015023362E-4	0.0014066471458520466	6.67700250724725E-4	0.00124234407280632	1.0033177351498032E-4	0.9911784965541104	0.0015107502697113435	0.0012684798538012882	0.0012493575577061746	6.937876202705415E-4
81	security	0.0012178957517064509	0.0025115632204225475	0.0011921763015922111	0.002218200697716764	1.791420065387843E-4	0.9842492385749609	0.0026974389589025966	0.0022648660369793835	0.002230723248786808	0.0012387552023933473
82	security	3.0867101634648666E-4	6.365460843262226E-4	3.0215252016525633E-4	5.62194475894478E-4	4.54028558283398E-5	6.029260070127049E-4	6.836555787393533E-4	5.740216275026217E-4	0.9959704720699083	3.139577642762107E-4
83	token	7.663952807231635E-4	0.0015804720532711547	7.50210590725904E-4	0.24854371329496605	1.1273016446459715E-4	0.00149699719743401	0.0016974396086406871	0.0014252308867808159	0.7428472892441017	7.795216788919029E-4
84	token	7.663952807231635E-4	0.0015804720532711547	7.50210590725904E-4	0.0013958654047729298	1.1273016446459715E-4	0.00149699719743401	0.0016974396086406871	0.0014252308867808159	0.989995137134295	7.795216788919029E-4
85	token	0.0010179890946388384	0.0020993126589889	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.9868345847003065	0.0022546785632261935	0.0018931086041086846	0.0018645700481675004	0.0010354246537083766
86	token	0.0010179890946388384	0.0020993126589889	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.9867392587980666	0.0018645700481675004	0.0010354246537083766
87	token	7.663952807231635E-4	0.0015804720532711547	7.50210590725904E-4	0.0013958654047729298	1.1273016446459715E-4	0.00149699719743401	0.0016974396086406871	0.9900166224475533	0.0014037455735223892	7.795216788919029E-4
88	token	7.663952807231635E-4	0.0015804720532711547	7.50210590725904E-4	0.0013958654047729298	1.1273016446459715E-4	0.00149699719743401	0.9902888311694132	0.0014252308867808159	0.0014037455735223892	7.795216788919029E-4
89	token	6.821049015023362E-4	0.0014066471458520466	6.67700250724725E-4	0.00124234407280632	1.0033177351498032E-4	0.001332353097140016	0.9913568937266817	0.0012684798538012882	0.0012493575577061746	6.937876202705415E-4
90	client	0.0012178957517064509	0.0025115632204225475	0.0011921763015922111	0.39496633153802835	1.791420065387843E-4	0.002378911474182098	0.59181963521937	0.0022648660369793835	0.002230723248786808	0.0012387552023933473
91	token	0.0012178957517064509	0.0025115632204225475	0.0011921763015922111	0.002218200697716764	1.791420065387843E-4	0.002378911474182098	0.0026974389589025966	0.9841351931377583	0.002230723248786808	0.0012387552023933473
92	validate	7.663952807231635E-4	0.0015804720532711547	7.50210590725904E-4	0.0013958654047729298	1.1273016446459715E-4	0.00149699719743401	0.9902888311694132	0.0014252308867808159	0.0014037455735223892	7.795216788919029E-4
93	oauth	0.0010179890946388384	0.0020993126589889	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.9867392587980666	0.0018645700481675004	0.0010354246537083766
94	mobile	6.145183845040334E-4	0.0012672691982308657	6.015410217762388E-4	0.0011192461319917467	9.03903772558349E-5	0.0012003365919818476	0.001361057240737139	0.0011427922432708253	0.9919778052917861	6.250435184654523E-4
95	mobile	8.744551327967937E-4	0.0018033147306449452	8.559884412646198E-4	0.0015926789981605773	1.2862484075329498E-4	0.001708070125175316	0.001936774424012404	0.0016261849410006972	0.9885844760453265	8.894323208647547E-4
96	open	5.591180474918845E-4	0.0011530217770999768	5.473106257890911E-4	0.0010183433527169957	8.224146342525824E-5	0.0010921233091888863	0.0012383545979341582	0.0010397667244115797	0.9927010257870864	5.686943148558763E-4
97	client	0.0010179890946388384	0.0020993126589889	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.0018931086041086846	0.9867107202421254	0.0010354246537083766
98	client	0.0010179890946388384	0.0020993126589889	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.0018931086041086846	0.9867107202421254	0.0010354246537083766
99	client	0.0012178957517064509	0.0025115632204225475	0.9830625034023711	0.002218200697716764	1.791420065387843E-4	0.002378911474182098	0.0026974389589025966	0.0022648660369793835	0.002230723248786808	0.0012387552023933473
100	redis	8.744551327967937E-4	0.0018033147306449452	8.559884412646198E-4	0.0015926789981605773	1.2862484075329498E-4	0.001708070125175316	0.001936774424012404	0.0016261849410006972	0.9885844760453265	8.894323208647547E-4
101	validate	8.744551327967937E-4	0.0018033147306449452	8.559884412646198E-4	0.0015926789981605773	1.2862484075329498E-4	0.001708070125175316	0.001936774424012404	0.0016261849410006972	0.9885844760453265	8.894323208647547E-4
102	oauth	0.0010179890946388384	0.0020993126589889	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.4946777536602051	0.0018931086041086846	0.4942876451451464	0.0010354246537083766
103	abstract	0.9893577868414958	0.0015804720532711547	7.50210590725904E-4	0.0013958654047729298	1.1273016446459715E-4	0.00149699719743401	0.0016974396086406871	0.0014252308867808159	0.0014037455735223892	7.795216788919029E-4
104	app	0.0010179890946388384	0.9869454628529467	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.0018931086041086846	0.0018645700481675004	0.0010354246537083766
105	app	7.663952807231635E-4	0.9901718636140436	7.50210590725904E-4	0.0013958654047729298	1.1273016446459715E-4	0.00149699719743401	0.0016974396086406871	0.0014252308867808159	0.0014037455735223892	7.795216788919029E-4
106	controller	8.744551327967937E-4	0.9887861205246239	8.559884412646198E-4	0.0015926789981605773	1.2862484075329498E-4	0.001708070125175316	0.001936774424012404	0.0016261849410006972	0.0016016702513475328	8.894323208647547E-4
107	controller	8.744551327967937E-4	0.9887861205246239	8.559884412646198E-4	0.0015926789981605773	1.2862484075329498E-4	0.001708070125175316	0.001936774424012404	0.0016261849410006972	0.0016016702513475328	8.894323208647547E-4
108	item	8.744551327967937E-4	0.9887861205246239	8.559884412646198E-4	0.0015926789981605773	1.2862484075329498E-4	0.001708070125175316	0.001936774424012404	0.0016261849410006972	0.0016016702513475328	8.894323208647547E-4
109	release	0.9858641392885966	0.0020993126589889	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.0018931086041086846	0.0018645700481675004	0.0010354246537083766
110	web	2.685705429665456E-4	5.53850275656657E-4	2.628988861992862E-4	4.891579307669295E-4	3.9504420552272565E-5	5.24597893863437E-4	5.94839619726499E-4	4.99448577963883E-4	0.99649396138033	2.731704719745203E-4
111	gray	0.7217787060585042	0.0011530217770999768	5.473106257890911E-4	0.0010183433527169957	8.224146342525824E-5	0.0010921233091888863	0.0012383545979341582	0.0010397667244115797	0.0010240922719443517	0.2710260398189855
112	gray	0.9878572609267757	0.0018033147306449452	8.559884412646198E-4	0.0015926789981605773	1.2862484075329498E-4	0.001708070125175316	0.001936774424012404	0.0016261849410006972	0.0016016702513475328	8.894323208647547E-4
113	release	0.9858641392885966	0.0020993126589889	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.0018931086041086846	0.0018645700481675004	0.0010354246537083766
114	release	0.9893577868414958	0.0015804720532711547	7.50210590725904E-4	0.0013958654047729298	1.1273016446459715E-4	0.00149699719743401	0.0016974396086406871	0.0014252308867808159	0.0014037455735223892	7.795216788919029E-4
115	biz	6.821049015023362E-4	0.0014066471458520466	6.67700250724725E-4	0.00124234407280632	1.0033177351498032E-4	0.001332353097140016	0.0015107502697113435	0.9911146233107715	0.0012493575577061746	6.937876202705415E-4
116	access	0.9905282483584726	0.0014066471458520466	6.67700250724725E-4	0.00124234407280632	1.0033177351498032E-4	0.001332353097140016	0.0015107502697113435	0.0012684798538012882	0.0012493575577061746	6.937876202705415E-4
117	app	8.744551327967937E-4	0.9887861205246239	8.559884412646198E-4	0.0015926789981605773	1.2862484075329498E-4	0.001708070125175316	0.001936774424012404	0.0016261849410006972	0.0016016702513475328	8.894323208647547E-4
118	app	0.0010179890946388384	0.9869454628529467	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.0018931086041086846	0.0018645700481675004	0.0010354246537083766
119	instance	6.821049015023362E-4	0.5513211712886134	6.67700250724725E-4	0.00124234407280632	1.0033177351498032E-4	0.001332353097140016	0.0015107502697113435	0.44120009916801034	0.0012493575577061746	6.937876202705415E-4
120	instance	8.744551327967937E-4	0.9887861205246239	8.559884412646198E-4	0.0015926789981605773	1.2862484075329498E-4	0.001708070125175316	0.001936774424012404	0.0016261849410006972	0.0016016702513475328	8.894323208647547E-4
121	access	0.9905282483584726	0.0014066471458520466	6.67700250724725E-4	0.00124234407280632	1.0033177351498032E-4	0.001332353097140016	0.0015107502697113435	0.0012684798538012882	0.0012493575577061746	6.937876202705415E-4
122	admin	0.0010179890946388384	0.9869454628529467	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.0018931086041086846	0.0018645700481675004	0.0010354246537083766
123	admin	0.0010179890946388384	0.9869454628529467	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.0018931086041086846	0.0018645700481675004	0.0010354246537083766
124	admin	0.0010179890946388384	0.9869454628529467	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.0018931086041086846	0.0018645700481675004	0.0010354246537083766
125	admin	0.0010179890946388384	0.9869454628529467	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.0018931086041086846	0.0018645700481675004	0.0010354246537083766
126	admin	0.0010179890946388384	0.9869454628529467	9.964912614296177E-4	0.0018541029614661132	1.4973745395916054E-4	0.0019884345063486864	0.0022546785632261935	0.0018931086041086846	0.0018645700481675004	0.0010354246537083766
127	admin	7.663952807231635E-4	0.9901718636140436	7.50210590725904E-4	0.0013958654047729298	1.1273016446459715E-4	0.00149699719743401	0.0016974396086406871	0.0014252308867808159	0.0014037455735223892	7.795216788919029E-4
128	admin	8.744551327967937E-4	0.9887861205246239	8.559884412646198E-4	0.0015926789981605773	1.2862484075329498E-4	0.001708070125175316	0.001936774424012404	0.0016261849410006972	0.0016016702513475328	8.894323208647547E-4
129	admin	8.744551327967937E-4	0.9887861205246239	8.559884412646198E-4	0.0015926789981605773	1.2862484075329498E-4	0.001708070125175316	0.001936774424012404	0.0016261849410006972	0.0016016702513475328	8.894323208647547E-4
130	admin	6.821049015023362E-4	0.9912527906028223	6.67700250724725E-4	0.00124234407280632	1.0033177351498032E-4	0.001332353097140016	0.0015107502697113435	0.0012684798538012882	0.0012493575577061746	6.937876202705415E-4
