24	copyable	3.8579512249928635E-4	1.0340626204884243E-4	1.9624889736698768E-4	9.293800069282204E-5	7.7248308960506E-4	0.024964598679537698	1.0383875439160386E-4	0.9722808692325324	2.7871950433936413E-4	8.211024569859489E-4
25	kryo	0.14911121301910468	3.330812915265269E-5	6.32136148241951E-5	2.9936203755278237E-5	2.4882406545797343E-4	5.91984693614482E-4	3.344743900221893E-5	0.7675909902109013	0.08203259780341374	2.644848207735268E-4
26	nullable	0.0018053952653368588	4.8390755875745415E-4	9.183807919567311E-4	4.349195120293544E-4	0.0036149687520436284	0.9826317368187535	4.859314817735296E-4	0.004477951977853064	0.0013043163175093144	0.003842491523986636
27	nullable	2.5967893486188414E-4	6.960281875243757E-5	1.3209525383818933E-4	6.255662557825553E-5	5.199588439789839E-4	0.0012370494645624537	0.093469717738678	0.9035090494793564	1.8760627024830325E-4	5.526845701450818E-4
28	pojo	0.038778751434441476	1.1546540044139319E-5	2.1913525420692613E-5	1.0377634055808426E-5	8.62569321317532E-5	2.0521641846080044E-4	1.1594832962339184E-5	0.9607515344688772	3.1122350370009885E-5	9.168586323574176E-5
29	row	0.06757388400829903	6.022743274154939E-5	1.1430223888366336E-4	5.413035028011314E-5	4.499212368898682E-4	0.001070420922030484	6.047933144641309E-5	0.9299760596061962	1.6233601204372082E-4	4.782388611889272E-4
30	tuple	3.8579512249928635E-4	1.0340626204884243E-4	1.9624889736698768E-4	9.293800069282204E-5	7.7248308960506E-4	0.0018378373662553064	1.0383875439160386E-4	0.8103935400395557	2.7871950433936413E-4	0.1858351929632451
31	value	4.145572201420559E-4	1.111154860189514E-4	2.1087979760177643E-4	9.986678671099074E-5	8.30073848935228E-4	0.0019748532451428456	1.1158022186679311E-4	0.9950652566510977	2.994988173250226E-4	8.823179251586745E-4
32	configuration	1.6812225471943065E-5	4.506250316265168E-6	8.552157657618167E-6	0.9937152991641552	0.0010414840988850513	0.005119193191353703	4.525097518724052E-6	4.169964314720424E-5	1.2146071521135602E-5	3.57820999731269E-5
33	configuration	1.698062934733994E-4	4.551388303382572E-5	8.637822490923637E-5	4.0906316591665906E-5	0.997897517791643	8.08917306027645E-4	4.570424293574511E-5	4.211733808713799E-4	1.226773569453254E-4	3.614052035687498E-4
34	memory	4.479533891632066E-4	1.2006679930372454E-4	2.278679889097018E-4	1.0791191999188402E-4	0.9944535976162958	0.0021339447518452462	1.2056897364297498E-4	0.001111066259839278	3.2362603701641715E-4	9.533962639918348E-4
35	readable	8.544235833968366E-5	2.2901468632643924E-5	4.346340229490325E-5	2.0583054309051196E-5	0.9938201800014441	0.005528929895134689	2.2997253062187765E-5	2.1192410596481112E-4	6.172823443631539E-5	1.8185022638153727E-4
36	structured	2.7692190637117593E-4	7.422452371034264E-5	1.408665263314935E-4	0.9130820783706781	5.544846923598026E-4	0.08432058801482223	7.453496465960232E-5	6.868540214733949E-4	2.0006353627404587E-4	5.893834433197792E-4
37	structured	9.25530758913197E-5	2.480738366271572E-5	4.7080530655563745E-5	0.970950218051396	1.8532034711535392E-4	0.028181698891225227	2.491113950172866E-5	2.295609372646661E-4	6.686540584130867E-5	1.9698423744615945E-4
38	memory	0.0010946073900773628	2.9339214525489146E-4	5.568123618588153E-4	2.6369079452933275E-4	0.7239788988310082	0.2676825073944553	2.946192455652107E-4	0.0027149729599268363	7.908042673845154E-4	0.002329694609939404
39	time	5.018588121043289E-4	1.3451529272788307E-4	2.5528896755184604E-4	1.2089773018614884E-4	0.9937861594999022	0.0023907375279778	1.3507789728331747E-4	0.0012447687791217606	3.625702638537618E-4	0.0010681252292910372
40	s	6.357390863128863E-4	1.70399776254516E-4	3.2339209965577244E-4	1.531494728638265E-4	0.0012729494618703605	0.8414447473882388	1.711124661533495E-4	0.0015768342554183662	4.592926988770203E-4	0.1537923832943551
41	stream	7.178054104248509E-4	1.9239635247230563E-4	3.651381578060143E-4	1.7291924091523373E-4	0.0014372720359657806	0.9500652158291041	1.932010421262088E-4	0.0017803847273997662	5.185819014756942E-4	0.04455708530231012
42	prometheus	1.698062934733994E-4	4.551388303382572E-5	8.637822490923637E-5	4.0906316591665906E-5	3.4000556919160574E-4	0.9983664295284791	4.570424293574511E-5	4.211733808713799E-4	1.226773569453254E-4	3.614052035687498E-4
43	azure	8.241997564769882E-4	2.209136690135558E-4	4.1925956028396365E-4	1.9854962665740748E-4	0.0016503069562167926	0.9920710336626807	2.2183763114473281E-4	0.002044276397818907	5.954469981727561E-4	0.0017541757415342324
44	azure	0.0013628946137403703	3.6530227925225605E-4	6.932865388272218E-4	3.283211558909231E-4	0.0027289433707918475	0.9868886815013723	3.668301406741811E-4	0.003380410233913657	9.846296364444261E-4	0.0029007005290928836
45	presto	0.0016290862709520358	4.366507299079432E-4	8.286947287433012E-4	3.9244669553510815E-4	0.0032619427318460784	0.8866711365582884	4.3847700322451635E-4	0.00404064983949197	0.09883366906767818	0.0034672463743324494
46	avro	0.002024497965270874	5.426345614686604E-4	0.0010298354495315168	4.8770132727458054E-4	0.004053681220696344	0.9805239250673664	5.449041077040909E-4	0.005021396057584495	0.0014626080956152913	0.004308816147487826
47	avro	2.5967893486188414E-4	6.960281875243757E-5	1.3209525383818933E-4	6.255662557825553E-5	5.199588439789839E-4	0.0012370494645624537	6.98939296150546E-5	0.9969088732884194	1.8760627024830325E-4	5.526845701450818E-4
48	abstract	0.0014841491236513517	3.978026269633189E-4	7.549671109315219E-4	3.57531353399668E-4	0.18090846955330814	0.8077854523449461	3.994664197228981E-4	0.0036811598165144357	0.0010722305285509968	0.0031587711220115848
49	orc	0.0018053952653368588	4.8390755875745415E-4	9.183807919567311E-4	4.349195120293544E-4	0.0036149687520436284	0.9826317368187535	4.859314817735296E-4	0.004477951977853064	0.0013043163175093144	0.003842491523986636
50	parquet	0.0018053952653368588	4.8390755875745415E-4	9.183807919567311E-4	4.349195120293544E-4	0.0036149687520436284	0.9826317368187535	4.859314817735296E-4	0.004477951977853064	0.0013043163175093144	0.003842491523986636
51	parquet	0.2820713412967865	3.139955987636741E-4	5.959144911973725E-4	2.8220847168479663E-4	0.5641453937376688	0.14603056988146862	3.153088721519137E-4	0.0029056318445021445	8.463384703995572E-4	0.0024932973353765384
52	continuous	3.8579512249928635E-4	1.0340626204884243E-4	1.9624889736698768E-4	9.293800069282204E-5	7.7248308960506E-4	0.04809135999282008	1.0383875439160386E-4	9.568940746720118E-4	2.7871950433936413E-4	0.949018316301564
53	lockable	0.04457745349518968	9.8834804196641E-5	1.8757298601424546E-4	8.882933121171822E-5	7.383326057204392E-4	0.02386094587941303	9.924817660916648E-5	0.9292975824747257	2.663976735195628E-4	7.848025733998142E-4
54	n	1.2334936366650907E-4	3.306184002593396E-5	6.27461966176536E-5	2.9714847537810394E-5	2.469841944310722E-4	5.876074020364121E-4	3.320011978158421E-5	0.9689546333843039	8.911432907441428E-5	0.029839588322524757
55	c	5.516464751938768E-4	1.478600859509928E-4	2.8061529599401273E-4	1.3289157250518687E-4	0.0011045696243303213	0.0026279142631623425	1.4847850454293115E-4	0.0013682579499892408	3.985395956810705E-4	0.99323922663265
56	value	9.974746926128428E-5	2.6735726668395864E-5	5.074022380288322E-5	2.4029153886800716E-5	1.9972578382036226E-4	4.7517351958779614E-4	2.6847547720942778E-5	0.9988126412070732	7.206302923558226E-5	2.1229633894275695E-4
57	copyable	4.251218926618524E-4	1.1394717888216094E-4	2.1625390736143834E-4	1.0241181510741922E-4	0.9947362892303836	0.002025180864096008	1.1442375816632968E-4	0.0010544369183989103	3.071313147737969E-4	9.048031201685541E-4
58	driver	4.251218926618524E-4	1.1394717888216094E-4	2.1625390736143834E-4	1.0241181510741922E-4	0.9947362892303836	0.002025180864096008	1.1442375816632968E-4	0.0010544369183989103	3.071313147737969E-4	9.048031201685541E-4
59	non	4.251218926618524E-4	1.1394717888216094E-4	2.1625390736143834E-4	1.0241181510741922E-4	0.9947362892303836	0.002025180864096008	1.1442375816632968E-4	0.0010544369183989103	3.071313147737969E-4	9.048031201685541E-4
60	long	3.1333165786572866E-4	8.398357996742615E-5	1.5938768735064354E-4	7.548156038665844E-5	6.273884583381207E-4	0.001492638437536039	8.433483775911044E-5	0.9399215470259815	2.2636793282509334E-4	0.0570155388219897
61	savepoint	7.853955332440676E-4	2.105128125946606E-4	3.995203630299673E-4	1.8920169373813563E-4	0.001572608705242284	0.09790362066089422	2.1139327358122407E-4	0.0019480296359539993	5.67412704230189E-4	0.8962123046174911
62	union	3.4580802430741016E-4	9.268835476319605E-5	1.759079872014485E-4	8.330511333181762E-5	0.9957183258421026	0.0016473482207496218	9.307601990942581E-5	8.577134083244091E-4	2.4983063680830865E-4	7.359963925018167E-4
63	timestamp	0.0018053952653368588	4.8390755875745415E-4	9.183807919567311E-4	4.349195120293544E-4	0.0036149687520436284	0.9826317368187535	4.859314817735296E-4	0.004477951977853064	0.0013043163175093144	0.003842491523986636
64	kv	0.0014841491236513517	3.978026269633189E-4	7.549671109315219E-4	3.57531353399668E-4	0.0029717330095974945	0.8967538206168014	3.994664197228981E-4	0.09264952808836975	0.0010722305285509968	0.0031587711220115848
65	message	0.0018053952653368588	4.8390755875745415E-4	9.183807919567311E-4	4.349195120293544E-4	0.0036149687520436284	0.9826317368187535	4.859314817735296E-4	0.004477951977853064	0.0013043163175093144	0.003842491523986636
66	conjunct	0.0010946073900773628	2.9339214525489146E-4	5.568123618588153E-4	2.6369079452933275E-4	0.002191748027071173	0.9894696581983925	2.946192455652107E-4	0.0027149729599268363	7.908042673845154E-4	0.002329694609939404
67	netty	0.0011714761571407605	3.139955987636741E-4	5.959144911973725E-4	2.8220847168479663E-4	0.002345663458377267	0.49715540130602587	3.153088721519137E-4	0.0029056318445021445	0.4924211024647797	0.0024932973353765384
68	bind	0.0016290862709520358	4.366507299079432E-4	8.286947287433012E-4	3.9244669553510815E-4	0.39388885478797464	0.0077605844319991535	4.3847700322451635E-4	0.00404064983949197	0.5871173091378389	0.0034672463743324494
69	recover	0.0012599565643959165	3.377113682102717E-4	6.409233089603253E-4	3.0352339162859684E-4	0.0025228290428543063	0.9878789661037001	3.39123831806968E-4	0.0031250912738451943	9.102615575918993E-4	0.0026816135570064802
70	pipelined	0.0016290862709520358	4.366507299079432E-4	8.286947287433012E-4	3.9244669553510815E-4	0.0032619427318460784	0.6913576805302241	4.3847700322451635E-4	0.00404064983949197	0.2941471250957425	0.0034672463743324494
71	leader	0.13232863480897503	2.9339214525489146E-4	5.568123618588153E-4	2.6369079452933275E-4	0.002191748027071173	0.8582356307794948	2.946192455652107E-4	0.0027149729599268363	7.908042673845154E-4	0.002329694609939404
72	s	0.0014841491236513517	3.978026269633189E-4	7.549671109315219E-4	3.57531353399668E-4	0.0029717330095974945	0.8077854523449461	3.994664197228981E-4	0.0036811598165144357	0.17900896707226163	0.0031587711220115848
73	binary	4.045048989976295E-4	1.084211208135914E-4	2.0576631423839826E-4	9.744518370203382E-5	0.9949915616439213	0.0019269663478250617	1.0887458759226039E-4	0.0010033002452677412	2.922364705418804E-4	8.609231871002232E-4
74	driver	4.145572201420559E-4	1.111154860189514E-4	2.1087979760177643E-4	9.986678671099074E-5	0.9948670973150291	0.0019748532451428456	1.1158022186679311E-4	0.00102823318500396	2.994988173250226E-4	8.823179251586745E-4
75	unary	5.339881089875077E-4	1.4312704103466262E-4	2.716327176896205E-4	1.2863767411453348E-4	0.9933883457694324	0.0025437939533179766	1.4372566386526407E-4	0.0013244596098707902	3.857822257988443E-4	0.0011365072358884845
76	bit	0.0023041266919484925	6.1758460541916E-4	0.001172078899700379	5.550638554095636E-4	0.9714711081872769	0.010976318476024803	6.201676270617464E-4	0.005714963850594598	0.0016646271869758293	0.004903960619588479
77	asynchronous	8.67037693257118E-4	2.32395698354987E-4	0.5721681118169792	2.088692807068392E-4	0.0017360819694980508	0.41993186298909213	2.3336768359106248E-4	0.0021505280466488016	6.263954674766957E-4	0.0018453493543951322
78	job	4.60314150993329E-4	1.2337990541208736E-4	2.3415574564457847E-4	1.108896260968487E-4	9.21693605778841E-4	0.5264761143555344	1.2389593667831911E-4	0.08392329631145075	0.19348955617287775	0.1941367041895332
79	job	2.078984568809361E-4	5.5723883113166675E-5	0.8849517715486508	5.008271438079889E-5	0.11257985758889971	9.903794272134916E-4	5.5956945911084985E-5	5.156540088792608E-4	1.5019721991140614E-4	4.424782061593839E-4
80	savepoint	8.241997564769882E-4	2.209136690135558E-4	0.29686268143186095	1.9854962665740748E-4	0.0016503069562167926	0.6956276117911037	2.2183763114473281E-4	0.002044276397818907	5.954469981727561E-4	0.0017541757415342324
81	savepoint	7.178054104248509E-4	1.9239635247230563E-4	3.651381578060143E-4	1.7291924091523373E-4	0.0014372720359657806	0.9930945685299251	1.932010421262088E-4	0.0017803847273997662	5.185819014756942E-4	0.0015277326014891304
82	rest	9.856869948105364E-5	2.641977612967434E-5	5.0140599141687E-5	2.3745188382151404E-5	0.047467528417027276	4.6955813716853176E-4	2.6530275732378846E-5	2.444815887523848E-4	0.9513832397998733	2.0978751831149053E-4
83	rest	0.030707281157425995	4.551388303382572E-5	8.637822490923637E-5	4.0906316591665906E-5	3.4000556919160574E-4	0.07206302532191704	4.570424293574511E-5	4.211733808713799E-4	0.8958886066995548	3.614052035687498E-4
84	array	3.6873961631284915E-4	9.8834804196641E-5	1.8757298601424546E-4	8.882933121171822E-5	7.383326057204392E-4	0.001756588939974617	9.924817660916648E-5	0.995610653293041	2.663976735195628E-4	7.848025733998142E-4
85	file	0.0016290862709520358	4.366507299079432E-4	8.286947287433012E-4	3.9244669553510815E-4	0.19857539875991037	0.6913576805302241	4.3847700322451635E-4	0.00404064983949197	0.0011769410536460433	0.10112397438836458
86	checkpoint	0.12980586351288784	1.9239635247230563E-4	3.651381578060143E-4	1.7291924091523373E-4	0.0014372720359657806	0.7349184523249991	1.932010421262088E-4	0.0017803847273997662	5.185819014756942E-4	0.1306157907039521
87	f	0.0011714761571407605	3.139955987636741E-4	5.959144911973725E-4	2.8220847168479663E-4	0.002345663458377267	0.9185051990154945	3.153088721519137E-4	0.0029056318445021445	8.463384703995572E-4	0.07271826362028798
88	heap	0.0014841491236513517	3.978026269633189E-4	7.549671109315219E-4	3.57531353399668E-4	0.0029717330095974945	0.4519119792575248	3.994664197228981E-4	0.0036811598165144357	0.0010722305285509968	0.5369689807531435
89	java	3.949285405933927E-4	1.0585432986971684E-4	2.0089494685187554E-4	9.513824006251355E-5	7.907710632380162E-4	0.0018813468252299	1.0629706115319724E-4	0.9952989095490434	2.853179852833999E-4	8.405414586746354E-4
90	memory	0.0014841491236513517	3.978026269633189E-4	7.549671109315219E-4	3.57531353399668E-4	0.0029717330095974945	0.8967538206168014	3.994664197228981E-4	0.0036811598165144357	0.0010722305285509968	0.09212713939386691
91	ttl	3.8579512249928635E-4	1.0340626204884243E-4	1.9624889736698768E-4	9.293800069282204E-5	7.7248308960506E-4	0.0018378373662553064	1.0383875439160386E-4	0.8797738239794028	2.7871950433936413E-4	0.1164549090233979
92	ttl	2.48093013010179E-4	6.649739620765915E-5	1.2620164799463326E-4	5.9765578335083736E-5	4.967601870080302E-4	0.0011818568536148724	6.677551877106641E-5	0.26831334771770987	1.7923596640697398E-4	0.7292614661209417
93	void	3.8579512249928635E-4	1.0340626204884243E-4	1.9624889736698768E-4	9.293800069282204E-5	7.7248308960506E-4	0.0018378373662553064	1.0383875439160386E-4	0.9954076305458148	2.7871950433936413E-4	8.211024569859489E-4
94	rest	7.500809062960136E-4	2.0104728709840618E-4	3.815562774433359E-4	1.8069440416302942E-4	0.0015018977228007332	0.09350146952282701	2.0188815892260915E-4	0.0018604381779362582	0.31529081028636213	0.5861301172561505
95	history	0.0014841491236513517	3.978026269633189E-4	7.549671109315219E-4	3.57531353399668E-4	0.0029717330095974945	0.8967538206168014	3.994664197228981E-4	0.09264952808836975	0.0010722305285509968	0.0031587711220115848
96	scala	4.045048989976295E-4	1.084211208135914E-4	2.0576631423839826E-4	9.744518370203382E-5	8.099459425867925E-4	0.0019269663478250617	1.0887458759226039E-4	0.9951849159466022	2.922364705418804E-4	8.609231871002232E-4
97	scala	3.6873961631284915E-4	9.8834804196641E-5	1.8757298601424546E-4	8.882933121171822E-5	0.06705140342403568	0.02386094587941303	9.924817660916648E-5	0.9071932255352874	2.663976735195628E-4	7.848025733998142E-4
98	scala	3.8579512249928635E-4	1.0340626204884243E-4	1.9624889736698768E-4	9.293800069282204E-5	7.7248308960506E-4	0.0018378373662553064	1.0383875439160386E-4	0.9954076305458148	2.7871950433936413E-4	8.211024569859489E-4
99	state	0.11697724043088172	2.593558345520382E-4	4.922167724474106E-4	2.3310012617900827E-4	0.0019374841756413727	0.6426624250504334	2.6044057942407775E-4	0.002400009983894763	6.990633663918947E-4	0.23407866368015437
100	rock	0.0011714761571407605	3.139955987636741E-4	5.959144911973725E-4	2.8220847168479663E-4	0.002345663458377267	0.7780552664456717	3.153088721519137E-4	0.0029056318445021445	8.463384703995572E-4	0.21316819619011088
101	rock	0.0012599565643959165	3.377113682102717E-4	6.409233089603253E-4	3.0352339162859684E-4	0.0025228290428543063	0.7612920055860104	3.39123831806968E-4	0.0031250912738451943	9.102615575918993E-4	0.2292685740746961
102	union	2.8643159540616916E-4	7.67734449874833E-5	1.4570397988800858E-4	6.900133843022838E-5	5.735260786773512E-4	0.0013644928569944612	7.709454669280187E-5	0.9965904190262042	2.069338559325317E-4	6.0962327678688E-4
103	checkpoint	7.30887023441797E-5	1.9590267130518403E-5	3.717926020450341E-5	1.7607059998829827E-5	0.04834123971736271	0.013492239186261447	1.9672202599016418E-5	1.8128312702745823E-4	0.9376625430073865	1.5555746968478495E-4
104	stream	1.0609111598334264E-4	2.8436040531974217E-5	5.3967153335907475E-5	2.555733765343392E-5	2.124277583488964E-4	0.21037572208276772	2.855497307575695E-5	2.6313956382377414E-4	0.7886803062105417	2.2579776393742522E-4
105	bucket	0.0013628946137403703	3.6530227925225605E-4	6.932865388272218E-4	3.283211558909231E-4	0.0027289433707918475	0.5783902766622849	3.668301406741811E-4	0.16677977216954856	9.846296364444261E-4	0.24799974343254522
106	two	2.966176498401941E-4	7.950365527947708E-5	1.5088549161435552E-4	7.145515777328729E-5	5.939217611035734E-4	0.0014130168282989357	7.983617597453593E-5	0.6052881648431915	2.1429281896097297E-4	0.3918123056179632
107	stream	6.357390863128863E-4	1.70399776254516E-4	3.2339209965577244E-4	1.531494728638265E-4	0.11560243614460741	0.8795545762824845	1.711124661533495E-4	0.0015768342554183662	4.592926988770203E-4	0.0013530677173723958
108	buffer	3.5312826967619156E-4	9.465043040055051E-5	1.7963169960292345E-4	8.506855960026205E-5	7.070737831499098E-4	0.0016822201506531125	9.504630184562777E-5	0.9957964852728971	2.5511918257221483E-4	7.515763496021233E-4
109	internal	6.881929147690475E-4	1.8445919280614143E-4	3.500746713028979E-4	1.6578559411341255E-4	0.0838863999474661	0.9108710252199561	1.8523068562350032E-4	0.0017069363606974594	4.971882144379521E-4	0.0014647071988273565
110	stream	4.733764326538326E-4	1.2688104278155818E-4	0.4826478429148702	1.1403632824836687E-4	9.478483991028961E-4	0.513038981575852	1.274117174076141E-4	0.0011741234584858313	3.419930345943051E-4	0.0010075050960034481
111	timer	3.6076513499755847E-4	9.669737099310413E-5	1.8351647240396168E-4	8.690827957891341E-5	7.223651877693608E-4	0.23960813160716057	9.71018036811354E-5	0.7578160474904926	2.6063647191296277E-4	7.678301810098979E-4
112	checkpoint	1.6641829709706382E-4	4.460578435481109E-5	8.465479577713156E-5	4.009014865379433E-5	3.3322173560810234E-4	0.9983990227305612	4.4792346172191275E-5	4.127700769713111E-4	1.2022968299704324E-4	3.541944018073206E-4
113	window	5.516464751938768E-4	1.478600859509928E-4	2.8061529599401273E-4	1.3289157250518687E-4	0.0011045696243303213	0.0026279142631623425	1.4847850454293115E-4	0.0013682579499892408	3.985395956810705E-4	0.99323922663265
114	window	2.5967893486188414E-4	6.960281875243757E-5	1.3209525383818933E-4	6.255662557825553E-5	5.199588439789839E-4	0.0946368732736254	6.98939296150546E-5	0.9035090494793564	1.8760627024830325E-4	5.526845701450818E-4
115	stream	3.6873961631284915E-4	9.8834804196641E-5	1.8757298601424546E-4	8.882933121171822E-5	7.383326057204392E-4	0.17859144445548195	9.924817660916648E-5	0.8187757977775336	2.663976735195628E-4	7.848025733998142E-4
116	flink	0.1160791133250729	5.137987044350513E-6	9.751095070658188E-6	4.617846482662837E-6	3.838266684947912E-5	9.131733794789789E-5	0.8836694868942374	4.754556698083069E-5	1.384884410217863E-5	4.079843621158537E-5
117	table	2.8643159540616916E-4	7.67734449874833E-5	0.3092119040378247	6.900133843022838E-5	0.6873873039852034	0.0013644928569944612	7.709454669280187E-5	7.104410617413165E-4	2.069338559325317E-4	6.0962327678688E-4
118	expression	0.2827825178320898	9.800285111267528E-6	0.7167467160224772	8.80816003222922E-6	7.32117607943953E-5	1.741802654943239E-4	9.84127439164109E-6	9.068923455176004E-5	2.6415524113101938E-5	7.781964094421747E-5
119	value	0.8187243752948676	6.631588040370774E-6	0.18095706997897706	5.9602438157891886E-6	4.9540419670076715E-5	1.1786307769686609E-4	6.659324378489774E-6	6.136695375855729E-5	1.787467117534869E-5	5.265844761988504E-5
120	field	0.8295340659334026	9.268835476319605E-5	1.759079872014485E-4	8.330511333181762E-5	6.924163511883282E-4	0.16748499980256867	9.307601990942581E-5	8.577134083244091E-4	2.4983063680830865E-4	7.359963925018167E-4
121	csv	9.676224048660339E-4	2.593558345520382E-4	0.2905162618374866	2.3310012617900827E-4	0.0019374841756413727	0.7006672340634412	2.6044057942407775E-4	0.002400009983894763	6.990633663918947E-4	0.002059427628123066
122	user	1.215517914030799E-4	3.258002929872802E-5	0.9983134350853134	2.9281812586041955E-5	2.433848897875961E-4	5.790441899022816E-4	3.271629390127199E-5	3.014869348421861E-4	8.78156645214997E-5	2.58703308443971E-4
123	class	0.8392413471295351	3.2344351918001576E-5	6.138451650983625E-5	2.906999384180681E-5	2.4162429243491744E-4	5.748555006672366E-4	0.1591760558517209	2.9930603897879214E-4	8.718042366240118E-5	2.56831900730973E-4
124	comparable	9.535206046978763E-4	0.9969655248843124	7.958614274876933E-6	3.768977604033349E-6	3.132702922929159E-5	7.453106180071793E-5	4.2110432418942835E-6	0.0019145559609373658	1.130310058136932E-5	3.3298723320135015E-5
