0	file	0.24170577147546357	0.0011784882952306172	0.24825859023525315	0.3465757154570815	0.001298777559821646	0.0016975125111693896	0.0018113548583703555	0.15156972297269408	0.005244283446954194	6.597831879614717E-4
1	search	0.16875061093575344	0.0025804851893419774	0.0028479703510072975	0.001827475948709026	0.0028438774240974744	0.0037169702164399692	0.2563177387303897	0.5481869901468539	0.01148318215661902	0.0014446989007881827
2	sy	0.026457343659772273	0.35244374916457244	0.0030692657184050874	0.0019694760089755074	0.0030648547594750502	0.004005789336120341	0.004274434460922624	0.2022685028798529	0.4008896279122595	0.0015569560996442128
3	sy	0.026457343659772273	0.11933524718927589	0.0030692657184050874	0.0019694760089755074	0.0030648547594750502	0.004005789336120341	0.004274434460922624	0.2799713368716184	0.5562952958957905	0.0015569560996442128
4	sy	0.3554747172638792	0.0014391157422488454	0.0015882900558858476	0.0010191685723408236	0.3031596977192469	0.0020729242601515915	0.042421768669722144	0.2856145428956974	0.006404077915640161	8.056969051870603E-4
5	sy	0.4078079283823354	0.0030152930141420357	0.0033278490182172852	0.002135402863156931	0.0033230664393559314	0.004343274037648486	0.004634552309666819	0.42993256671866037	0.13979193875125617	0.0016881284655604286
6	sy	0.4412080126857668	0.0011409203817459796	0.01719821166869811	8.079893524071623E-4	0.11283056397226783	0.03352145309102888	0.017692639378083935	0.19455505612571855	0.18040640276039907	6.38750583883631E-4
7	order	0.08516036600206418	0.003626322900685025	0.0040022163843394425	0.002568128625820371	0.003996464646392942	0.005223410803794443	0.005573714758779259	0.8716819896325312	0.01613716931965954	0.002030216925933451
8	order	0.08516036600206418	0.003626322900685025	0.0040022163843394425	0.002568128625820371	0.003996464646392942	0.005223410803794443	0.005573714758779259	0.8716819896325312	0.01613716931965954	0.002030216925933451
9	order	0.10680339175031689	0.004547932372268344	0.0050193570604872865	0.0032208040026747626	0.005012143550846776	0.006550911140247722	0.006990242865701107	0.8390706924678343	0.020238339705433126	0.0025461850841897358
10	user	0.3202525522512622	0.004035174033992405	0.004453447769214034	0.0028576732493693214	0.004447047549419028	0.005812326210764393	0.006202125316324616	0.46260591693693887	0.18707462218925644	0.0022591144934586476
11	client	0.2730556797412845	9.450906515376462E-4	0.0010430558430291708	6.693045331816877E-4	0.0010415568276595506	0.3842547690213895	0.14668806409396412	0.08194192499820503	0.017408884123520284	0.09295167016622853
