84	akka	0.28338284450331863	0.7156687231272539	1.3535218631294526E-4	2.7797568996121092E-5	2.5421157032144844E-4	3.980851359508088E-5	1.5094628984617901E-4	2.5401421624687305E-4	2.1246470020230496E-5	6.505555408850852E-5
85	task	4.080101457637144E-4	2.484220286941435E-4	4.307484171647638E-4	8.846372690591911E-5	8.090096992431079E-4	1.2668767818139828E-4	4.80375509249655E-4	0.997133632925478	6.761533434260895E-5	2.070345349768584E-4
86	task	0.001215100062519335	7.398287168384404E-4	0.001282817189869882	2.6345491946743474E-4	0.002409321793429953	3.772901416225925E-4	0.0014306122467357618	0.9914636367560519	2.0136606366291142E-4	6.165721098017234E-4
87	task	0.0014150357581101613	8.615620404401814E-4	0.0014938952361015047	3.0680447083798984E-4	0.0028057578101254007	4.3937043379908483E-4	0.0016660088724908674	0.9900590415497476	2.34499354696867E-4	7.180244736502763E-4
88	task	5.703758089621759E-4	3.472803729309818E-4	6.02162665439725E-4	1.2366743896362187E-4	0.0011309511943638328	1.7710242668843236E-4	6.715386186807327E-4	0.9959929760181505	9.452252946241167E-5	2.894229263576205E-4
89	default	5.035771166823882E-4	3.0660916212273224E-4	5.316413039810865E-4	1.0918431560782715E-4	9.985015714507794E-4	1.563613463051499E-4	0.9960574185172116	9.977263968458368E-4	8.34526676978404E-5	2.555276020947354E-4
90	default	8.533717865459148E-4	5.195859775674609E-4	9.009299158962488E-4	1.8502591040452473E-4	0.0016920806003090877	2.649730438949012E-4	0.9933188230916142	0.0016907669740230823	1.4142054864308985E-4	4.3302215110165726E-4
91	default	1.408017952401422E-4	8.572891625491598E-5	1.4864863303858125E-4	3.052828879701554E-5	2.7918427814313307E-4	4.371913960462266E-5	0.9825249878751949	0.016651621090767472	2.3333636577545263E-5	7.144634638162018E-5
92	default	5.035771166823882E-4	3.0660916212273224E-4	5.316413039810865E-4	1.0918431560782715E-4	9.985015714507794E-4	1.563613463051499E-4	0.9960574185172116	9.977263968458368E-4	8.34526676978404E-5	2.555276020947354E-4
93	netty	6.576062123384662E-4	0.9944776527402908	6.942543905429061E-4	1.4258051419543778E-4	0.0013039131736994544	2.0418757980364153E-4	7.742403526425277E-4	0.0013029008964950898	1.0897832903104349E-4	3.336858109607713E-4
94	netty	6.108927799184366E-4	0.994869935828066	6.449376338784439E-4	1.3245222603557234E-4	0.0012112889575981542	1.8968299859500556E-4	7.192417475329225E-4	0.0012103485880824475	1.012369912624471E-4	3.0998224903058705E-4
95	operator	0.0010646689972175205	6.482369002894967E-4	0.0011240026507120951	2.308388367126375E-4	0.9925220891947008	3.305811012045686E-4	0.0012535004754927592	0.002109405545322424	1.7643666697632145E-4	5.402396313714669E-4
96	rock	0.0014150357581101613	8.615620404401814E-4	0.0014938952361015047	3.0680447083798984E-4	0.0028057578101254007	4.3937043379908483E-4	0.0016660088724908674	0.9900590415497476	2.34499354696867E-4	7.180244736502763E-4
97	task	0.0010646689972175205	6.482369002894967E-4	0.0011240026507120951	2.308388367126375E-4	0.0021110444291040182	3.305811012045686E-4	0.0012535004754927592	0.9925204503109192	1.7643666697632145E-4	5.402396313714669E-4
98	task	0.001215100062519335	7.398287168384404E-4	0.001282817189869882	2.6345491946743474E-4	0.002409321793429953	3.772901416225925E-4	0.0014306122467357618	0.9914636367560519	2.0136606366291142E-4	6.165721098017234E-4
99	task	0.0014150357581101613	8.615620404401814E-4	0.0014938952361015047	3.0680447083798984E-4	0.0028057578101254007	4.3937043379908483E-4	0.0016660088724908674	0.9900590415497476	2.34499354696867E-4	7.180244736502763E-4
100	subtask	9.473818199557341E-4	5.768251503178276E-4	0.0010001790975877683	2.0540892785722996E-4	0.0018784853494173545	2.9416328090764194E-4	0.0011154110478386395	0.9933444202701406	1.5699986672270923E-4	4.8072518925461636E-4
101	subtask	0.0016937257592571095	0.001031245898012174	0.0017881165394688342	3.6722933136866754E-4	0.00335834925019347	5.259040397504543E-4	0.001994127799467948	0.9881011788554489	2.806837885918165E-4	8.594387384405756E-4
102	batch	0.001215100062519335	7.398287168384404E-4	0.001282817189869882	2.6345491946743474E-4	0.002409321793429953	0.9894334755520464	0.0014306122467357618	0.0024074513456281655	2.0136606366291142E-4	6.165721098017234E-4
