25	group	8.210497816861114E-4	2.3973233326336047E-4	0.0012920749405536905	0.9925569764812077	2.7237603255782466E-4	9.830015373055384E-4	0.0025254228145487317	6.454047685553701E-4	3.165727418361411E-4	3.473885684856118E-4
26	tenant	8.210497816861114E-4	2.3973233326336047E-4	0.0012920749405536905	0.9925569764812077	2.7237603255782466E-4	9.830015373055384E-4	0.0025254228145487317	6.454047685553701E-4	3.165727418361411E-4	3.473885684856118E-4
27	local	4.2258393199081333E-4	1.2338719804263072E-4	6.650146202885363E-4	0.4137939836115414	1.4018849695321753E-4	0.2431622661081986	0.00129980316262882	3.3218166657526403E-4	1.6293598389552087E-4	0.33989765521988524
28	embed	9.50541073187917E-5	2.7754155036742364E-5	1.4958536352216589E-4	2.875184754650296E-4	3.153336278422656E-5	1.1380349365624641E-4	0.09308178965112357	7.471943297803063E-5	0.9060980242867794	4.021767133576394E-5
29	external	9.563092740394176E-4	2.792257652344225E-4	0.0015049309749135336	0.002892632336472693	3.172471776634493E-4	0.001144940912827226	0.16768115732154615	7.517285546453301E-4	0.8240672104266179	4.046172560399909E-4
30	embed	4.0302463634847807E-4	1.1767622206295799E-4	6.34234421184843E-4	0.996346479940797	1.3369987291906422E-4	4.825210918258516E-4	0.001239641778321259	3.1680663943473735E-4	1.5539449251705418E-4	1.7052090458877516E-4
31	standalone	4.3309321284708393E-4	1.2645572625710733E-4	6.815529334828256E-4	0.9960739007049848	1.436748583024508E-4	5.185206835461239E-4	0.0013321280937486145	3.4044272471085675E-4	1.6698805470730942E-4	1.8324300741279627E-4
32	external	8.61674599063721E-4	2.5159407718628325E-4	0.0013560056663988217	0.9921887022572413	2.858529578643218E-4	0.0010316395843834366	0.0026503785029012724	6.773388259560749E-4	3.3223648124718096E-4	3.645770477576183E-4
33	console	0.9929023072434772	1.8687069844738514E-4	0.001007168884150405	0.00193588233025104	2.1231637281272635E-4	7.662470112003628E-4	0.0019685601804544308	5.030912528128636E-4	2.467675868792158E-4	2.707884395144504E-4
34	jwt	2.226670911052926E-4	6.501493877997827E-5	3.50408190733949E-4	6.735206334231701E-4	7.386784602987394E-5	2.6658808971894224E-4	6.848897161530285E-4	1.750325079005375E-4	8.585390693743449E-5	0.9974021570792178
35	protocol	0.0015534402532723683	4.5357768165704644E-4	0.0024446279235087187	0.004698826657210444	5.153401199779009E-4	0.0018598557494810108	0.9859969885614419	0.0012211168792578074	5.989610511157412E-4	6.57265123076937E-4
36	naco	0.9801840016148533	8.445121624313026E-5	4.5516305089792554E-4	8.748702640468627E-4	9.595070849169566E-5	0.016954670749447696	8.896381448158438E-4	2.273586417470843E-4	1.1152001364836606E-4	1.223755958081006E-4
37	naco	0.5348005482547858	1.9400029777710788E-4	0.03919817528386972	0.002009741236322748	2.2041679027716359E-4	7.954813118309365E-4	0.1928065673707456	0.22943776733013643	2.561824070550323E-4	2.811197171994989E-4
38	server	7.840831198096394E-4	2.2893870746590266E-4	0.0012339010045611333	0.002371684818305202	2.6011266811463263E-4	9.387432155031727E-4	0.9929321228335973	6.163462871029384E-4	3.0231948001475473E-4	3.317478655253269E-4
39	server	0.0013182584320777363	3.8490865817794394E-4	0.0020745254712367885	0.003987451624670405	4.373206224814543E-4	0.0015782844039459339	0.988116963066668	0.0010362468844508658	5.082818308951275E-4	5.577590053956632E-4
40	datum	0.0028040871358286502	8.187449369580012E-4	0.004412754013395847	0.008481767712158273	9.302312064866132E-4	0.0033571922516045824	0.9747234152359529	0.0022042161745564645	0.001081173849305152	0.0011864174837535454
41	distro	8.210497816861114E-4	2.3973233326336047E-4	0.0012920749405536905	0.14392256902445585	2.7237603255782466E-4	9.830015373055384E-4	0.8511598302713005	6.454047685553701E-4	3.165727418361411E-4	3.473885684856118E-4
42	task	6.907789420859526E-4	2.0169550159964737E-4	0.0010870694815831121	0.0020894595080020763	2.2915982905868888E-4	8.270348243858151E-4	0.9937731847702748	5.430024258996148E-4	2.6634412258137757E-4	2.922705945289257E-4
43	raft	1.7553491560798402E-4	5.125315885410815E-5	2.762369233976493E-4	5.309558182186266E-4	5.8232161989604755E-5	2.1015911061944938E-4	0.998417694258954	1.3798319433043672E-4	6.768112087902544E-5	7.426933714917245E-5
44	raft	0.0013182584320777363	3.8490865817794394E-4	0.1534687105383576	0.003987451624670405	4.373206224814543E-4	0.0015782844039459339	0.8367227779995472	0.0010362468844508658	5.082818308951275E-4	5.577590053956632E-4
45	distro	0.0010742953324998882	3.1367565331452105E-4	0.001690604039899205	0.0032495150910591005	3.5638801323447007E-4	0.0012861996762228945	0.9903160937167065	8.444741669723451E-4	4.1421680699170617E-4	4.545375030993975E-4
46	service	1.580149583630405E-4	4.6137634408831175E-5	2.4866600355734933E-4	4.779616705761206E-4	5.2420070504529884E-5	1.8918334850434436E-4	0.1638097812588302	0.8348900525247132	6.092593864087448E-5	6.685659190155624E-5
47	switch	9.065288449256603E-4	2.6469074106355594E-4	0.0014265921866663616	0.0027420571168372035	3.0073295881403143E-4	0.0010853413130976442	0.2110072969635752	0.781533673900032	3.495309643738266E-4	3.83555010614489E-4
48	performance	0.003342243134887817	9.758771793528369E-4	0.005259642833054304	0.010109575250163127	0.0011087597186310405	0.004001499315786471	0.9698723727869886	0.0026272458808748685	0.0012886710363915	0.0014141128638694605
49	web	4.1257259686606443E-4	1.2046406136800817E-4	0.4270829659899383	0.001247944433076887	1.3686732471407991E-4	4.939523839061509E-4	0.0012690098359730195	3.243120299548757E-4	1.5907590636968105E-4	0.568752835437833
50	app	0.0017055810005423457	4.980001480421683E-4	0.8841255616212758	0.005159020087510814	5.658114726974386E-4	0.0020420062009994014	0.10318405052587813	0.0013407105579479992	6.576220660536506E-4	7.216363190523037E-4
51	gateway	0.0018907579501098609	5.520686140190383E-4	0.0029754602223663698	0.9828598019207664	6.272422945177439E-4	0.002263709233091562	0.005815680572000092	0.0014862730913573338	7.29020872748483E-4	7.999852290230077E-4
52	gateway	6.907789420859526E-4	2.0169550159964737E-4	0.0010870694815831121	0.993737914524898	2.2915982905868888E-4	8.270348243858151E-4	0.002124729753378864	5.430024258996148E-4	2.6634412258137757E-4	2.922705945289257E-4
53	filter	0.9864092422178031	3.578225328018494E-4	0.0019285405581516582	0.0037068535857793083	4.0654625313846004E-4	0.001467220107687233	0.0037694255739157416	9.633259136270616E-4	4.7251390230867405E-4	5.185093547868466E-4
