26	graph	0.001570693491010036	0.009630365318537861	5.331634642460636E-4	0.055036104929880446	0.008684001327148418	0.9176866154342822	0.003284976231628136	7.559328226877592E-4	0.0017943207796794745	0.001023826200899585
27	grid	3.0761391732582645E-4	0.041597380208102885	1.0441789104650457E-4	0.844716157583437	0.11090683541038888	0.0010242768260165613	6.433492038497953E-4	1.4804636178419436E-4	3.514104102012909E-4	2.00512187847048E-4
28	singleton	8.672725474092571E-4	0.14526780536335435	2.9439100529084287E-4	0.8421004930426498	0.004794949489386569	0.002887799030271866	0.0018138291913026028	4.173951114937767E-4	9.907503675088696E-4	5.653148513320296E-4
29	star	0.46881365746363757	0.16827728774974493	2.4616064284939247E-4	0.35307200350170215	0.004009388288109081	0.002414688128834914	0.0015166678048092208	3.4901286765196514E-4	8.284347788693842E-4	4.726987737914073E-4
30	graph	0.0013058988236566795	0.09229911325621869	4.432803374819651E-4	0.6779499586370022	0.09151229161967406	0.004348313996395128	0.12916959818887044	6.28494222177375E-4	0.0014918260047919114	8.512249137315059E-4
31	graph	0.0016545668490512073	0.5975328904238736	5.616338248779303E-4	0.3783685781894638	0.009147717740764902	0.005509290656649065	0.0034603904605716267	7.962988295855104E-4	0.0018901355965461274	0.00107849742861618
32	graph	9.46773276985681E-4	0.005804934306653394	3.213771006898877E-4	0.0026184935655955807	0.9830214443387192	0.003152516425584928	0.001980098427503302	4.5565668910800414E-4	0.0010815700034818466	6.171358656781413E-4
33	graph	0.0010083981890730712	0.006182774044018522	3.4229534591113963E-4	0.10042304172698939	0.8842822082370051	0.0033577118533638464	0.002108981861885572	4.853151132427791E-4	0.0011519687546941023	6.57304873816471E-4
34	gather	2.484227554134659E-4	0.07368076214297697	0.5532926850574429	6.870635266224601E-4	0.17775874598054453	8.271851730156753E-4	5.195557577589726E-4	1.195592366011608E-4	2.8379191403981273E-4	0.19258222845558412
35	local	0.0014949132962084198	0.05741206446692188	5.074402843812958E-4	0.0041344859877199824	0.9249452796450588	0.00497768455836299	0.0031264881878587687	7.194618390820547E-4	0.0017077513891529624	9.744303452528685E-4
36	triangle	0.0010786038768594937	0.0066132249401941266	3.661262893283154E-4	0.0029830978334908654	0.6325523289463048	0.0035914791018658663	0.35036079871318204	5.191032355218104E-4	0.0012321699684687013	7.030670947840346E-4
37	triangle	3.572708471242947E-4	0.002190528448206618	1.2127366899854152E-4	9.881050058238988E-4	0.11727965950155012	0.0011896218887037884	7.472025877577528E-4	1.7194491571811664E-4	0.8767215130381238	2.3288009799303733E-4
38	local	0.0014949132962084198	0.05741206446692188	5.074402843812958E-4	0.0041344859877199824	0.9249452796450588	0.00497768455836299	0.0031264881878587687	7.194618390820547E-4	0.0017077513891529624	9.744303452528685E-4
39	triangle	0.0011593166590658885	0.6431698285913396	3.935238094787473E-4	0.26511409690920495	0.00640959389182897	0.04127562825594878	0.0024246154273632565	5.579481416919047E-4	0.03873977015186193	7.55678162215956E-4
40	triangle	6.776092850474327E-4	0.4196643628654785	2.3001083017722853E-4	0.2861702099934011	0.003746345142651641	0.002256268161731395	0.2857133081314498	3.261152493832213E-4	7.740838219699429E-4	4.416865187098202E-4
41	triangle	4.939664492248077E-4	0.01897075482525996	1.676742564971532E-4	0.0013661644243205835	0.17809420379508437	0.001644783796419532	0.001033090195007927	2.3773285775535995E-4	0.7976696469156385	3.2198248479178377E-4
42	community	0.001253086082916654	0.3312164548214519	4.253533364658888E-4	0.003465663770846221	0.047369702142147876	0.5703559637398133	0.0026207264638998307	6.030768607316278E-4	0.041873172832522204	8.167999492044135E-4
43	function	0.001570693491010036	0.009630365318537861	5.331634642460636E-4	0.004344071489667575	0.9718326366911931	0.005230013510450359	0.003284976231628136	7.559328226877592E-4	0.0017943207796794745	0.001023826200899585
44	hit	0.001570693491010036	0.5165506997206666	5.331634642460636E-4	0.1564201718103062	0.008684001327148418	0.005230013510450359	0.30743717687290545	7.559328226877592E-4	0.0017943207796794745	0.001023826200899585
45	hit	0.0016545668490512073	0.3305382204859577	5.616338248779303E-4	0.004576040276381676	0.4897381236290133	0.005509290656649065	0.1636571924233211	7.962988295855104E-4	0.0018901355965461274	0.00107849742861618
46	hit	0.0014261087827962577	0.00874387564531874	4.84084962075221E-4	0.0039441931477833874	0.9744254850275904	0.004748582867431445	0.0029825892078977905	6.863480646028165E-4	0.0016291508417783194	9.295814527256449E-4
47	hit	9.187015764911305E-4	0.15388214719742876	3.118483128209522E-4	0.03219072126573763	0.005079288706017402	0.2995577015635325	0.12052085150570083	0.38589040040396566	0.0010495015981522233	5.988378701528367E-4
48	page	9.766145573919182E-4	0.22662040787140478	3.315065629497055E-4	0.47548497192635014	0.005399476193824562	0.003251880369337822	0.28571287675834356	4.700185002819957E-4	0.0011156599324410104	6.365873276744919E-4
49	page	0.0010083981890730712	0.23399570196332659	3.4229534591113963E-4	0.0027889297615716372	0.005575200548245387	0.4264388637035074	0.3275560217466114	4.853151132427791E-4	0.0011519687546941023	6.57304873816471E-4
50	page	5.560147790985854E-4	0.003409083615532277	1.8873622861044725E-4	0.00153777166808196	0.1645757829500149	0.1633530948291928	0.10883066299317148	2.6759506156088034E-4	6.351773134960486E-4	0.5566460805612407
51	page	0.001852399126388567	0.011357582115776593	6.287869282227768E-4	0.00512318557279759	0.9069970821923522	0.06595172865372695	0.0038741403949933894	8.915102204025762E-4	0.002116134219542566	0.0012074505757966492
52	page	2.7983261620809273E-4	0.01977818026043722	9.498767768535471E-5	7.739338686422921E-4	0.1370154859108656	9.317720941797955E-4	5.852468978443289E-4	1.346759636179917E-4	3.196737498233154E-4	0.840086210960696
53	page	0.0010083981890730712	0.2665404059517992	3.4229534591113963E-4	0.0027889297615716372	0.005575200548245387	0.13353652780725417	0.002108981861885572	0.5537452829172766	0.0011519687546941023	0.03320200886228905
54	edge	8.922465850874809E-4	0.005470615761630742	3.02868308164347E-4	0.0024676889375401475	0.43687401799210346	0.0029709562822851886	0.4913991855325819	4.2941444875089504E-4	0.029815346268657596	0.029377659883198206
55	adamic	8.000889299544901E-4	0.004905571154958429	2.715858874064287E-4	0.0022128082466165455	0.004423506794501103	0.33834750780856904	0.6472183457475871	3.8506143094334765E-4	9.140014909501425E-4	5.21522508513334E-4
56	adamic	5.560147790985854E-4	0.02135371758558416	1.8873622861044725E-4	0.00153777166808196	0.2901882207403781	0.001851389098725878	0.0011628591728601945	2.6759506156088034E-4	0.6825312681754675	3.6242748963227826E-4
57	adamic	0.0012043789752742779	0.5126907731417608	4.0881997054016906E-4	0.00333095438364595	0.006658733024319036	0.004010278484274043	0.0025188595548992277	5.796354308308894E-4	0.4678125158721785	7.85051162277033E-4
58	adamic	4.7142015739331296E-4	0.002890410102419666	1.600210389040425E-4	0.0013038080803849253	0.21560875153069284	0.0015697103262840909	9.859364802941896E-4	2.268819297271525E-4	0.7764757742337662	3.072861201335405E-4
59	adamic	2.823828791691739E-4	0.01084489923551749	9.585335074177905E-5	7.80987138222765E-4	0.15649124079185708	9.402638271741677E-4	5.905805630434927E-4	0.6016288876509113	3.2258710615343695E-4	0.22802231745720933
60	jaccard	0.012614991990315447	0.002324543484251063	1.2869310933285333E-4	0.0010485565959776806	0.19786993039862225	0.0012624021442738183	0.1231515514973272	1.824643883579209E-4	0.6611697388480284	2.471275435133737E-4
61	jaccard	0.0012043789752742779	0.5515604951077143	4.0881997054016906E-4	0.00333095438364595	0.045528454990272554	0.004010278484274043	0.0025188595548992277	5.796354308308894E-4	0.39007307194027147	7.85051162277033E-4
62	jaccard	2.317035784797299E-4	0.0014206400670428757	7.865053448526268E-5	6.408232510599466E-4	0.1284057326665455	0.008249437887495102	4.845889745170109E-4	0.8600726991936665	2.6469234638829784E-4	1.5103150031976862E-4
63	vertex	2.0557049195199354E-4	0.021163949480612735	0.7564042521623413	5.685468987531999E-4	0.21344096503805948	6.84497934455363E-4	0.0070644466892153	9.893558681691186E-5	2.3483856494572902E-4	1.3399715284802404E-4
64	edge	0.0011175047754402984	0.5839073094919419	3.7933099028896524E-4	0.2555524989792634	0.0061784256499196515	0.0037210092911171364	0.14660106235166784	5.378251989332512E-4	0.0012766093776031063	7.28423893824409E-4
65	edge	0.0014949132962084198	0.7328606693633474	5.074402843812958E-4	0.24536613059358622	0.00826503014276691	0.00497768455836299	0.0031264881878587687	7.194618390820547E-4	0.0017077513891529624	9.744303452528685E-4
66	graph	0.0035504914171069586	0.7092932603685204	0.001205195230358643	0.009819604287941382	0.24880457817217658	0.01182224169546061	0.0074255607364209384	0.001708756682461592	0.004055992187051047	0.0023143192225019383
67	tuple2	0.0010786038768594937	0.528770706085782	3.661262893283154E-4	0.4207090827499612	0.005963351571599162	0.03840197784490506	0.0022558112827900925	5.191032355218104E-4	0.0012321699684687013	7.030670947840346E-4
68	tuple2	0.0011175047754402984	0.43964341645246857	3.7933099028896524E-4	0.0030906861601851182	0.0061784256499196515	0.5447106081891421	0.002337169312194509	5.378251989332512E-4	0.0012766093776031063	7.28423893824409E-4
69	tuple3	0.001042320191155433	0.5782621110809306	3.538099872131571E-4	0.40655664323176754	0.005762747458440661	0.003470663571956754	0.0021799269388261665	5.016408667600042E-4	0.0011907203975659217	6.794162753837869E-4
70	vertex	0.0014949132962084198	0.5881216825998277	5.074402843812958E-4	0.0041344859877199824	0.00826503014276691	0.39094831592774903	0.0031264881878587687	7.194618390820547E-4	0.0017077513891529624	9.744303452528685E-4
71	iteration	0.0017479030063013937	0.29277305556588	5.933162818459822E-4	0.004834180353988373	0.6865985565911431	0.005820076539589274	0.0036555953556534826	8.412190289832877E-4	0.0019967604774716514	0.001139336799143255
72	iteration	0.001852399126388567	0.9678968839919351	6.287869282227768E-4	0.00512318557279759	0.010241486683453828	0.006168022286467057	0.0038741403949933894	8.915102204025762E-4	0.002116134219542566	0.0012074505757966492
73	relational	0.4383557067572903	0.5446226198066125	3.538099872131571E-4	0.0028827479399507125	0.005762747458440661	0.003470663571956754	0.0021799269388261665	5.016408667600042E-4	0.0011907203975659217	6.794162753837869E-4
74	relational	0.3690671473819925	0.004664670754824152	2.582489798618503E-4	0.0021041427364869975	0.6180501940924815	0.0025332674579407314	0.001591147589019468	3.6615202164922935E-4	8.691171506892416E-4	4.959118350542598E-4
