0	json	0.8671560656248865	8.459524555118707E-4	0.12634278591397818	5.625445076447676E-4	2.5530606191136846E-4	0.002737196221909183	4.2876232193729124E-4	6.050623691967746E-4	7.998252420071438E-4	2.6649928101690046E-4
1	json	1.5771005677576506E-4	5.507824355609306E-4	1.603139043445189E-4	3.662612857415624E-4	0.9956154351046227	0.0017821327804989889	2.791584260021895E-4	3.9394380050687146E-4	5.207499451600371E-4	1.73512260786464E-4
2	json	7.517231797040916E-4	0.0026252981721622878	7.641343893242329E-4	0.001745780224476243	0.2942849217917256	0.2041562583031457	0.0013306054409321752	0.0018777286141161695	0.4916365056802415	8.270442041720808E-4
3	json	4.335868410376448E-4	0.0015142472282121565	4.4074550970444237E-4	0.001006949570152419	4.5699553689589837E-4	0.31525313868866056	7.674806702493707E-4	0.001083056156976708	0.678566768500464	4.7703129764685854E-4
4	json	2.3129160856463665E-4	8.077567029930327E-4	2.3511031299570844E-4	5.371449587045972E-4	0.9935697628404907	0.002613608579593894	4.094031966916416E-4	5.777430885897836E-4	7.637121876587887E-4	2.544665237173066E-4
5	json	8.8100782448068E-4	0.003076808449860834	8.955535682888177E-4	0.0020460271534963772	0.5168817112367525	0.41125232546381185	0.0015594487923323926	0.002200668605082532	0.060237166017273025	9.692828886210734E-4
6	json	6.287089005091385E-4	0.8204109716888878	6.390891018451398E-4	0.0014600954115757217	6.62651940385936E-4	0.17074750407504535	0.0011128610988279627	0.0015704513633598943	0.0020759622572913304	6.917041622717627E-4
7	json	0.0010639990392624671	0.6268359374736955	0.0010815660312995007	0.0024710006712009686	0.0011214427334575283	0.3582010593221622	0.001883356731591737	0.002657762186077197	0.0035132663868992133	0.0011706094243536282
8	json	1.378978479667465E-4	4.815908009577667E-4	1.4017458911759855E-4	3.2024998360825083E-4	0.8436225013624515	0.15410199512522962	2.4408935596427782E-4	3.4445490300582225E-4	4.5533111986936585E-4	1.5171491182910463E-4
9	json	1.366714728013978E-4	4.7730784073131405E-4	1.389279660742264E-4	3.174018853065631E-4	1.4405015830682284E-4	0.2772385466051624	2.419185815200477E-4	0.7207035281371199	4.5128169643273E-4	1.503656565446774E-4
10	json	6.287089005091385E-4	0.00219568635355707	6.390891018451398E-4	0.8196753807469065	6.62651940385936E-4	0.007104447007979196	0.0011128610988279627	0.16521350843042606	0.0020759622572913304	6.917041622717627E-4
11	json	2.822711033971329E-4	9.857961438603376E-4	2.869314969150625E-4	6.555382666871903E-4	2.975104921045578E-4	0.38891104909818053	4.996406604702565E-4	0.606838665006028	9.32043679518275E-4	3.1055405283864264E-4
12	json	1.9843914820120146E-4	6.930236383865762E-4	0.9557377247225741	4.6084935258739417E-4	2.09152576808712E-4	0.04098032019573958	3.512519201475247E-4	4.95680959159609E-4	6.552351679785821E-4	2.1832231841680295E-4
13	json	3.5374292534356543E-4	0.0012354024465300766	3.5958334335463337E-4	8.215223639322497E-4	3.728409693053228E-4	0.027015748120573998	6.2615105382103E-4	0.9676577818715894	0.0011680397099553908	3.8918719559430994E-4
14	json	2.0643605710006423E-4	0.14848413042642483	0.2285711203977412	4.7942114309419784E-4	2.1758122668885467E-4	0.01576575564360248	3.6540703838620187E-4	0.6050013870448736	6.816405219279096E-4	2.2712050016064655E-4
15	json	3.7081404135414734E-4	0.5562681953412167	3.769363093932275E-4	8.61167831234116E-4	3.9083372897486885E-4	0.004190220155117485	6.563681875475783E-4	0.07331406136832201	0.0012244075973816871	0.3623469954394582
16	json	0.8835707969096006	0.0018228212925560532	5.305608520982984E-4	0.0012121462617244627	5.501223180315553E-4	0.00589799051080363	9.238782685489832E-4	0.10319401421682924	0.0017234283935877314	5.742409762195776E-4
17	json	1.4714002625224E-4	5.138679402223231E-4	1.4956935896225237E-4	3.4171375181112795E-4	0.10547524105436795	0.05911004927468641	2.604486928116313E-4	0.8333542384797115	4.858482849362268E-4	1.6188313623845615E-4
18	json	1.2654294540958322E-4	0.01691050632226215	1.2863221319303332E-4	2.938796855113456E-4	0.11541337238806249	0.10024136911398016	2.2399034141777467E-4	0.7661046468620835	4.1783785530001983E-4	1.392222727800636E-4
19	json	1.777787922653219E-4	6.20869957165734E-4	1.807139815961724E-4	4.128683380366696E-4	1.873767995946662E-4	0.23337405455833796	3.146815671743755E-4	0.7639490483585305	5.870158074599735E-4	1.9559183983873437E-4
20	json	3.8961635667377804E-4	0.0013606858703264118	3.960490574400594E-4	9.048337858642487E-4	4.10651152778177E-4	0.23257748529125785	6.896496716655369E-4	0.7615558819375854	0.0012864918098393673	4.286550665692296E-4
21	json	5.219433863178927E-4	0.0018228212925560532	5.305608520982984E-4	0.20499265092094354	5.501223180315553E-4	0.00589799051080363	9.238782685489832E-4	0.7824623630808928	0.0017234283935877314	5.742409762195776E-4
22	json	6.03998846098984E-4	0.002109389612378296	6.139710758926812E-4	0.04070556394734657	6.366078276198038E-4	0.9500937288385298	0.001069122481034077	0.0015087281419998997	0.0019943710148426315	6.645182142573092E-4
23	json	1.8417038335239558E-4	6.431917810114594E-4	1.872111000621133E-4	4.2771198477261865E-4	1.9411346298939933E-4	0.3616060830256342	3.259951545510766E-4	4.600390250433236E-4	6.081204901677568E-4	0.6353633635924157
24	json	8.3323975059485E-4	0.002909984490661455	8.469968269863719E-4	0.9778916113575589	8.782251008236601E-4	0.009415657466037208	0.0014748957803574852	0.002081348778850825	0.0027513118903024136	9.167285578270029E-4
25	json	6.03998846098984E-4	0.002109389612378296	6.139710758926812E-4	0.9839740708246224	6.366078276198038E-4	0.006825221961253977	0.001069122481034077	0.0015087281419998997	0.0019943710148426315	6.645182142573092E-4
26	json	6.847349617171892E-4	0.0915042309289851	6.960401726958592E-4	0.8927190151145273	7.217027636550688E-4	0.007737544746210769	0.0012120313570961414	0.0017103988082530959	0.002260957234137402	7.53343912722119E-4
27	json	0.0011431453496557012	0.8222349602054346	0.0011620190746437368	0.0026548077789971614	0.0012048620330952337	0.16168900316434884	0.002023451535213995	0.0028554616793741803	0.003774603156662075	0.0012576860225743927
28	json	6.555270115491226E-4	0.9833738398368581	6.663499891712887E-4	0.0015223770189219817	6.90917920561721E-4	0.007407493216778493	0.0011603311322508681	0.0016374402973663533	0.002164514186945531	7.212093895965246E-4
29	json	6.555270115491226E-4	0.9833738398368581	6.663499891712887E-4	0.0015223770189219817	6.90917920561721E-4	0.007407493216778493	0.0011603311322508681	0.0016374402973663533	0.002164514186945531	7.212093895965246E-4
30	json	9.123424907957065E-5	3.186240810632968E-4	9.274055807792888E-5	2.11879787850564E-4	9.615984779803913E-5	0.3275500408287014	1.6149134615274822E-4	2.2789394382057948E-4	0.6711495596354341	1.0037572202170607E-4
31	json	1.1181188906557817E-4	3.904888872861734E-4	1.1365794201523331E-4	2.596687052657549E-4	1.1784844335354759E-4	0.23408651645717918	1.979152857972637E-4	2.7929481112909767E-4	0.7643197823822162	1.2301519669197816E-4
32	json	1.9843914820120146E-4	0.0781689162823397	2.0171544715228196E-4	0.7493944782441342	2.09152576808712E-4	0.05389296896973176	3.512519201475247E-4	4.95680959159609E-4	0.11686907413390825	2.1832231841680295E-4
33	json	7.517231797040916E-4	0.0026252981721622878	7.641343893242329E-4	0.8822236228778946	7.923075739195161E-4	0.05740995119424267	0.0013306054409321752	0.050793164317083854	0.0024821486505646174	8.270442041720808E-4
34	json	8.8100782448068E-4	0.6336862007274279	8.955535682888177E-4	0.0020460271534963772	9.285721005612342E-4	0.00995543946899643	0.0015594487923323926	0.002200668605082532	0.34687779887071263	9.692828886210734E-4
35	json	2.8755278210434727E-4	0.6184794109661701	2.9230037796397837E-4	6.678042849343884E-4	3.0307732063362177E-4	0.02196073186525609	5.089896211180331E-4	0.3562342843450665	9.494834925103243E-4	3.163649442426036E-4
36	json	1.3311982532746778E-4	4.6490416092840627E-4	1.353176796724491E-4	0.9791434251683335	1.4030676277311776E-4	0.01016651193068756	2.3563190368347414E-4	3.32519884809097E-4	0.009101804542051386	1.4645814173353043E-4
37	json	8.3323975059485E-4	0.9246466972579813	8.469968269863719E-4	0.0019350919568671754	8.782251008236601E-4	0.06363546409940897	0.0014748957803574852	0.002081348778850825	0.0027513118903024136	9.167285578270029E-4
38	json	8.8100782448068E-4	0.9776549601515554	8.955535682888177E-4	0.0020460271534963772	9.285721005612342E-4	0.00995543946899643	0.0015594487923323926	0.002200668605082532	0.002909039446585109	9.692828886210734E-4
39	json	4.461752115110896E-4	0.8144850336985232	4.5354171852708295E-4	0.0010361844385511445	4.702635343964427E-4	0.005041805744896355	7.897630139320933E-4	0.0011145006355843614	0.17567185100866875	4.908809954094468E-4
