0	test	2.2305462941869174E-240	0.10413647081265359	0.13010027462525078	4.729140840019592E-4	0.5487775975892626	1.3098875021987828E-217	3.1278087519659084E-4	3.051130576377849E-246	3.37166292883801E-240	0.2161999620136345
1	test	3.2008071062090106E-239	0.01102586164224817	0.012773331179574613	0.006786260229813231	0.9527326640369963	1.8796728121263067E-216	0.004488367942080588	4.3783356822915716E-245	4.838295753148725E-239	0.012193514969287129
2	test	8.328863301715336E-240	0.002869054315199803	0.0033237657182103313	0.0017658619188372566	0.2157471262875309	4.891121952891767E-217	0.0011679242702527762	1.1392926276653863E-245	1.2589794574960612E-239	0.775126267489969
3	test	2.334940965312557E-239	0.008043201346439563	0.009317954267483863	0.004950475453870608	0.9655191845684431	1.3711932349513388E-216	0.0032741973594816306	3.1939304697996786E-245	3.5294644698864373E-239	0.008894987004281305
4	test	1.837791034642508E-239	0.006330662549462994	0.007333998190270498	0.003896432304498691	0.9728607556213758	1.0792421184912929E-216	0.0025770632501194886	2.5138865906546164E-245	2.777979510491945E-239	0.007001088084272642
5	test	1.172224961608592E-239	0.5925406146928686	0.004677950640182358	0.0024853180380433933	0.39418674517774765	6.8838868351587364E-217	0.0016437657015896064	1.6034688148273013E-245	1.7719190395709612E-239	0.004465605749568414
6	test	1.121457228135637E-239	0.0038630982201759852	0.5241817427181892	0.0023776817328262007	0.46373269582555116	6.585753504483243E-217	0.0015725760735204593	1.5340243992164619E-245	1.6951792357937495E-239	0.004272205429737073
7	test	2.2499271879164668E-240	0.10504129752683128	0.10516413152124664	4.770231659919343E-4	0.5622347018456555	1.321268925011634E-217	3.1549858292523954E-4	3.077641408100942E-246	3.4009588197531504E-240	0.22676734735734935
8	test	3.2008071062090106E-239	0.01102586164224817	0.012773331179574613	0.006786260229813231	0.9527326640369963	1.8796728121263067E-216	0.004488367942080588	4.3783356822915716E-245	4.838295753148725E-239	0.012193514969287129
9	test	8.328863301715336E-240	0.002869054315199803	0.0033237657182103313	0.0017658619188372566	0.2157471262875309	4.891121952891767E-217	0.0011679242702527762	1.1392926276653863E-245	1.2589794574960612E-239	0.775126267489969
10	test	2.334940965312557E-239	0.008043201346439563	0.009317954267483863	0.004950475453870608	0.9655191845684431	1.3711932349513388E-216	0.0032741973594816306	3.1939304697996786E-245	3.5294644698864373E-239	0.008894987004281305
11	test	1.837791034642508E-239	0.006330662549462994	0.007333998190270498	0.003896432304498691	0.9728607556213758	1.0792421184912929E-216	0.0025770632501194886	2.5138865906546164E-245	2.777979510491945E-239	0.007001088084272642
12	test	1.172224961608592E-239	0.5020017475844838	0.004677950640182358	0.0024853180380433933	0.4847256122861324	6.8838868351587364E-217	0.0016437657015896064	1.6034688148273013E-245	1.7719190395709612E-239	0.004465605749568414
13	test	1.121457228135637E-239	0.0038630982201759852	0.4808728769836729	0.0023776817328262007	0.5070415615600674	6.585753504483243E-217	0.0015725760735204593	1.5340243992164619E-245	1.6951792357937495E-239	0.004272205429737073
14	hello	6.152156667026848E-240	0.002119241365107218	0.0024551162244086325	0.0013043627663796608	0.5870181233987224	3.6128517712047463E-217	0.4047594844175086	8.415442157085964E-246	9.299514930793808E-240	0.002343671827873434
15	hello	4.2519821000059425E-239	0.014646857740673858	0.016968212619761818	0.009014931567470675	0.6088002748439204	2.4969749459519586E-216	0.3343717438857161	5.81622207499105E-245	6.4272373355508875E-239	0.01619797934245708
16	hello	1.837791034642508E-239	0.006330662549462994	0.007333998190270498	0.003896432304498691	0.12119051974712519	1.0792421184912929E-216	0.85424729912437	2.5138865906546164E-245	2.777979510491945E-239	0.007001088084272642
17	hello	1.837791034642508E-239	0.006330662549462994	0.007333998190270498	0.003896432304498691	0.9728607556213758	1.0792421184912929E-216	0.0025770632501194886	2.5138865906546164E-245	2.777979510491945E-239	0.007001088084272642
18	greet	1.7252588403204146E-240	0.05389566868653457	0.12061656677216231	0.23355926309635197	0.43112523592036484	1.0131576281932572E-217	2.4192637087264791E-4	2.359955502195324E-246	2.607877401925351E-240	0.16056133915371365
19	greet	1.7160020457224158E-239	0.005911134443949426	0.3381941084608628	0.2687151216743045	0.37823622075935026	1.0077215789232018E-216	0.002406283263875714	2.3472932727178144E-245	2.593884959236634E-239	0.006537131397657326
20	greet	1.6093515636699453E-239	0.005543754148864308	0.006422374052858693	0.5627671097000949	0.4168791856346426	9.450911220220907E-217	0.002256731419991345	2.2014076896103156E-245	2.432673565590085E-239	0.006130845043548124
21	greet	1.5151821498942792E-239	0.00521936755111901	0.006046575990298271	0.588351305156487	0.3924859645307531	8.89790167939407E-217	0.002124681295166478	2.0725947712327357E-245	2.2903283821319857E-239	0.005772105476176144
22	greet	9.218383594449884E-240	0.003175468521061753	0.0036787429759154258	0.001954455482457085	0.20318895195762135	5.413492422153834E-217	0.0012926582586894782	1.260968764607448E-245	1.393438114699384E-239	0.786709722804255
23	greet	1.837791034642508E-239	0.006330662549462994	0.007333998190270498	0.003896432304498691	0.9728607556213758	1.0792421184912929E-216	0.0025770632501194886	2.5138865906546164E-245	2.777979510491945E-239	0.007001088084272642
24	greet	1.172224961608592E-239	0.5472711811386761	0.004677950640182358	0.0024853180380433933	0.43945617873194004	6.8838868351587364E-217	0.0016437657015896064	1.6034688148273013E-245	1.7719190395709612E-239	0.004465605749568414
25	greet	1.121457228135637E-239	0.0038630982201759852	0.5674906084527055	0.0023776817328262007	0.4204238300910349	6.585753504483243E-217	0.0015725760735204593	1.5340243992164619E-245	1.6951792357937495E-239	0.004272205429737073
