24	tenant	3.997898863841866E-4	1.3585273342425633E-4	4.055722934418229E-4	4.866831378960154E-4	6.250419107579385E-4	2.090094516226086E-4	4.0035382503166337E-4	3.394152303179481E-4	4.4266982242845913E-4	0.9965556117086951
25	admin	0.23694677418518378	2.641897197086205E-4	7.887072112959521E-4	0.4024342718368954	0.001215504782620713	4.0645592509491843E-4	7.785589745116183E-4	0.3549140209098671	8.608499318568615E-4	0.001390666522965067
26	namespace	8.081577530074008E-5	2.7462035314859102E-5	8.198466357276174E-5	0.9968026190778408	1.2634948590174442E-4	0.002497186892947961	8.092977302947225E-5	6.861130288990025E-5	8.948376664891016E-5	1.4455722655287265E-4
27	namespace	8.141538410661248E-5	2.7665788581355543E-5	8.2592944889643E-5	0.9992520470943904	1.2728692991044457E-4	4.256382005975676E-5	8.153022763607777E-5	6.912036119246641E-5	9.01476872048369E-5	1.4562976202841613E-4
28	biz	6.025469376770517E-5	2.0475167403604514E-5	6.112619446935942E-5	0.22337649706218868	9.42037560412648E-5	3.150104825306659E-5	6.033968829024003E-5	5.1155272955679314E-5	0.7761366680179899	1.0777909864056399E-4
29	biz	7.595246543566137E-4	2.580943238226469E-4	7.705101266543797E-4	0.9930223424191641	0.0011874606071715736	3.9707815757093735E-4	7.60596030399107E-4	6.448243046420568E-4	8.409883674520535E-4	0.0013585810087664387
30	apollo	5.197094882084884E-4	1.766026529540472E-4	5.272263662358867E-4	0.9320767432841844	8.125273365137152E-4	0.06342045414770488	5.204425839566374E-4	4.412250575773553E-4	5.754515426599767E-4	9.296175400045191E-4
31	database	1.3202602746355903E-4	4.486380802748561E-5	0.3169672022019116	1.6072152777812734E-4	2.0641292660490647E-4	6.902297566765418E-5	1.3221226173784978E-4	0.08032304155915261	0.6017283384085044	2.3615830315186883E-4
32	biz	1.856278080324504E-4	6.307824679818862E-5	1.8831265720902241E-4	0.9306289869437108	2.9021534504480623E-4	9.704589256539019E-5	0.06785156335654509	1.5759504520383017E-4	2.0553753763681795E-4	3.3203716725358634E-4
33	entity	4.679915905237135E-4	1.590283770488261E-4	4.7476044078261745E-4	5.697082981387723E-4	0.5267294378706183	2.4466518296402493E-4	0.29900792525963527	3.973173881938201E-4	5.181865808282706E-4	0.1714309790112664
34	java	0.03644419368905576	3.9468828449136956E-4	0.03646099311785106	0.0014139438194973992	0.0018159128143697039	6.072279874250963E-4	0.0011631342293116627	9.860914212603917E-4	0.0012860734444316473	0.9194277411923059
35	java	0.0016182717963737392	5.499054739706139E-4	0.0016416778568450463	0.0019699987984962333	0.002530048233284003	8.460296577171933E-4	0.0016205545104672615	0.0013738869170777457	0.001791841447568149	0.9860577853082
36	java	0.0012496800015202993	4.24654174340506E-4	0.0012677548921232944	0.0015212945730231295	0.0019537822305880303	6.533305136451041E-4	0.00125144278460671	0.0010609583683468676	0.0013837159047935053	0.9892333865570125
37	repository	5.366540032026894E-4	1.8236057419445195E-4	0.13095969894922294	6.53294300677122E-4	8.390188321456588E-4	2.805617719220733E-4	5.374110006732015E-4	4.5561068026380786E-4	5.94213461605598E-4	0.8649611764260925
38	titan	4.550533712042036E-4	1.5463183646573377E-4	0.05575416419109841	0.5673023812981789	7.114422808609778E-4	0.09699982703494471	4.5569526383687525E-4	3.8633304656889077E-4	5.038606575276394E-4	0.2772766110193136
39	titan	3.313757856263436E-4	1.126049152346187E-4	3.3616867745976583E-4	0.9868895075115676	5.180815255235418E-4	1.7324267970154623E-4	3.318432201931428E-4	2.8133275110434427E-4	3.6691788656039126E-4	0.010658925047028726
40	config	7.774622958548519E-4	2.641897197086205E-4	0.1661072255338262	0.5913697213483585	0.001215504782620713	4.0645592509491843E-4	7.785589745116183E-4	0.23682936496520268	8.608499318568615E-4	0.001390666522965067
41	access	1.7666232652556815E-4	6.003168356420995E-5	1.7921750242798763E-4	0.1987741601681521	2.761984779784354E-4	9.235875455338615E-5	1.769115242088362E-4	1.4998349455133195E-4	0.09142546755984521	0.7086890085081928
42	namespace	3.857362834908713E-4	1.310771739803108E-4	3.9131542464478384E-4	0.8675638909150721	6.030701423249827E-4	2.016622526711298E-4	3.86280398300683E-4	3.2748394584756574E-4	0.10588452568153137	0.02412495778213616
43	watch	7.309925219187196E-5	2.4839881046895014E-5	7.41565316433487E-5	0.9926668499590299	1.1428527289226423E-4	3.821616087597522E-5	0.0022937344965920934	6.206009797589362E-5	0.004522003861754224	1.307544859976025E-4
44	annotate	2.545157181914015E-4	8.648707031701258E-5	2.5819693558901986E-4	0.14720663463379607	3.979164962252407E-4	1.3306037121058937E-4	2.5487473490184553E-4	2.1607978103392432E-4	2.818141018924382E-4	0.8509104201568424
45	sample	2.4323253467100654E-4	8.265292799581301E-5	2.467505564445159E-4	0.25889926452610346	0.4510886512019161	1.271615426497069E-4	2.4357563546293832E-4	2.0650053837740972E-4	0.2884271343338847	4.3507620249414543E-4
46	spring	3.280733387779701E-4	1.1148270967960192E-4	3.3281846529112315E-4	0.9870201649297529	5.129183941923497E-4	1.7151616627962324E-4	3.2853611495426853E-4	2.785290264584028E-4	3.6326123187817625E-4	0.010552699622735652
47	consumer	1.5358456521521747E-4	5.218962186605366E-5	1.5580595325951396E-4	0.7886446769303878	2.401181054710238E-4	8.029374140415747E-5	1.5380120969505693E-4	1.3039084366859284E-4	1.700574589979463E-4	0.21021908157003458
48	admin	0.13657415990023616	3.0535507369150814E-5	9.116015145930785E-5	1.0939136938272151E-4	1.4049015717904843E-4	4.697888286364653E-5	8.998720059863966E-5	0.8626570626424886	9.949853259596931E-5	1.6073565582667716E-4
49	portal	5.7719177581131455E-5	1.961357281024736E-5	0.15084514174563374	0.5541233076088818	0.015870231404303044	3.0175484836420386E-5	0.06493109997208263	0.18239557388075986	6.390991608527792E-5	0.03166322723702584
50	gray	1.507709203682288E-4	5.123351628067833E-5	0.5360083069938197	0.13300238934212472	0.3299928609527586	7.882277281150839E-5	1.5098359595559866E-4	1.2800210411739808E-4	1.6694203335259537E-4	2.696877684109229E-4
51	merge	5.366540032026894E-4	1.8236057419445195E-4	0.9949609487516731	6.53294300677122E-4	8.390188321456588E-4	2.805617719220733E-4	5.374110006732015E-4	4.5561068026380786E-4	5.94213461605598E-4	9.599266236423374E-4
52	normal	5.197094882084884E-4	1.766026529540472E-4	0.9951200536477965	6.326669411356175E-4	8.125273365137152E-4	2.7170320919308607E-4	5.204425839566374E-4	4.412250575773553E-4	5.754515426599767E-4	9.296175400045191E-4
53	rollback	5.366540032026894E-4	1.8236057419445195E-4	0.9786590383780419	6.53294300677122E-4	8.390188321456588E-4	2.805617719220733E-4	5.374110006732015E-4	4.5561068026380786E-4	5.94213461605598E-4	0.01726183699727347
54	item	1.43539464810947E-4	0.0044090669510124855	1.4561556438885017E-4	0.9943210302115449	2.2441333412919203E-4	7.504218052556877E-5	1.4374193979693812E-4	1.2186271380988504E-4	1.5893495949589203E-4	2.567526804851941E-4
55	permission	6.632456419984214E-5	2.2537772081263758E-5	6.728385717143892E-5	0.9933464711868355	1.0369354941065023E-4	3.467436587226741E-5	0.006110631494991762	5.6308496038326466E-5	7.343828360073885E-5	1.1863642979824667E-4
56	portal	8.182009095873857E-5	0.004998692494422897	0.002568448096402108	0.12934272220571957	0.005098808841405744	4.277540009244799E-5	8.193550536266214E-5	0.8575478478928308	9.05958013679703E-5	1.4635367143710006E-4
57	rest	3.125015929602625E-4	1.0619126958676673E-4	0.06676693243941102	3.8042296976279817E-4	4.885731216098817E-4	1.6337528486913628E-4	3.1294240382534526E-4	0.626793040617547	3.46019320087037E-4	0.3043300009803407
58	retryable	5.116978913228822E-5	1.7388022956848675E-5	0.0031606738649186004	6.22914045315492E-5	8.00001797483972E-5	0.03577753719600215	5.124196860119856E-5	0.7243854486601865	5.665806524961579E-5	0.23635759084867286
59	file	2.9044444177188795E-4	9.869602175147458E-5	2.946453184002154E-4	0.970863276897983	4.540883975230653E-4	1.5184384490217096E-4	2.90854139093502E-4	2.465826936998588E-4	0.026790042906981264	5.19525337893491E-4
60	property	0.004736402287815574	1.746948571866161E-5	5.215308672546532E-5	0.9948427144368494	8.037498001200445E-5	2.6876806510648564E-5	5.148203685354356E-5	4.364586099433571E-5	5.6923507875592605E-5	9.195751064482586E-5
61	app	3.185494741570892E-4	1.0824640209510766E-4	3.2315685115762247E-4	0.997073526000145	4.980285364366314E-4	1.6653710655467214E-4	3.1899881608826047E-4	2.704434174575116E-4	3.527158739185538E-4	5.697975219895354E-4
62	config	7.614264146706447E-5	2.5874056162349666E-5	0.9992850390190966	9.26920388408004E-5	1.1904338687296292E-4	3.980723945286259E-5	7.62500473312613E-5	6.464388687843224E-5	8.430941033127766E-5	1.3619827356637135E-4
63	creation	1.9555192246580532E-4	6.645056340374373E-5	1.9838031021424875E-4	0.998203489055406	3.0573096377169845E-4	1.0223420219051724E-4	1.9582776557845695E-4	1.660204599049462E-4	2.1652607467487417E-4	3.49788682389592E-4
64	deletion	1.6939012109370077E-4	5.756051303291613E-5	1.7184011461545993E-4	0.9984438342379163	2.648289227861597E-4	8.855685830446274E-5	1.6962906069432318E-4	1.4380950825092632E-4	1.8755825842384203E-4	3.0299240488182753E-4
65	portal	3.949929356342835E-4	1.342226800045217E-4	4.007059614423784E-4	0.9603752107541869	6.175422331406566E-4	0.03620254038310604	3.9555010776262103E-4	3.353426957215187E-4	4.373583690651365E-4	7.065338799360189E-4
66	biz	7.595246543566137E-4	2.580943238226469E-4	7.705101266543797E-4	0.9930223424191641	0.0011874606071715736	3.9707815757093735E-4	7.60596030399107E-4	6.448243046420568E-4	8.409883674520535E-4	0.0013585810087664387
67	address	0.878677978977832	0.03861785274953471	1.431193956758072E-4	1.7174199941070363E-4	0.08164593762771266	7.375579370302942E-5	1.412778891003033E-4	1.1977372081813014E-4	1.5621046726892803E-4	2.5235137894365277E-4
68	address	0.981643703435013	1.5679929384530397E-4	0.014484995370828004	5.617227598225608E-4	7.214144887648274E-4	2.4123573810674433E-4	4.6208269403891705E-4	3.917482342294417E-4	5.109232167353312E-4	8.253747686159928E-4
69	switch	5.45547469149323E-4	1.853826657971011E-4	5.534380577893099E-4	6.641207374157432E-4	8.529231082113186E-4	0.5471634130205405	5.463170116324233E-4	4.6316109085548727E-4	0.4480498622469132	9.758345916956487E-4
70	cmdb	5.949244822641276E-5	2.021614849429295E-5	6.035292410190774E-5	7.242297109067653E-5	9.301204152866132E-5	0.9994121299286832	5.957636753485581E-5	5.0508138661471646E-5	6.587338096620274E-5	1.0641565071234106E-4
71	request	1.0960719791352161E-4	0.2996951323830886	0.003440724588963399	1.334300262045155E-4	1.7136274515672917E-4	5.7302450887367E-5	0.16325683346982156	9.305476099155863E-5	0.010109959471434593	0.5229325929055382
72	embed	1.5287135457420098E-4	5.1947265522411074E-5	0.9985645749672911	1.8609753040898678E-4	2.3900305339738168E-4	7.992087613155521E-5	1.5308699300796986E-4	1.297853392218065E-4	1.6926775210798897E-4	2.734448683365527E-4
73	embed	1.0472557754099105E-4	3.5586833116397445E-5	0.9990166521649138	1.2748739883490463E-4	1.6373069284835923E-4	5.475034831588803E-5	1.0487330213975176E-4	8.891034323739108E-5	1.159580429436847E-4	1.8732529610880117E-4
74	embed	1.309754608030332E-4	4.450681462335614E-5	0.9987701721121598	1.59442623292729E-4	2.0477044335248464E-4	6.84737412595619E-5	1.3116021316104292E-4	1.1119607500961359E-4	1.4502338841170255E-4	2.3427912792661879E-4
75	external	1.4805851193976227E-4	5.031181187614004E-5	0.9986097663951764	1.8023862943299397E-4	2.3147852999431582E-4	7.740473044095793E-5	1.4826736143749692E-4	1.2569931266914313E-4	1.6393870235730128E-4	2.64836014675484E-4
76	external	9.588006114102362E-5	3.2581035265048414E-5	0.9990997094237647	1.1671933334735034E-4	1.4990138235158675E-4	5.0125927851436E-5	9.601530836423102E-5	8.140064104524758E-5	1.0616379024390835E-4	1.7150309662548408E-4
77	external	1.1618341693874256E-4	3.9480325309005965E-5	0.998909065825157	1.414355686649128E-4	1.816441770915451E-4	6.074048666321639E-5	1.1634730382342654E-4	9.863786594514839E-5	1.2864480642709705E-4	2.0782022397979603E-4
78	embed	9.644184328099815E-5	3.277193463970424E-5	0.436609546579627	0.0030470120081807846	1.507796871665863E-4	5.04196265692035E-5	0.3692272855317303	8.187758511242372E-5	0.19053135723310852	1.725079705845527E-4
79	external	0.09589145897996353	1.5252348416890641E-4	0.6003803186610829	5.464049637215679E-4	7.01742008257375E-4	2.3465740425080643E-4	0.3004119709194258	3.810655273782076E-4	4.969906894870364E-4	8.02867362263867E-4
80	distribute	1.902496193029937E-5	6.464878601355779E-6	0.8004388684606764	2.3159985997476127E-5	2.9744120504299263E-5	9.946216739389136E-6	0.1884210584952439	0.0017499126867424524	2.106550667292452E-5	0.009280754686891473
81	embed	3.4790222663011246E-6	0.9977456620920394	3.52934150546017E-6	0.0022235587751743267	5.439193934007133E-6	1.8188267408137338E-6	3.4839297318929732E-6	2.9536343564807425E-6	3.852168904963801E-6	6.223015346455194E-6
82	standalone	1.1108666436178721E-4	3.774839613133506E-5	0.9989569230987114	1.352310506875657E-4	1.736757814971171E-4	5.8075913352470196E-5	1.1124336183059885E-4	9.431080438432018E-5	1.2300139563797445E-4	1.9870353340534916E-4
83	external	6.263190597557617E-4	0.9993427022137118	3.467052601625213E-6	4.160432225510356E-6	5.343198285138668E-6	1.7867264966815858E-6	3.4224422947317077E-6	2.9015060356283045E-6	3.7841824610036214E-6	6.113186132172835E-6
84	console	3.6846628245751877E-4	1.252086492213676E-4	3.7379563696283985E-4	0.33623497675465147	5.760697733504032E-4	1.9263352641157107E-4	3.6898603641840363E-4	3.128219907107276E-4	0.08995103332075975	0.571496008029056
85	custom	5.280458471296144E-4	1.7943543383423265E-4	5.356832990442024E-4	6.428151851421259E-4	8.255606169599776E-4	2.7606144302034044E-4	5.287907020421017E-4	4.4830249319939596E-4	5.846820275946768E-4	0.9954506229520333
86	jwt	6.171382646274488E-4	2.0970995766954748E-4	6.260643149815339E-4	7.512715988416972E-4	9.648500206278267E-4	0.2627775103824419	6.180087921973378E-4	5.239405331660977E-4	6.833301574665496E-4	0.7322281759779801
87	jwt	2.1468085777840733E-4	0.07832914000991943	2.177859190854469E-4	2.613411621158413E-4	3.3563763896723856E-4	1.1223477603187053E-4	2.149836839295881E-4	1.8226062056429988E-4	0.01980175401568915	0.9003301813159187
88	naco	1.1912644563398376E-4	4.048039686261781E-5	1.2084944469785483E-4	1.450182566945484E-4	1.8624538473020278E-4	6.227909690487431E-5	1.1929448391838646E-4	1.0113645031770977E-4	1.3190349313802683E-4	0.998973666547102
89	jwt	0.15331413808699856	3.427826315585819E-5	0.0031665989747536125	1.2279953633483366E-4	0.0032219753894009613	5.273711322691856E-5	1.0101698673248382E-4	8.564100471656396E-5	0.0062402246642156945	0.8336605899804647
90	auth	1.8253988692576876E-4	6.202893930635772E-5	1.851800735998393E-4	2.2221443809822936E-4	2.8538760884005564E-4	9.543153282508101E-5	1.827973754227253E-4	1.5497344948737222E-4	0.16655225417676087	0.8320771925187336
91	server	0.019202139628623376	1.0212745499060116E-5	3.0488945713417025E-5	3.658646315561386E-5	0.09682037092721198	1.5712310547729447E-5	0.8372111580676971	0.03563081699324238	0.010988755114640637	5.375880366870172E-5
92	controller	0.050056340038009746	3.990281199688502E-5	1.1912513328543012E-4	1.4294909836574073E-4	1.8358798698042708E-4	6.139048249860152E-5	1.175923590921278E-4	9.969340905317638E-5	1.3002145967792088E-4	0.9490493972210401
93	id	0.06316473454901136	1.0046885814963305E-4	2.999379121211886E-4	3.599228216659693E-4	0.02740613341890266	0.161817901853799	0.08112774388331681	2.510119580895406E-4	0.6649432873852278	5.288573597160362E-4
94	protocol	9.47759053285233E-5	3.220583171347507E-5	9.614670754871474E-5	1.1537519225260193E-4	1.4817511642459808E-4	4.9548677128652994E-5	0.981834823978336	8.046323038987507E-5	0.01737895729575235	1.695280651252193E-4
95	raft	2.5851305938509513E-4	8.784540814917777E-5	2.622520927873635E-4	0.07884307598737184	4.041660434568E-4	1.3515017417783977E-4	0.9190408747276313	2.19473459884052E-4	2.8624018263300475E-4	4.6240886452357283E-4
96	reloadable	3.949929356342835E-4	1.342226800045217E-4	4.007059614423784E-4	4.808435828627198E-4	0.3365805707431041	2.0650161418138223E-4	3.9555010776262103E-4	3.353426957215187E-4	0.6603647357993504	7.065338799360189E-4
97	istio	0.0017019358249911578	5.783353751863719E-4	0.0017265519697743097	0.002071846977660572	0.00266085075253154	8.897690651844968E-4	0.0017043365545241593	0.8803383690255958	0.0018844789603043568	0.10644352549424729
98	server	0.18828821409780674	2.1706834081122876E-5	6.480318989349273E-5	7.776325038229081E-5	9.987050468980913E-5	3.339596762907959E-5	0.6695216551183802	0.14170759786567833	7.073071071869225E-5	1.1426246074021539E-4
99	jackson	3.010695667332479E-4	1.0230654897623767E-4	3.054241210799401E-4	3.6650622352643543E-4	4.7069999434947514E-4	0.4208538193071611	0.5764726790762938	2.5560325514660683E-4	3.3336113839645034E-4	5.38530768336696E-4
100	datum	0.3129299997273454	9.452609047009627E-5	2.8219648096680205E-4	3.38633262382449E-4	4.3490305063937403E-4	1.4542840497353107E-4	0.6847325643293684	2.3616451402393678E-4	3.08008875703511E-4	4.975752641265274E-4
101	datum	0.17689780148280707	2.300118566124993E-5	6.866732369220543E-5	0.002138564283211835	1.0582565895460158E-4	3.5387327737560925E-5	0.4812101847555929	5.746629112289256E-5	0.3393420259017345	1.210757894852358E-4
102	task	1.3417854527660868E-4	4.5595255816953165E-5	1.3611925211691442E-4	1.633418895214091E-4	2.0977822896154526E-4	7.014830820615933E-5	0.39550002388593025	1.1391544258581516E-4	0.6033868906252382	2.4000856634617942E-4
103	raft	0.028443865120751435	3.7864446020060153E-6	1.1303983236245999E-5	3.5204946846945626E-4	1.742097129268621E-5	5.825445612442568E-6	0.9545382644202649	9.460074407649397E-6	0.016598092630598194	1.9931440764913804E-5
104	raft	4.097420254682981E-4	1.392345730956473E-4	4.156683764355691E-4	4.987983475178478E-4	6.406013439530146E-4	2.1421241248601366E-4	0.9837005612284371	0.01279457635175273	4.536893899342599E-4	7.329159509196872E-4
105	raft	4.962700274864405E-5	1.6863768205925905E-5	5.034478861746248E-5	6.041329769626611E-5	7.758814737347711E-5	2.594491002256144E-5	0.9995333666686521	4.21325329669138E-5	5.4949805491797596E-5	8.876907822488062E-5
106	raft	1.2548367030914932E-4	4.264064748057225E-5	1.2729861782414587E-4	1.5275720697466216E-4	0.537661512874313	6.560264281849255E-5	0.2898232845155377	1.0653363256466321E-4	1.3894256944769876E-4	0.17175594362272997
107	raft	0.14720011242502012	1.2194413950250238E-5	3.640498286874291E-5	4.3685655021579985E-5	5.610501610030003E-5	1.8761107769847898E-5	0.47859219897649913	3.046659213393182E-5	0.3739458807354783	6.419009515773315E-5
108	distro	0.5029474597757674	3.8264891620469546E-5	1.1423531541578607E-4	1.3708136049749863E-4	0.003596697374037687	5.8870541743291175E-5	0.4174314871276161	0.07534979693049654	1.2468437220162034E-4	2.0142231060377302E-4
109	service	0.9150508685179939	4.3931459374616054E-6	1.3115218430804156E-5	0.006691980628033074	2.0212330379943606E-5	6.758855711938115E-6	0.06834625187799724	0.00865081907344772	0.0011924753001452	2.3125051922784902E-5
110	health	1.3811930196804952E-4	4.693436565070644E-5	1.4011700639654116E-4	1.681391590312038E-4	2.1593931050997467E-4	0.34831055735977406	1.3831413133966463E-4	0.6504418884168714	1.5293345069110687E-4	2.470574977672351E-4
111	health	0.47588225470820583	1.5295780249595682E-5	4.56637457299996E-5	5.4796087946155175E-5	0.02468264516379606	2.353256030649073E-5	0.02739204412526634	0.471773411882177	4.984058955846009E-5	8.051535676408412E-5
112	health	3.216620565363189E-4	1.0930408974211376E-4	3.263144527305088E-4	3.915744353441286E-4	0.07867178554726677	1.6816435916502912E-4	3.221157890375292E-4	0.9187575518931655	3.561622999939335E-4	5.75365077018048E-4
113	http	5.833283872329035E-5	1.9822101205781668E-5	0.0018311501102109766	7.101132359549373E-5	9.11990778588696E-5	0.005346417009078875	0.0018303886900587422	0.9161598581794748	0.017784325073755092	0.056807495596038114
114	mysql	0.04500536443100373	2.3936308240418984E-5	0.015049767098143152	8.575018927085775E-5	0.0065294029341498765	3.682601397187961E-5	7.053956383241703E-5	0.9180161118611883	0.015056303425137831	1.259981750616066E-4
115	none	0.001473411416659619	5.006804204630639E-4	0.0014947222723482173	0.0017936534066862791	0.0023035697464254727	7.702969051962963E-4	0.0014754897925009964	0.9859212037800763	0.0016314438968823715	0.002635528362761411
116	tcp	0.07807457107607921	1.3855896565269546E-5	4.13651430193872E-5	4.963780300017117E-5	0.003779644328601133	2.131729903293572E-5	4.08329008134502E-5	0.3815331743685716	0.5363726652217812	7.293596253570749E-5
117	global	0.13962470644648334	1.1984309145099562E-4	3.5777739783232106E-4	4.2932968908607715E-4	0.011264616573166322	1.8437861494260063E-4	0.17176490316392945	2.9941665111606693E-4	0.6753241871133951	6.308412585976274E-4
118	switch	0.03509128671535879	1.1883511240974603E-5	3.547681954320704E-5	4.257186730221105E-5	5.4674590531617535E-5	0.002142907978028975	0.0010973329390186661	0.9614225901730679	3.872186947053047E-5	6.25535364371076E-5
119	switch	0.10215906662645687	1.098496250900305E-5	3.279430840920673E-5	0.001021340761304841	5.054047705311506E-5	1.690036653831289E-5	0.03734791191791079	0.8592668429179653	3.579399015887177E-5	5.7823671693756746E-5
120	performance	0.09091487339384463	3.627931305680869E-5	1.083076050814052E-4	1.299681609206914E-4	1.66916708868843E-4	0.5513907691410672	0.10064446434733265	0.11035763112145115	0.14605981977167712	1.909704366994982E-4
121	push	0.03545355783285922	5.663045372820441E-6	1.6906353238747593E-5	2.028747322650236E-5	2.605498329932456E-5	0.9573110519656824	0.007104067324511822	1.4148584287326879E-5	1.8452770337436105E-5	2.9809667184247508E-5
122	test	0.034964731693356614	9.698466612020945E-5	2.895362682488339E-4	3.4744094171279495E-4	0.5119662356926715	1.4921092399578805E-4	2.8581082670885665E-4	2.423070332026364E-4	0.22573162251999193	0.22592611943399088
123	authorization	2.690781962439701E-4	9.143555079700913E-5	0.14740090540367953	3.2756161510691747E-4	4.2068385332291654E-4	1.4067360920308009E-4	0.024790780315265017	2.2844309238958683E-4	0.02481926105637324	0.8015111773076187
