0	cluster	0.4272645091993529	0.001077427554724746	0.31772041079266483	1.8942231601879828E-4	2.695579218036377E-4	2.757492138815249E-4	0.2523100727928553	4.0959822561391883E-4	7.027182117376246E-5	4.1298016191050434E-4
1	item	0.2571014933943985	9.302206313972429E-4	0.27431086186657744	1.6354189721159507E-4	2.327287241900621E-4	2.3807411154404373E-4	4.744659188734642E-4	3.536355816954297E-4	6.067071291711239E-5	0.4661343071611951
2	item	0.2337866187487426	7.23525905937109E-4	0.2906459212645634	1.2720294018953276E-4	0.009841872074127815	1.8517412044102198E-4	3.6903974412346444E-4	2.7505786904925947E-4	4.718969999758931E-5	0.4639983976328282
3	item	0.6145877129824268	0.0015763363403666136	0.21226686073714685	2.771353666494294E-4	3.943782077128426E-4	4.034364118151972E-4	8.040220190152793E-4	5.992649483981811E-4	1.0281157645744927E-4	0.16898804141001142
4	namespace	0.41728235236692696	0.012494811405593744	0.5451995622236099	2.861703270117339E-4	4.0723543166632523E-4	0.022150757993533183	8.302341447358203E-4	6.188017369385808E-4	1.0616336273182302E-4	6.239110072519617E-4
5	namespace	0.5910759302438482	0.0011011906694749142	0.31737606126466883	1.9360010431839983E-4	2.755031343606649E-4	2.818309779713707E-4	5.616704523769919E-4	0.0886403028455599	7.182169554158669E-5	4.220886118791238E-4
6	namespace	0.3909740964729808	0.00111762377560237	0.337035309408185	1.9648920531493096E-4	0.007741131625286212	2.8603675132142693E-4	5.700522798010912E-4	0.26157797953363043	7.289349316737977E-5	4.2838745471031814E-4
7	namespace	0.08830906248789319	7.602491943620613E-4	0.23941513512112234	1.336592539479626E-4	1.9020415060526415E-4	1.945728200286821E-4	0.6703671083474493	2.8901870911837333E-4	4.9584860902648986E-5	2.914050545701748E-4
8	release	0.34437704388640245	0.0011885721898116201	0.3028845132894395	2.089626313735494E-4	2.973648186314206E-4	3.0419478835932285E-4	0.008541425362503092	0.31785926407130943	7.752088018195094E-5	0.024261138081987793
9	release	0.36528400358052626	0.0011792149010411111	0.26900913467791204	2.0731752836611856E-4	2.950237504977591E-4	3.017999498282167E-4	0.008474181164536992	0.3547204184090975	7.691058047291811E-5	4.519954577211931E-4
10	release	0.2736315284435075	0.00864363555874951	0.3621218391654649	1.9796633451467908E-4	2.817165096511905E-4	2.8818706404166403E-4	5.743377104766725E-4	0.3537557398310878	7.344147801497789E-5	4.3160790449097737E-4
11	release	0.28640467760809535	9.662242937318713E-4	0.2913786471839403	1.698716936556134E-4	2.4173635756056906E-4	2.4728863510258215E-4	4.92829853359362E-4	0.4196653497091278	6.30189384753736E-5	3.7035572695111996E-4
12	access	0.4564858848259954	0.002495544128412743	0.00282917083478398	4.387410981444784E-4	0.5171102364127051	6.386919738582995E-4	0.01793370574743855	9.487138531557517E-4	1.6276401132868243E-4	9.56547114176968E-4
13	access	0.605027932483589	0.004045948299485788	0.004586846931546563	7.113173354627166E-4	0.352164277761134	0.0010354914890528502	0.0020636658797242675	0.0015381203470505311	0.027275579302747904	0.0015508201702062838
14	access	0.697424290023949	0.1810218522056827	0.00377178786290399	5.849199096048458E-4	0.11189165185247929	8.514899862230714E-4	0.001696963084749945	0.0012648042856609487	2.1699337307567247E-4	0.0012752474156704657
15	access	0.6224015598132027	0.13970116228811355	0.003857469418180997	5.982072018357623E-4	0.22801558115560985	8.708327989618076E-4	0.0017355120280187473	0.0012935361237853276	2.219226878637032E-4	0.0013042164844275573
16	access	0.6678344199799665	0.11698473220473164	0.003857469418180997	5.982072018357623E-4	0.20529915107222793	8.708327989618076E-4	0.0017355120280187473	0.0012935361237853276	2.219226878637032E-4	0.0013042164844275573
17	app	0.005315043984738874	0.2952477926283012	0.028922696667893672	0.05366942064366976	4.995162891752884E-4	0.09381819493977907	0.5075431982787079	7.590241991125421E-4	0.013459821122123624	7.652912464981062E-4
18	app	0.2687392791305373	0.0024546476489701865	0.0027828069474189372	4.315510965345759E-4	6.141199156407574E-4	0.017016025768140798	0.6239884321401626	0.06648436872360466	1.6009666717415322E-4	0.01732867196181583
19	app	0.47962223980756935	0.004989342483442386	0.005656362505551834	8.771752722307955E-4	0.001248266563357868	0.0012769371467823791	0.5021950729634512	0.0018967640276475353	3.2541416008307933E-4	0.0019124250698836051
20	cluster	0.6962778815040721	0.002581566226244587	0.0029266931376604995	4.5386462540962833E-4	6.45873241215489E-4	6.607078632325327E-4	0.0013167469633822504	9.814162826425412E-4	1.683745319147979E-4	0.29398687562422554
21	cluster	0.7234177893280386	0.26533839489726413	0.00404106663346373	6.266790222218101E-4	8.917972201928021E-4	9.122803023723852E-4	0.0018181141541515277	0.0013551022969545228	2.3248515332559354E-4	0.0013662909920148783
22	configs	0.3258346879100616	8.809797398913144E-4	0.09510477844227595	0.5589093871343687	2.20409313642327E-4	2.2547174485679664E-4	0.006330976577326513	3.3491601052794786E-4	5.745913074885677E-5	0.012100933996299943
23	consumer	0.11825713182247181	0.002109024861154028	0.0023909782075488308	3.7078722554397746E-4	5.276497302411418E-4	5.397689570584529E-4	0.09963811886754596	8.017734808397608E-4	0.7745563733506846	8.083934969114309E-4
24	consumer	0.3189369734570752	0.19079606378066719	0.08334214789009778	1.666467104158962E-4	2.371470367338537E-4	2.425939052955363E-4	0.03212483741473602	3.6034928896114705E-4	0.37342991592525165	3.6332459076564066E-4
25	item	0.6354163740102814	0.002051259976494578	0.002325490795367856	0.2742544377943257	5.131977309454619E-4	5.249850196466521E-4	0.0010462603351787422	7.798134018019196E-4	1.337869758546769E-4	0.08295439396010307
