0	test	1.096697733933613E-226	2.705734263218132E-196	8.513367107674656E-224	0.0016391934617851537	0.9734585105232139	0.005440360409768977	2.224305303556848E-229	0.005328072963354394	0.006608163231661624	0.0075256994102160125
1	test	2.760348360303082E-227	6.810234858515856E-197	2.1427835773891057E-224	4.125790401908572E-4	0.24501597114711396	0.033904259491175724	5.598495654280491E-230	0.001341056611398157	0.7174319425046181	0.0018941912055032237
2	test	7.902487724738423E-227	1.9496741116435808E-196	6.1344869222337E-224	0.0011811555553932413	0.9808749677967993	0.003920166881547941	1.6027702815051678E-229	0.003839255784581346	0.004761651930652653	0.005422802051025599
3	test	6.176574700715137E-227	1.5238628912916924E-196	4.794707444735793E-224	9.23189731533878E-4	0.9850518983171768	0.003063997620312891	1.2527232836835038E-229	0.0030007576062896463	0.0037217013012765007	0.004238455423410297
4	test	3.9032873596102367E-227	9.63005395315512E-197	3.0300161285023304E-224	5.834098969451362E-4	0.34646632172764913	0.6460235168292912	7.916586773774636E-230	0.0018963292441890993	0.0023519297263312595	0.0026784925755942656
5	test	3.7316100486301597E-227	9.206497700449243E-197	2.896747687508151E-224	5.577499254700394E-4	0.3752105299255102	0.0018511302563238925	7.568393519154053E-230	0.0018129234696760553	0.002248485389844853	0.618319181033175
6	test	1.096697733933613E-226	2.705734263218132E-196	8.513367107674656E-224	0.0016391934617851537	0.9734585105232139	0.005440360409768977	2.224305303556848E-229	0.005328072963354394	0.006608163231661624	0.0075256994102160125
7	test	2.760348360303082E-227	6.810234858515856E-197	2.1427835773891057E-224	4.125790401908572E-4	0.2775509116844974	0.0013693189537922988	5.598495654280491E-230	0.001341056611398157	0.7174319425046181	0.0018941912055032237
8	test	7.902487724738423E-227	1.9496741116435808E-196	6.1344869222337E-224	0.0011811555553932413	0.9808749677967993	0.003920166881547941	1.6027702815051678E-229	0.003839255784581346	0.004761651930652653	0.005422802051025599
9	test	6.176574700715137E-227	1.5238628912916924E-196	4.794707444735793E-224	9.23189731533878E-4	0.9850518983171768	0.003063997620312891	1.2527232836835038E-229	0.0030007576062896463	0.0037217013012765007	0.004238455423410297
10	test	3.9032873596102367E-227	9.63005395315512E-197	3.0300161285023304E-224	5.834098969451362E-4	0.39247255194538	0.6000172866115603	7.916586773774636E-230	0.0018963292441890993	0.0023519297263312595	0.0026784925755942656
11	test	3.7316100486301597E-227	9.206497700449243E-197	2.896747687508151E-224	5.577499254700394E-4	0.4191932796345195	0.0018511302563238925	7.568393519154053E-230	0.0018129234696760553	0.002248485389844853	0.5743364313241657
12	hello	2.0328302396407191E-227	5.0153276153616754E-197	1.5780309890465494E-224	0.5274243517271185	0.4679597783928365	0.0010084208996999726	4.122954706075193E-230	9.876073875041483E-4	0.001224883906490943	0.001394957686350021
13	hello	6.176574700715137E-227	1.5238628912916924E-196	4.794707444735793E-224	9.23189731533878E-4	0.9850518983171768	0.003063997620312891	1.2527232836835038E-229	0.0030007576062896463	0.0037217013012765007	0.004238455423410297
14	greet	5.757431342132831E-227	1.420453308922197E-196	4.469337821735288E-224	8.605419269766037E-4	0.5110451462911075	0.0028560742460327347	1.1677132789576538E-229	0.34209793472739475	0.13918946965590784	0.003950833152580497
15	greet	5.391559258478965E-227	1.3301866290461902E-196	4.18532124485926E-224	8.05856382471646E-4	0.4150215546378572	0.0026745770169091933	1.0935076714402819E-229	0.5745495561004925	0.003248689456612137	0.0036997664056572215
16	greet	5.069409450952555E-227	1.2507069561023142E-196	3.9352450852868286E-224	7.577058445546413E-4	0.2707221615123514	0.0025147689855207133	1.0281697480317352E-229	0.7194720833709253	0.0030545777659143464	0.003478702520733624
17	greet	3.058913019941562E-227	7.546843136598426E-197	2.3745512262346516E-224	4.5720439345425074E-4	0.30757135934652113	0.0015174271611674828	6.204039857883921E-230	0.0014861079087257383	0.6868688305713286	0.0020990706188027744
18	greet	6.176574700715137E-227	1.5238628912916924E-196	4.794707444735793E-224	9.23189731533878E-4	0.9850518983171768	0.003063997620312891	1.2527232836835038E-229	0.0030007576062896463	0.0037217013012765007	0.004238455423410297
19	greet	3.9032873596102367E-227	9.63005395315512E-197	3.0300161285023304E-224	5.834098969451362E-4	0.39247255194538	0.6000172866115603	7.916586773774636E-230	0.0018963292441890993	0.0023519297263312595	0.0026784925755942656
20	greet	3.7316100486301597E-227	9.206497700449243E-197	2.896747687508151E-224	5.577499254700394E-4	0.3752105299255102	0.0018511302563238925	7.568393519154053E-230	0.0018129234696760553	0.002248485389844853	0.618319181033175
