13	item	1.5071439944584978E-4	0.9992703339866674	1.0147388143432299E-4	2.8436574985368688E-5	1.5085855740441892E-4	1.2214361833945317E-4	3.172840021591324E-5	1.1963457693733105E-5	3.715658140716976E-5	9.519054240630649E-5
14	item	1.5071439944584978E-4	0.9992703339866674	1.0147388143432299E-4	2.8436574985368688E-5	1.5085855740441892E-4	1.2214361833945317E-4	3.172840021591324E-5	1.1963457693733105E-5	3.715658140716976E-5	9.519054240630649E-5
15	release	2.0558515917235703E-4	2.9058256461573622E-5	1.3841759077577403E-4	3.878951059871455E-5	2.057818008799004E-4	1.666125818802484E-4	4.327979431730663E-5	0.7414782276446149	5.0684219497143664E-5	0.25764356344180206
16	release	2.0558515917235703E-4	2.9058256461573622E-5	1.3841759077577403E-4	3.878951059871455E-5	2.057818008799004E-4	1.666125818802484E-4	4.327979431730663E-5	0.7503580109815912	5.0684219497143664E-5	0.24876378010482578
17	access	7.687786742131837E-4	1.0866235659912847E-4	5.1760784850802E-4	0.9963144382899619	7.695140091557875E-4	6.230420538174508E-4	1.6184331120702852E-4	6.10243691286985E-5	1.8953190602575035E-4	4.8555718138297186E-4
18	access	7.687786742131837E-4	1.0866235659912847E-4	5.1760784850802E-4	0.9963144382899619	7.695140091557875E-4	6.230420538174508E-4	1.6184331120702852E-4	6.10243691286985E-5	1.8953190602575035E-4	4.8555718138297186E-4
19	access	4.666306286802463E-4	6.595550250613195E-5	3.141758270107138E-4	0.9977629504622315	4.670769597480389E-4	3.781719173787186E-4	9.823509494916914E-5	3.704036114228059E-5	1.1504142275314507E-4	2.9472182360005823E-4
20	access	4.666306286802463E-4	6.595550250613195E-5	3.141758270107138E-4	0.9977629504622315	4.670769597480389E-4	3.781719173787186E-4	9.823509494916914E-5	3.704036114228059E-5	1.1504142275314507E-4	2.9472182360005823E-4
21	namespace	9.038345153807533E-4	1.2775170762563233E-4	6.085390432979024E-4	1.7053418960292263E-4	9.046990309088031E-4	7.324954914368095E-4	0.9956867152136727	7.174487657881958E-5	2.228280832676574E-4	5.708578482280134E-4
22	namespace	9.038345153807533E-4	1.2775170762563233E-4	6.085390432979024E-4	1.7053418960292263E-4	9.046990309088031E-4	7.324954914368095E-4	0.9956867152136727	7.174487657881958E-5	2.228280832676574E-4	5.708578482280134E-4
23	namespace	3.0218544532795405E-4	4.2712140334666787E-5	2.0345720225229148E-4	5.70159129263745E-5	3.024744849755787E-4	2.449004463912337E-4	0.9985579087080632	2.3986976719777706E-5	7.449970368242185E-5	1.908589793266189E-4
24	namespace	3.0218544532795405E-4	4.2712140334666787E-5	2.0345720225229148E-4	5.70159129263745E-5	3.024744849755787E-4	2.449004463912337E-4	0.9985579087080632	2.3986976719777706E-5	7.449970368242185E-5	1.908589793266189E-4
25	namespace	2.1715488938202143E-4	3.069356996852665E-5	1.4620732709718243E-4	4.097247056721985E-5	2.1736259750852906E-4	0.01424525632586486	0.9848944247883216	1.7237392987406717E-5	5.3536578820307355E-5	1.371540594824387E-4
26	namespace	0.0049069106481154905	3.069356996852665E-5	1.4620732709718243E-4	4.097247056721985E-5	0.004907118356241999	1.7598904966445255E-4	0.989584180547055	1.7237392987406717E-5	5.3536578820307355E-5	1.371540594824387E-4
27	namespace	6.074203834057861E-4	8.585530858380174E-5	4.089675850027551E-4	1.1460719973585564E-4	6.080013795334754E-4	4.922722961781586E-4	0.9971012646075531	4.821601708864701E-5	1.4975121824706882E-4	3.836440046713509E-4
28	namespace	6.074203834057861E-4	8.585530858380174E-5	4.089675850027551E-4	1.1460719973585564E-4	6.080013795334754E-4	4.922722961781586E-4	0.9971012646075531	4.821601708864701E-5	1.4975121824706882E-4	3.836440046713509E-4
29	namespace	3.8195016338350284E-4	5.398641539992113E-5	2.571616629565858E-4	7.206580460569184E-5	3.823154977910377E-4	3.0954424495960813E-4	0.9981772550164636	3.0318567021824222E-5	9.416460796992359E-5	2.412380194482752E-4
30	namespace	3.8195016338350284E-4	5.398641539992113E-5	2.571616629565858E-4	7.206580460569184E-5	3.823154977910377E-4	3.0954424495960813E-4	0.9981772550164636	3.0318567021824222E-5	9.416460796992359E-5	2.412380194482752E-4
31	namespace	2.5834908986927245E-4	3.651612859730618E-5	1.7394280181887232E-4	4.874493275679919E-5	2.585962001489185E-4	2.0937410590734666E-4	0.9987671048406188	2.050731992583077E-5	6.369244759950623E-5	1.6317213275741097E-4
32	namespace	2.5834908986927245E-4	3.651612859730618E-5	1.7394280181887232E-4	4.874493275679919E-5	2.585962001489185E-4	2.0937410590734666E-4	0.9987671048406188	2.050731992583077E-5	6.369244759950623E-5	1.6317213275741097E-4
33	namespace	2.267244291576085E-4	0.10775335240686107	1.526503633839564E-4	4.277803749648809E-5	0.06877686344234434	0.009976590522844723	0.6855469515522998	1.799700709644124E-5	0.1273628941003972	1.4319813811836324E-4
34	namespace	0.03939810851591108	0.12244262143939362	1.526503633839564E-4	4.277803749648809E-5	2.2694129052576768E-4	1.837445011563552E-4	0.6267898754221697	1.799700709644124E-5	0.21060208528474833	1.4319813811836324E-4
35	release	3.6393799643982025E-4	5.1440501246461244E-5	0.008104771305507848	6.866729498865263E-5	3.642861022532357E-4	2.949466268638923E-4	7.661623870895636E-5	2.888879124727637E-5	0.9904165835275913	2.2986161515255876E-4
36	release	3.6393799643982025E-4	5.1440501246461244E-5	2.450343247623665E-4	6.866729498865263E-5	3.642861022532357E-4	2.949466268638923E-4	7.661623870895636E-5	2.888879124727637E-5	0.9982763205083368	2.2986161515255876E-4
37	release	1.4877738758349687E-4	2.1028811133491052E-5	1.001697186417831E-4	2.8071102387701358E-5	1.4891969279490433E-4	1.2057380391890585E-4	3.132062041638728E-5	1.1809700922298377E-5	0.9992953620278467	9.396713435437003E-5
38	release	1.4877738758349687E-4	2.1028811133491052E-5	1.001697186417831E-4	2.8071102387701358E-5	1.4891969279490433E-4	1.2057380391890585E-4	3.132062041638728E-5	1.1809700922298377E-5	0.9992953620278467	9.396713435437003E-5
39	release	1.4973962954497967E-4	2.1164818391054875E-5	1.0081758259552374E-4	2.8252656809789638E-5	1.4988285513849612E-4	1.213536346140863E-4	3.1523191625049E-5	1.1886082084547378E-5	0.9992908046671115	9.457488208502111E-5
40	release	1.4973962954497967E-4	2.1164818391054875E-5	1.0081758259552374E-4	2.8252656809789638E-5	1.4988285513849612E-4	1.213536346140863E-4	3.1523191625049E-5	1.1886082084547378E-5	0.9992908046671115	9.457488208502111E-5
41	release	1.5022543326123584E-4	2.1233483897036862E-5	1.0114466739223186E-4	2.8344317552600435E-5	1.50369123524832E-4	1.2174734499560562E-4	3.162546303901096E-5	1.192464437340802E-5	0.9992885038084189	9.488171354520975E-5
42	release	1.5022543326123584E-4	2.1233483897036862E-5	1.0114466739223186E-4	2.8344317552600435E-5	1.50369123524832E-4	1.2174734499560562E-4	3.162546303901096E-5	1.192464437340802E-5	0.9992885038084189	9.488171354520975E-5
43	release	1.6762832694896745E-4	2.369328084924606E-5	1.128617904884725E-4	3.1627870372590834E-5	1.6778866303828724E-4	1.3585118916983196E-4	3.528912077755191E-5	1.3306057052934477E-5	0.999206080397732	1.0587330357022032E-4
44	release	1.6762832694896745E-4	2.369328084924606E-5	1.128617904884725E-4	3.1627870372590834E-5	1.6778866303828724E-4	1.3585118916983196E-4	3.528912077755191E-5	1.3306057052934477E-5	0.999206080397732	1.0587330357022032E-4
45	release	1.6582736113934075E-4	2.343872489498681E-5	1.1164922558621185E-4	3.128806674745722E-5	1.6598597460921923E-4	1.3439163068502716E-4	3.490998139741893E-5	1.3163099390292094E-5	0.9992146101139519	1.0473582159833233E-4
46	release	1.6582736113934075E-4	2.343872489498681E-5	1.1164922558621185E-4	3.128806674745722E-5	1.6598597460921923E-4	1.3439163068502716E-4	3.490998139741893E-5	1.3163099390292094E-5	0.9992146101139519	1.0473582159833233E-4
47	release	1.772536301988997E-4	2.5053761009793348E-5	1.1934237153676148E-4	3.344395867357599E-5	1.7742317286749935E-4	1.43651833108858E-4	3.731543992712398E-5	1.4070097573570257E-5	0.9991604931329362	1.119526021678001E-4
48	release	1.772536301988997E-4	2.5053761009793348E-5	1.1934237153676148E-4	3.344395867357599E-5	1.7742317286749935E-4	1.43651833108858E-4	3.731543992712398E-5	1.4070097573570257E-5	0.9991604931329362	1.119526021678001E-4
49	config	0.9977014224458643	8.157488792135722E-5	3.8857800944835425E-4	1.0889331862697316E-4	5.776887324685639E-4	4.677294630922666E-4	1.2149883718462056E-4	4.5812149008601927E-5	1.4228518942037928E-4	3.6451696696447074E-4
50	config	0.9977014224458643	8.157488792135722E-5	3.8857800944835425E-4	1.0889331862697316E-4	5.776887324685639E-4	4.677294630922666E-4	1.2149883718462056E-4	4.5812149008601927E-5	1.4228518942037928E-4	3.6451696696447074E-4
51	config	0.985596422790015	7.959083896011202E-5	3.7912708875874226E-4	1.0624483597240092E-4	5.636382966201901E-4	4.5635343575053575E-4	1.1854376549710514E-4	4.469791460425247E-5	0.012299729779432294	3.55651254389305E-4
52	config	0.9977573280134334	7.959083896011202E-5	3.7912708875874226E-4	1.0624483597240092E-4	5.636382966201901E-4	4.5635343575053575E-4	1.1854376549710514E-4	4.469791460425247E-5	1.3882455601390455E-4	3.55651254389305E-4
53	config	0.7972770631414617	5.268271817123109E-5	2.5095156464132866E-4	7.03255151448751E-5	3.730831075450249E-4	0.20154053800452135	7.846641485674457E-5	2.958641558129233E-5	9.189066298688158E-5	2.3541245508954488E-4
54	config	0.7731284468824919	5.268271817123109E-5	2.5095156464132866E-4	7.03255151448751E-5	3.730831075450249E-4	0.22568915426349115	7.846641485674457E-5	2.958641558129233E-5	9.189066298688158E-5	2.3541245508954488E-4
55	config	0.7811779856354818	5.268271817123109E-5	2.5095156464132866E-4	7.03255151448751E-5	3.730831075450249E-4	0.2176396155105012	7.846641485674457E-5	2.958641558129233E-5	9.189066298688158E-5	2.3541245508954488E-4
56	config	0.760878996938113	5.184801299154909E-5	2.4697548713191486E-4	6.921127742531704E-5	3.6717197742247657E-4	0.23795733813964423	7.722319269233151E-5	2.9117648304447174E-5	9.043474698592155E-5	2.3168257928878934E-4
57	config	0.7925670042641213	5.184801299154909E-5	2.4697548713191486E-4	6.921127742531704E-5	3.6717197742247657E-4	0.20626933081363594	7.722319269233151E-5	2.9117648304447174E-5	9.043474698592155E-5	2.3168257928878934E-4
58	config	0.8004890060956233	5.184801299154909E-5	2.4697548713191486E-4	6.921127742531704E-5	3.6717197742247657E-4	0.19834732898213386	7.722319269233151E-5	2.9117648304447174E-5	9.043474698592155E-5	2.3168257928878934E-4
59	config	0.985596422790015	7.959083896011202E-5	0.012540032312177131	1.0624483597240092E-4	5.636382966201901E-4	4.5635343575053575E-4	1.1854376549710514E-4	4.469791460425247E-5	1.3882455601390455E-4	3.55651254389305E-4
60	config	0.9369528018963414	7.959083896011202E-5	3.7912708875874226E-4	1.0624483597240092E-4	5.636382966201901E-4	4.5635343575053575E-4	1.1854376549710514E-4	4.469791460425247E-5	1.3882455601390455E-4	0.06116017737148125
61	config	0.9975808108323193	8.585530858380174E-5	4.089675850027551E-4	1.1460719973585564E-4	6.080013795334754E-4	4.922722961781586E-4	1.2787415863954433E-4	4.821601708864701E-5	1.4975121824706882E-4	3.836440046713509E-4
62	config	0.9975808108323193	8.585530858380174E-5	4.089675850027551E-4	1.1460719973585564E-4	6.080013795334754E-4	4.922722961781586E-4	1.2787415863954433E-4	4.821601708864701E-5	1.4975121824706882E-4	3.836440046713509E-4
63	config	0.9978105787032024	7.770100972993278E-5	3.701249791736415E-4	1.0372212608267518E-4	5.502550964665255E-4	4.4551764015594094E-4	1.1572902606202747E-4	4.36365936450714E-5	1.3552826328411922E-4	3.472065621976363E-4
64	config	0.9978105787032024	7.770100972993278E-5	3.701249791736415E-4	1.0372212608267518E-4	5.502550964665255E-4	4.4551764015594094E-4	1.1572902606202747E-4	4.36365936450714E-5	1.3552826328411922E-4	3.472065621976363E-4
65	config	0.9975156305633621	8.816851012242228E-5	4.199864079792156E-4	1.1769506413398083E-4	6.243827745784594E-4	5.055355998890537E-4	1.31319475014199E-4	4.9515102337484565E-5	1.537859687380219E-4	3.939805338449907E-4
66	config	0.9975156305633621	8.816851012242228E-5	4.199864079792156E-4	1.1769506413398083E-4	6.243827745784594E-4	5.055355998890537E-4	1.31319475014199E-4	4.9515102337484565E-5	1.537859687380219E-4	3.939805338449907E-4
67	config	0.7694162614032035	5.354473907564741E-5	2.5505775927642135E-4	7.147621629077445E-5	3.791876793847527E-4	0.22938199274313906	7.975032146310592E-5	3.0070523265996988E-5	9.339422383501227E-5	2.392643910657332E-4
68	config	0.7448725134435439	5.354473907564741E-5	2.5505775927642135E-4	7.147621629077445E-5	0.008560436999271288	0.24574449138291213	7.975032146310592E-5	3.0070523265996988E-5	9.339422383501227E-5	2.392643910657332E-4
69	config	0.7448725134435439	5.354473907564741E-5	2.5505775927642135E-4	7.147621629077445E-5	3.791876793847527E-4	0.25392574070279866	7.975032146310592E-5	3.0070523265996988E-5	9.339422383501227E-5	2.392643910657332E-4
70	config	5.020463164093593E-4	7.096130224838274E-5	0.9761517125913983	9.472537312423345E-5	0.022187275230960837	4.06873887868063E-4	1.0569080666830607E-4	3.985159937432447E-5	1.2377267795527652E-4	3.1709021399289455E-4
71	config	5.020463164093593E-4	7.096130224838274E-5	0.9978364612998624	9.472537312423345E-5	5.025265224968125E-4	4.06873887868063E-4	1.0569080666830607E-4	3.985159937432447E-5	1.2377267795527652E-4	3.1709021399289455E-4
72	config	0.009240461314346547	5.7800674646946214E-5	0.9894061900624262	7.715741255141896E-5	4.0932693042511836E-4	3.3141422817583606E-4	8.608917446335734E-5	3.246064061131674E-5	1.008175450844018E-4	2.582820172688074E-4
73	config	0.009240461314346547	5.7800674646946214E-5	0.9894061900624262	7.715741255141896E-5	4.0932693042511836E-4	3.3141422817583606E-4	8.608917446335734E-5	3.246064061131674E-5	1.008175450844018E-4	2.582820172688074E-4
74	config	4.0893578433640645E-4	5.7800674646946214E-5	0.9982377155924363	7.715741255141896E-5	4.0932693042511836E-4	3.3141422817583606E-4	8.608917446335734E-5	3.246064061131674E-5	1.008175450844018E-4	2.582820172688074E-4
75	config	4.4424612313943173E-4	6.279158393638156E-5	0.9980855477903465	8.38197162252744E-5	4.4467104348181114E-4	3.6003082063184157E-4	9.352270812318793E-5	3.52635164212897E-5	1.095228279443899E-4	2.80583869749851E-4
76	config	4.4424612313943173E-4	6.279158393638156E-5	0.9980855477903465	8.38197162252744E-5	4.4467104348181114E-4	3.6003082063184157E-4	9.352270812318793E-5	3.52635164212897E-5	1.095228279443899E-4	2.80583869749851E-4
77	config	4.4424612313943173E-4	6.279158393638156E-5	0.9980855477903465	8.38197162252744E-5	4.4467104348181114E-4	3.6003082063184157E-4	9.352270812318793E-5	3.52635164212897E-5	1.095228279443899E-4	2.80583869749851E-4
78	config	4.8117787385224166E-4	6.801167028944374E-5	0.9979263926101981	9.078794555403933E-5	4.816381193248589E-4	3.899614555297634E-4	1.0129758147038515E-4	3.819509720476318E-5	1.1862784781585122E-4	3.039097987605689E-4
79	config	4.8117787385224166E-4	6.801167028944374E-5	0.9979263926101981	9.078794555403933E-5	4.816381193248589E-4	3.899614555297634E-4	1.0129758147038515E-4	3.819509720476318E-5	1.1862784781585122E-4	3.039097987605689E-4
80	config	3.9164181107094416E-4	5.535627295759037E-5	0.9983122429402448	7.389441067922578E-5	3.9201641551605296E-4	3.173986564860967E-4	8.244844665561368E-5	3.1087873853272196E-5	9.65539516397526E-5	2.473592208966466E-4
81	config	3.9164181107094416E-4	5.535627295759037E-5	0.9898542043298426	7.389441067922578E-5	0.0088500550259183	3.173986564860967E-4	8.244844665561368E-5	3.1087873853272196E-5	9.65539516397526E-5	2.473592208966466E-4
82	config	3.9164181107094416E-4	5.535627295759037E-5	0.9983122429402448	7.389441067922578E-5	3.9201641551605296E-4	3.173986564860967E-4	8.244844665561368E-5	3.1087873853272196E-5	9.65539516397526E-5	2.473592208966466E-4
83	config	0.7822784358198817	4.569419196071821E-5	2.176620600761894E-4	6.099661711306923E-5	3.2359247444398273E-4	0.21669601420689988	6.805760119058132E-5	2.5661685651964225E-5	7.970108110733632E-5	2.0418426167463348E-4
84	config	0.8102054055543491	4.569419196071821E-5	2.176620600761894E-4	6.099661711306923E-5	3.2359247444398273E-4	0.18876904447243242	6.805760119058132E-5	2.5661685651964225E-5	7.970108110733632E-5	2.0418426167463348E-4
85	config	0.7752966933862647	4.569419196071821E-5	2.176620600761894E-4	6.099661711306923E-5	3.2359247444398273E-4	0.22367775664051676	6.805760119058132E-5	2.5661685651964225E-5	7.970108110733632E-5	2.0418426167463348E-4
86	config	0.7752966933862647	4.569419196071821E-5	2.176620600761894E-4	6.099661711306923E-5	3.2359247444398273E-4	0.21669601420689988	6.805760119058132E-5	2.5661685651964225E-5	7.970108110733632E-5	0.007185926695291499
87	config	0.7921623166004884	4.506492851337867E-5	2.146645942626717E-4	6.015662104543735E-5	3.191362206562628E-4	0.20682625647090494	6.712036696222117E-5	2.5308293676201086E-5	7.860350229256256E-5	2.013724011978291E-4
88	config	0.7852767210757827	4.506492851337867E-5	0.0071002601189684164	6.015662104543735E-5	3.191362206562628E-4	0.20682625647090494	6.712036696222117E-5	2.5308293676201086E-5	7.860350229256256E-5	2.013724011978291E-4
89	config	0.7646199345016655	4.506492851337867E-5	0.04152823774249714	6.015662104543735E-5	3.191362206562628E-4	0.19305506542149345	6.712036696222117E-5	2.5308293676201086E-5	7.860350229256256E-5	2.013724011978291E-4
90	config	0.8059335076498999	4.506492851337867E-5	2.146645942626717E-4	6.015662104543735E-5	3.191362206562628E-4	0.19305506542149345	6.712036696222117E-5	2.5308293676201086E-5	7.860350229256256E-5	2.013724011978291E-4
91	config	0.7191439006643882	7.02001657713605E-5	0.27921242824911846	9.370934136466919E-5	4.971363837194174E-4	4.025097267296406E-4	1.0455715881106165E-4	3.942414800307845E-5	1.2244508253262299E-4	3.136890795614548E-4
92	config	0.9980219338395634	7.02001657713605E-5	3.3439507394331347E-4	9.370934136466919E-5	4.971363837194174E-4	4.025097267296406E-4	1.0455715881106165E-4	3.942414800307845E-5	1.2244508253262299E-4	3.136890795614548E-4
93	config	4.862306327800695E-4	6.872584812871196E-5	0.9979046180465263	9.174129280329E-5	4.866957112043812E-4	3.9405636789587484E-4	1.0236128844228765E-4	3.85961767823746E-5	1.198735366758602E-4	3.0710109876081246E-4
94	config	4.862306327800695E-4	6.872584812871196E-5	0.9979046180465263	9.174129280329E-5	4.866957112043812E-4	3.9405636789587484E-4	1.0236128844228765E-4	3.85961767823746E-5	1.198735366758602E-4	3.0710109876081246E-4
95	config	0.2535493288565205	9.734853325916438E-5	4.637150015214344E-4	1.2994936456766276E-4	6.893929273966798E-4	5.581714955958599E-4	1.4499233641631764E-4	5.467056866491958E-5	1.6979802053702708E-4	0.7441426328955205
96	config	0.34279424463358305	9.734853325916438E-5	4.637150015214344E-4	1.2994936456766276E-4	6.893929273966798E-4	5.581714955958599E-4	1.4499233641631764E-4	5.467056866491958E-5	1.6979802053702708E-4	0.654897717118458
97	config	0.41144689417055114	4.2712140334666787E-5	2.0345720225229148E-4	5.70159129263745E-5	3.024744849755787E-4	0.1960280950774499	6.361608966390847E-5	2.3986976719777706E-5	7.449970368242185E-5	0.391757248241444
98	config	0.2678725514411081	4.2712140334666787E-5	2.0345720225229148E-4	5.70159129263745E-5	3.024744849755787E-4	0.20255420156515183	6.361608966390847E-5	2.3986976719777706E-5	7.449970368242185E-5	0.528805484483185
99	config	0.3200814033427237	4.2712140334666787E-5	2.0345720225229148E-4	5.70159129263745E-5	0.01335468746037949	0.2090803080528538	6.361608966390847E-5	2.3986976719777706E-5	7.449970368242185E-5	0.4570183131184635
100	config	0.03413963343723363	7.334707146832118E-5	0.3813840755127618	9.791010723122527E-5	5.194218199559698E-4	4.20553276031975E-4	1.0924420641422824E-4	4.119143835895568E-5	1.279340030152571E-4	0.5830866891275287
101	config	5.189254689998859E-4	7.334707146832118E-5	0.3029357569202164	9.791010723122527E-5	5.194218199559698E-4	4.20553276031975E-4	1.0924420641422824E-4	4.119143835895568E-5	1.279340030152571E-4	0.6951557156883078
102	config	5.189254689998859E-4	7.334707146832118E-5	0.41500478348099556	9.791010723122527E-5	5.194218199559698E-4	4.20553276031975E-4	1.0924420641422824E-4	4.119143835895568E-5	1.279340030152571E-4	0.5830866891275287
103	config	6.154944836980899E-4	8.699653530432358E-5	4.1440376295763217E-4	1.1613060930551642E-4	6.160832026831818E-4	4.988157971851208E-4	1.295739184926145E-4	4.885692570532262E-5	1.5174177764884934E-4	0.9973219029870194
104	config	6.154944836980899E-4	8.699653530432358E-5	4.1440376295763217E-4	1.1613060930551642E-4	6.160832026831818E-4	4.988157971851208E-4	1.295739184926145E-4	4.885692570532262E-5	1.5174177764884934E-4	0.9973219029870194
105	config	5.995553734916826E-4	8.474363556189243E-5	4.0367218465323334E-4	1.1312324103645194E-4	0.013548344166770315	4.858982484911661E-4	1.262184164996139E-4	4.7591705717509745E-5	1.478122072287714E-4	0.9844430408205495
106	config	5.995553734916826E-4	8.474363556189243E-5	4.0367218465323334E-4	1.1312324103645194E-4	6.001288467564106E-4	4.858982484911661E-4	1.262184164996139E-4	4.7591705717509745E-5	1.478122072287714E-4	0.9973912561405633
107	config	4.7622904830874415E-4	6.73121828244659E-5	0.2985802810723542	8.985420830547778E-5	4.766845602416977E-4	3.859507739980981E-4	1.002557545578927E-4	3.780226768587856E-5	1.174077823154548E-4	0.6996682223494082
108	config	4.7622904830874415E-4	6.73121828244659E-5	0.18544731312713883	8.985420830547778E-5	4.766845602416977E-4	3.859507739980981E-4	1.002557545578927E-4	3.780226768587856E-5	1.174077823154548E-4	0.8128011902946235
109	config	4.7622904830874415E-4	6.73121828244659E-5	0.17516249785939197	8.985420830547778E-5	4.766845602416977E-4	3.859507739980981E-4	1.002557545578927E-4	3.780226768587856E-5	1.174077823154548E-4	0.8230860055623703
110	config	4.666306286802463E-4	6.595550250613195E-5	0.09101189466972563	8.804319236731668E-5	4.670769597480389E-4	3.781719173787186E-4	9.823509494916914E-5	3.704036114228059E-5	1.1504142275314507E-4	0.9072719102507494
111	config	4.666306286802463E-4	6.595550250613195E-5	0.2623298080392983	8.804319236731668E-5	4.670769597480389E-4	3.781719173787186E-4	9.823509494916914E-5	3.704036114228059E-5	1.1504142275314507E-4	0.7359539968811767
112	config	4.666306286802463E-4	6.595550250613195E-5	0.1514770405648689	8.804319236731668E-5	4.670769597480389E-4	3.781719173787186E-4	9.823509494916914E-5	3.704036114228059E-5	1.1504142275314507E-4	0.8468067643556061
113	config	2.554980380280032E-4	3.611314914138453E-5	1.7202322878824092E-4	4.8207000417424045E-5	2.5574242128345836E-4	0.18229539758799376	5.3787455178399914E-5	2.0281008185140595E-5	6.298955961915607E-5	0.8167999605513651
114	config	2.554980380280032E-4	3.611314914138453E-5	1.7202322878824092E-4	4.8207000417424045E-5	2.5574242128345836E-4	0.16574191267319174	5.3787455178399914E-5	2.0281008185140595E-5	6.298955961915607E-5	0.8333534454661671
115	config	2.554980380280032E-4	3.611314914138453E-5	1.7202322878824092E-4	4.8207000417424045E-5	2.5574242128345836E-4	0.15470625606332375	5.3787455178399914E-5	2.0281008185140595E-5	6.298955961915607E-5	0.844389102076035
116	config	2.554980380280032E-4	3.611314914138453E-5	1.7202322878824092E-4	4.8207000417424045E-5	2.5574242128345836E-4	0.16022408436825775	5.3787455178399914E-5	2.0281008185140595E-5	6.298955961915607E-5	0.838871273771101
117	config	2.513375260814896E-4	3.5525085179764246E-5	1.6922201472031577E-4	4.742200103860182E-5	2.5157792981733E-4	0.1576150067319736	5.291158406968412E-5	1.995075368497739E-5	6.196384209379329E-5	0.8414950825313404
118	config	2.513375260814896E-4	3.5525085179764246E-5	1.6922201472031577E-4	4.742200103860182E-5	2.5157792981733E-4	0.1576150067319736	5.291158406968412E-5	1.995075368497739E-5	6.196384209379329E-5	0.8414950825313404
119	config	2.513375260814896E-4	3.5525085179764246E-5	1.6922201472031577E-4	4.742200103860182E-5	2.5157792981733E-4	0.1576150067319736	5.291158406968412E-5	1.995075368497739E-5	6.196384209379329E-5	0.8414950825313404
120	config	2.513375260814896E-4	3.5525085179764246E-5	1.6922201472031577E-4	4.742200103860182E-5	2.5157792981733E-4	0.1576150067319736	5.291158406968412E-5	1.995075368497739E-5	6.196384209379329E-5	0.8414950825313404
121	config	0.09856768132797551	3.3870453009578274E-5	1.6134025488657967E-4	4.521325282319265E-5	2.3986032424712136E-4	0.06229613092997983	5.0447150593052554E-5	0.37263058021021855	5.907778662065636E-5	0.46591579830964597
