100	security	7.552912967718004E-4	7.13540302115371E-4	0.0013724176157065364	7.075028412654154E-4	6.003330942316092E-4	7.367709588397622E-4	0.9928822872637744	6.75443426601038E-4	2.9642800284735283E-4	0.0012599851978467682
101	security	9.423043419287722E-4	8.902156395794255E-4	0.001712233523340245	8.826832800812371E-4	7.489778893465742E-4	9.191982967221894E-4	0.9911199140720754	8.426858303991641E-4	3.6982472239016E-4	0.0015719624041367895
102	security	6.302163382126722E-4	5.953792375052062E-4	0.0011451475847343994	5.903415699387666E-4	5.009189513656441E-4	6.147629368510027E-4	0.9940609684286762	5.635911400034803E-4	2.473400280085541E-4	0.0010513337847040934
103	security	0.0013250824768983316	0.0012518345636114059	0.002407768421709712	0.001241242446885807	0.0010532239241581058	0.0012925904101091731	0.9875126901863159	0.001184997434169582	5.200530628564516E-4	0.002210517073285526
104	security	0.0012524045506697849	0.0011831741280153843	0.002275707498122486	0.05602101394568999	9.95456855317774E-4	0.0012216946039178963	0.933349741314552	0.0011200028714890872	4.915292699634369E-4	0.0020892749622621874
105	security	0.001128601785569429	0.0010662149325500138	0.0020507491324917456	0.0010571933946020872	8.970538982536716E-4	0.0011009275802015327	0.9893642845646325	0.0010092882846277312	4.4294059091664744E-4	0.0018827458361545966
106	security	7.084257393344064E-4	6.692653791080336E-4	0.0012872595887679324	6.636025405653243E-4	5.630826383749987E-4	0.9624605644178095	5.296060840001363E-4	0.03165835529916072	2.7803475026669727E-4	0.0011818035626123362
107	security	9.423043419287722E-4	8.902156395794255E-4	0.001712233523340245	8.826832800812371E-4	7.489778893465742E-4	0.9913346629328778	7.044494359198462E-4	8.426858303991641E-4	3.6982472239016E-4	0.0015719624041367895
108	security	8.087968562347688E-4	7.640881810956229E-4	0.001469640995161679	7.576230207317269E-4	6.428612660883306E-4	0.9925623845012136	6.046416893103896E-4	7.232924864013287E-4	3.174272467160797E-4	0.0013492437570463707
109	security	7.084257393344064E-4	6.692653791080336E-4	0.0012872595887679324	6.636025405653243E-4	5.630826383749987E-4	0.993485387315745	5.296060840001363E-4	6.335324012252943E-4	2.7803475026669727E-4	0.0011818035626123362
110	security	6.871083252323749E-4	6.49126349089159E-4	0.0012485243421683965	0.030734881192707907	5.461387794644205E-4	0.9635901728566757	5.13669576365344E-4	6.144686210799503E-4	2.6966833784390935E-4	0.0011462416193730447
111	security	7.084257393344064E-4	6.692653791080336E-4	0.0012872595887679324	6.636025405653243E-4	5.630826383749987E-4	0.993485387315745	5.296060840001363E-4	6.335324012252943E-4	2.7803475026669727E-4	0.0011818035626123362
112	security	7.311082430956702E-4	6.90694039355704E-4	0.0013284752996642988	6.848498870218481E-4	5.811115203786977E-4	0.9932768012657057	5.465631076164829E-4	6.53816956508642E-4	2.869369173090913E-4	0.0012196427633438267
113	security	7.311082430956702E-4	6.90694039355704E-4	0.0013284752996642988	6.848498870218481E-4	5.811115203786977E-4	0.9932768012657057	5.465631076164829E-4	6.53816956508642E-4	2.869369173090913E-4	0.0012196427633438267
114	security	6.302163382126722E-4	5.953792375052062E-4	0.0011451475847343994	5.903415699387666E-4	5.009189513656441E-4	0.9942045931947611	4.711381707662195E-4	5.635911400034803E-4	2.473400280085541E-4	0.0010513337847040934
115	security	8.087968562347688E-4	7.640881810956229E-4	0.001469640995161679	7.576230207317269E-4	0.03606334055113844	0.9571419052161635	6.046416893103896E-4	7.232924864013287E-4	3.174272467160797E-4	0.0013492437570463707
116	security	7.81128896342901E-4	7.379496507768708E-4	0.0014193663584638142	7.317056557108662E-4	6.20869761560271E-4	0.9928168163102955	5.839576301676881E-4	6.985495273386486E-4	3.065684454447538E-4	0.001303087763898598
117	security	8.087968562347688E-4	7.640881810956229E-4	0.001469640995161679	7.576230207317269E-4	6.428612660883306E-4	0.9571419052161635	6.046416893103896E-4	7.232924864013287E-4	0.035737906531766186	0.0013492437570463707
118	security	8.38496815312112E-4	7.921463857425439E-4	0.0015236079178545855	7.854438171880053E-4	6.664678777461908E-4	0.9922892666295946	6.26844833759509E-4	7.498526258003297E-4	3.290835435535698E-4	0.0013987895534484354
119	security	8.38496815312112E-4	7.921463857425439E-4	0.0015236079178545855	7.854438171880053E-4	6.664678777461908E-4	0.9922892666295946	6.26844833759509E-4	7.498526258003297E-4	3.290835435535698E-4	0.0013987895534484354
120	security	6.481038205758803E-4	6.122779355626038E-4	0.0011776504031844892	6.070972834616757E-4	0.028898219143346292	0.9656570191168685	4.845105243680249E-4	5.79587593864806E-4	2.5436030044589833E-4	0.001081173878321903
121	security	8.087968562347688E-4	7.640881810956229E-4	0.001469640995161679	0.036178102305781834	6.428612660883306E-4	0.42583471594041195	0.5319118309650621	7.232924864013287E-4	3.174272467160797E-4	0.0013492437570463707
122	security	5.162332117219394E-4	4.876968706357981E-4	9.380321958006226E-4	4.835703332077365E-4	4.103210015298089E-4	0.20397500120670115	0.4299367156284581	4.616580793940699E-4	0.36192958558548105	8.611858870698236E-4
123	security	9.049591127563832E-4	8.549347801015951E-4	0.0016443746050687827	8.477009416641214E-4	7.192945379301437E-4	0.9916780859483817	6.765308278288147E-4	8.092886634157602E-4	3.5516789826579485E-4	0.001509662684586834
124	security	1.794683197908363E-4	1.6954766945021752E-4	3.2610660892682725E-4	1.6811307996245878E-4	1.426479719772713E-4	0.21238540704797607	1.341672228564279E-4	1.604952915569982E-4	0.7860346557745449	2.993910129580175E-4
125	security	4.456988874213661E-4	4.210615429336959E-4	0.03984777330248936	0.09801226621089464	3.542577457530214E-4	0.8592687229921846	3.331963102190791E-4	3.985805013758999E-4	1.7492275051266744E-4	7.435197562158132E-4
