0	test	0.006035786310124387	0.003256430590995192	0.8424203817326142	2.0032501583374926E-237	6.811863054465573E-221	2.6756830792155397E-212	0.005383268733179721	0.006145256796172304	0.13675887583691415	4.6400409148195226E-229
1	test	0.0014960568550838843	8.07153377943697E-4	0.2742091560173794	4.965344990430783E-238	1.68841869060733E-221	6.632067152506381E-213	0.0013343209446502568	0.7209571948851001	0.0011961179198427116	1.1501011901036613E-229
2	test	0.00432425008724642	0.00233302167169213	0.9816259890509512	1.4351990323840322E-237	4.880258825295686E-221	1.916953681632762E-212	0.003856763492451012	0.004402678602525295	0.0034572970951340207	3.324288882971038E-229
3	test	0.003368938025617656	0.0018176112079027846	0.9856851701635087	1.1181352828756271E-237	3.802113476249985E-221	1.4934608362377897E-212	0.00300472843230164	0.0034300401362922926	0.0026935120343771018	2.58988795745406E-229
4	test	0.6045409662605308	0.0011437853038361485	0.38857100942699624	7.036195082277572E-238	2.3925917152931095E-221	9.398041500385556E-213	0.0018908137273485949	0.002158453624406292	0.001694971656882033	1.6297631591610497E-229
5	test	0.0020261130935741133	0.0010931295973257667	0.2384987380248172	6.724577655613465E-238	2.286629151057872E-221	8.98182315029901E-213	0.7546992536359292	0.002062860515325868	0.0016199051330278921	1.557584574600637E-229
6	test	0.006035786310124387	0.003256430590995192	0.9743535638525096	2.0032501583374926E-237	6.811863054465573E-221	2.6756830792155397E-212	0.005383268733179721	0.006145256796172304	0.004825693717018727	4.6400409148195226E-229
7	test	0.0014960568550838843	8.07153377943697E-4	0.24150761037246193	4.965344990430783E-238	1.68841869060733E-221	6.632067152506381E-213	0.0013343209446502568	0.7536587405300175	0.0011961179198427116	1.1501011901036613E-229
8	test	0.00432425008724642	0.00233302167169213	0.9816259890509512	1.4351990323840322E-237	4.880258825295686E-221	1.916953681632762E-212	0.003856763492451012	0.004402678602525295	0.0034572970951340207	3.324288882971038E-229
9	test	0.003368938025617656	0.0018176112079027846	0.9856851701635087	1.1181352828756271E-237	3.802113476249985E-221	1.4934608362377897E-212	0.00300472843230164	0.0034300401362922926	0.0026935120343771018	2.58988795745406E-229
10	test	0.511860818116512	0.0011437853038361485	0.481251157571015	7.036195082277572E-238	2.3925917152931095E-221	9.398041500385556E-213	0.0018908137273485949	0.002158453624406292	0.001694971656882033	1.6297631591610497E-229
11	test	0.04631388837840016	0.0010931295973257667	0.19421096273999114	6.724577655613465E-238	2.286629151057872E-221	8.98182315029901E-213	0.7546992536359292	0.002062860515325868	0.0016199051330278921	1.557584574600637E-229
12	hello	0.7930505904516678	0.00956833503435166	0.1493276477321449	5.886128427117286E-237	2.0015224059582876E-220	7.861930857201488E-212	0.01581760070718162	0.01805654204959835	0.014179284025055748	1.3633782390099872E-228
13	hello	0.008199307866011581	0.9005461902387724	0.06903812914452435	2.721313170629305E-237	9.253568541846244E-221	3.6347789983164504E-212	0.00731289601733847	0.008348017938109926	0.00655545879524335	6.30325893209285E-229
14	hello	0.003368938025617656	0.9591363408994514	0.02836644047195997	1.1181352828756271E-237	3.802113476249985E-221	1.4934608362377897E-212	0.00300472843230164	0.0034300401362922926	0.0026935120343771018	2.58988795745406E-229
15	hello	0.003368938025617656	0.0018176112079027846	0.9856851701635087	1.1181352828756271E-237	3.802113476249985E-221	1.4934608362377897E-212	0.00300472843230164	0.0034300401362922926	0.0026935120343771018	2.58988795745406E-229
16	greet	0.003137865888228334	0.0016929430473254221	0.36936588426731115	1.0414434863095218E-237	3.5413302618147015E-221	1.3910258300392293E-212	0.4829217350408476	0.003194777065378748	0.1396867946909088	2.412250096093266E-229
17	greet	0.0029364571852516915	0.0015842789184172062	0.28147104858124483	9.745968493681633E-238	3.3140245832897525E-221	1.30174071773209E-212	0.002619002287269609	0.002989715431785237	0.7083994975960315	2.2574161483034387E-229
18	greet	0.0027593444570604563	0.0014887229665490778	0.26449409227776005	9.158139364944029E-238	3.1141388372324815E-221	1.223226087560363E-212	0.0024610368850947954	0.002809390426776341	0.7259874129867593	2.1212598526499394E-229
19	greet	0.0016587920465621151	8.949523536748722E-4	0.2677778601185579	5.505455725545807E-238	1.8720782473799913E-221	7.353477381196583E-213	0.001479463138734116	0.7268627054110257	0.001326226931445237	1.2752046824975825E-229
20	greet	0.003368938025617656	0.0018176112079027846	0.9856851701635087	1.1181352828756271E-237	3.802113476249985E-221	1.4934608362377897E-212	0.00300472843230164	0.0034300401362922926	0.0026935120343771018	2.58988795745406E-229
21	greet	0.6972211144045496	0.0011437853038361485	0.29589086128297737	7.036195082277572E-238	2.3925917152931095E-221	9.398041500385556E-213	0.0018908137273485949	0.002158453624406292	0.001694971656882033	1.6297631591610497E-229
22	greet	0.0020261130935741133	0.0010931295973257667	0.2384987380248172	6.724577655613465E-238	2.286629151057872E-221	8.98182315029901E-213	0.7546992536359292	0.002062860515325868	0.0016199051330278921	1.557584574600637E-229
