24	role	9.78056602978893E-4	3.714724434456946E-4	9.71576086356295E-4	0.09813991563401483	5.19899744616884E-4	0.834762822737732	6.913542505257346E-4	0.0021381838408192563	1.5679604930061392E-4	0.0612699226102098
25	user	8.916572502504136E-4	3.386573910525895E-4	8.85749208104071E-4	0.0011326691954020006	4.739729533843627E-4	0.9730324060830332	6.3028154822039E-4	0.019616858177015674	1.4294503379834635E-4	0.0028548031597388566
26	user	7.251142801439043E-4	0.1726869126820804	7.203097370004465E-4	9.211102226045247E-4	3.854446950377646E-4	0.8200255063133797	5.125581057042513E-4	0.001585212585681447	1.16245884002765E-4	0.0023215854943648222
27	user	8.761773374115943E-4	3.3277801655723973E-4	0.03559203836619592	0.0011130051143718577	4.657443879750789E-4	0.9214180862306175	6.193393353604289E-4	0.0019154599220940404	1.404633889024864E-4	0.03752690790051376
28	user	0.0015970617107844407	6.065747260759101E-4	0.0015864797210176614	0.0020287421006822187	8.489406165709952E-4	0.7301853817049844	0.25428607891080196	0.0034914252737416884	2.5603116013693945E-4	0.005113284075203706
29	catalog	0.5192702462165845	9.850066665468199E-5	0.39080048277365603	3.2944407473154487E-4	1.3785806280365028E-4	3.829951562165746E-4	1.8332141662962472E-4	5.66966776316894E-4	4.157647668739844E-5	0.08818860837971927
30	catalog	0.2251224806165721	1.5383771040518052E-4	0.18499168282715936	0.06471950607194986	2.1530583967473157E-4	5.981593823642582E-4	0.2571062399174225	8.854850805240847E-4	6.493387504397891E-5	0.2661423686788839
31	catalog	0.04148261404983548	6.09290030764116E-5	0.6199922525708228	2.0378236741476678E-4	8.52740861350556E-5	2.3690715853912666E-4	0.07322189133613811	3.5070544831478263E-4	2.571772721979283E-5	0.26433992625250363
32	cluster	0.5730237133969689	1.0978361586136305E-4	2.87136065478351E-4	0.12636880654559154	1.5364928100725927E-4	4.2686607649314393E-4	2.043203225515529E-4	6.319110813284089E-4	4.6338934552797856E-5	0.29874747468016677
33	health	0.21918356313270307	1.1041600660369252E-4	2.8879006628869706E-4	0.4208739753588551	1.5453435281066272E-4	4.293249694059959E-4	2.054972766848048E-4	0.006395889176624247	4.6605862481803274E-5	0.352311403797542
34	instance	9.973854327017593E-4	3.788136623324442E-4	9.907768449614641E-4	0.33722923386005477	5.301742559345876E-4	0.0014729219883415985	7.050171290809138E-4	0.002180439668600086	1.5989472899759574E-4	0.6553553424289948
35	instance	7.356843171083575E-4	2.7941782719789727E-4	7.308097378340246E-4	0.32162993606578233	3.9106334686391956E-4	0.0010864461938366766	5.200296977995676E-4	0.0016083203303308064	1.1794040764479136E-4	0.6729003520756016
36	instance	5.761197631753732E-4	2.1881414172992322E-4	5.723024445350267E-4	0.5030096621284709	3.0624456379247007E-4	0.023681613912099848	4.072390553573814E-4	0.001259487400060816	9.235999482522104E-5	0.4698761565959531
37	instance	0.12008800534405306	9.188991287330203E-5	2.4033557131974783E-4	0.6091253527121325	1.28605884712634E-4	3.5729089691358855E-4	1.7101802022276785E-4	5.289154829830783E-4	3.8786121456187316E-5	0.26922980005333313
38	instance	0.05936883400442435	1.413583349635894E-4	0.022493462280997776	0.6346867626180879	1.9784014546366172E-4	5.496364585195567E-4	2.630846175770371E-4	0.12618153342332336	5.966641361714862E-5	0.1560578217030257
39	instance	0.22373346838971958	1.1575008350835435E-4	0.2841175863366939	0.2479702990337778	1.6199973892322888E-4	4.500651906324588E-4	2.154246260904902E-4	6.662538836941319E-4	4.8857340889080855E-5	0.24252029537607106
40	instance	0.13302121189828617	6.211362046583089E-5	0.12653926625665	0.5413597247181462	0.0681359834491773	2.4151324637108087E-4	1.156008104565425E-4	3.5752406919582275E-4	2.6217746346032282E-5	0.13014084418490493
41	operator	0.0017645802666981074	6.701993947282283E-4	0.0017528883137830954	0.0022415403568376534	9.379874612759371E-4	0.0026059023821641387	0.0012473205170947534	0.003857646889342508	2.828867098789555E-4	0.9846390477081967
42	operator	4.40385832334592E-4	1.672614863985814E-4	0.8904826640237057	5.59420636390021E-4	2.3409328362623328E-4	6.503543710706062E-4	3.112934528825057E-4	9.627519179929135E-4	7.059996166655062E-5	0.10612117503393224
43	service	0.4223732423715021	1.526128968600756E-4	3.991548866544267E-4	0.04031905215790245	2.1359163378802644E-4	5.933970018548129E-4	2.8403069134974265E-4	8.784350918200297E-4	6.441688938759763E-5	0.5347220663788808
44	service	0.0016492516976308617	6.263968323611607E-4	0.001638323901623154	0.002095038864817513	8.766829381813922E-4	0.002435587096123748	0.0011657987563000853	0.0036055207015397413	2.6439793944771356E-4	0.9856430012719747
45	service	0.38762179307592687	1.3256015443978737E-4	0.4567753328242029	4.4335900363787683E-4	1.8552652196850036E-4	5.154269385378459E-4	2.467101607112683E-4	7.630121295958096E-4	5.595276009720069E-5	0.15326032643088197
46	service	1.9218752930844505E-4	7.29941098445197E-5	0.2896034548362689	0.12210204705381376	1.0215998450568895E-4	2.838193024703025E-4	0.38094182532849336	0.01184433106707085	3.0810328593078824E-5	0.19482637045963103
47	service	0.3687314160938628	0.007987154837627155	3.928985856692803E-4	0.21209964411201698	2.102438267247398E-4	5.840961756056248E-4	2.795788317996887E-4	8.646666161879153E-4	6.340722756956605E-5	0.40878689369293625
48	service	3.721849502881158E-4	1.413583349635894E-4	0.36172419434228115	4.7278528612331903E-4	1.9784014546366172E-4	5.496364585195567E-4	0.05925973367171328	8.136541832838494E-4	5.966641361714862E-5	0.5764089462137464
49	service	3.667753215562232E-4	1.3930372176732886E-4	0.2765252855857692	0.16034856320752566	1.9496458121961172E-4	5.416476100295751E-4	0.33455934658923386	8.018278935740974E-4	5.879917504347053E-5	0.22646348631428104
