24	resource	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
25	resource	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
26	resource	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
27	task	1.0	2.9576242212651637E-118	1.9830700381833773E-118	7.4535886325290915E-118	4.171003462168074E-118	1.233504072833551E-118	1.7411385932735704E-118	1.8339632156148114E-118	4.272724558883835E-118	1.303773199990122E-119
28	task	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
29	task	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
30	task	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
31	task	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
32	task	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
33	task	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
34	task	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
35	task	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
36	task	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
37	task	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
38	task	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
39	task	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
40	restful	1.0	2.9576242212651637E-118	1.9830700381833773E-118	7.4535886325290915E-118	4.171003462168074E-118	1.233504072833551E-118	1.7411385932735704E-118	1.8339632156148114E-118	4.272724558883835E-118	1.303773199990122E-119
41	restful	1.0	2.9576242212651637E-118	1.9830700381833773E-118	7.4535886325290915E-118	4.171003462168074E-118	1.233504072833551E-118	1.7411385932735704E-118	1.8339632156148114E-118	4.272724558883835E-118	1.303773199990122E-119
42	restful	1.0	2.9576242212651637E-118	1.9830700381833773E-118	7.4535886325290915E-118	4.171003462168074E-118	1.233504072833551E-118	1.7411385932735704E-118	1.8339632156148114E-118	4.272724558883835E-118	1.303773199990122E-119
43	restful	1.0	2.9576242212651637E-118	1.9830700381833773E-118	7.4535886325290915E-118	4.171003462168074E-118	1.233504072833551E-118	1.7411385932735704E-118	1.8339632156148114E-118	4.272724558883835E-118	1.303773199990122E-119
44	restful	1.0	2.9576242212651637E-118	1.9830700381833773E-118	7.4535886325290915E-118	4.171003462168074E-118	1.233504072833551E-118	1.7411385932735704E-118	1.8339632156148114E-118	4.272724558883835E-118	1.303773199990122E-119
45	restful	1.0	2.9576242212651637E-118	1.9830700381833773E-118	7.4535886325290915E-118	4.171003462168074E-118	1.233504072833551E-118	1.7411385932735704E-118	1.8339632156148114E-118	4.272724558883835E-118	1.303773199990122E-119
46	restful	1.0	2.9576242212651637E-118	1.9830700381833773E-118	7.4535886325290915E-118	4.171003462168074E-118	1.233504072833551E-118	1.7411385932735704E-118	1.8339632156148114E-118	4.272724558883835E-118	1.303773199990122E-119
47	restful	1.0	2.9576242212651637E-118	1.9830700381833773E-118	7.4535886325290915E-118	4.171003462168074E-118	1.233504072833551E-118	1.7411385932735704E-118	1.8339632156148114E-118	4.272724558883835E-118	1.303773199990122E-119
48	restful	1.0	2.9576242212651637E-118	1.9830700381833773E-118	7.4535886325290915E-118	4.171003462168074E-118	1.233504072833551E-118	1.7411385932735704E-118	1.8339632156148114E-118	4.272724558883835E-118	1.303773199990122E-119
49	restful	1.0	2.9576242212651637E-118	1.9830700381833773E-118	7.4535886325290915E-118	4.171003462168074E-118	1.233504072833551E-118	1.7411385932735704E-118	1.8339632156148114E-118	4.272724558883835E-118	1.303773199990122E-119
50	restful	1.0	2.9576242212651637E-118	1.9830700381833773E-118	7.4535886325290915E-118	4.171003462168074E-118	1.233504072833551E-118	1.7411385932735704E-118	1.8339632156148114E-118	4.272724558883835E-118	1.303773199990122E-119
51	restful	1.0	2.9576242212651637E-118	1.9830700381833773E-118	7.4535886325290915E-118	4.171003462168074E-118	1.233504072833551E-118	1.7411385932735704E-118	1.8339632156148114E-118	4.272724558883835E-118	1.303773199990122E-119
52	akka	1.0	2.9124125659679045E-118	1.9527558832099244E-118	7.3396495196564875E-118	4.107243512739964E-118	1.2146481409177446E-118	1.714522717822643E-118	1.8059283786885835E-118	4.20740965222752E-118	1.2838431006624448E-119
53	timeout	1.0	2.9124125659679045E-118	1.9527558832099244E-118	7.3396495196564875E-118	4.107243512739964E-118	1.2146481409177446E-118	1.714522717822643E-118	1.8059283786885835E-118	4.20740965222752E-118	1.2838431006624448E-119
54	timeout	1.0	2.9124125659679045E-118	1.9527558832099244E-118	7.3396495196564875E-118	4.107243512739964E-118	1.2146481409177446E-118	1.714522717822643E-118	1.8059283786885835E-118	4.20740965222752E-118	1.2838431006624448E-119
55	async	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
56	fence	1.0	2.9124125659679045E-118	1.9527558832099244E-118	7.3396495196564875E-118	4.107243512739964E-118	1.2146481409177446E-118	1.714522717822643E-118	1.8059283786885835E-118	4.20740965222752E-118	1.2838431006624448E-119
57	fence	1.0	2.9124125659679045E-118	1.9527558832099244E-118	7.3396495196564875E-118	4.107243512739964E-118	1.2146481409177446E-118	1.714522717822643E-118	1.8059283786885835E-118	4.20740965222752E-118	1.2838431006624448E-119
58	fence	1.0	2.9124125659679045E-118	1.9527558832099244E-118	7.3396495196564875E-118	4.107243512739964E-118	1.2146481409177446E-118	1.714522717822643E-118	1.8059283786885835E-118	4.20740965222752E-118	1.2838431006624448E-119
59	testing	1.0	2.9124125659679045E-118	1.9527558832099244E-118	7.3396495196564875E-118	4.107243512739964E-118	1.2146481409177446E-118	1.714522717822643E-118	1.8059283786885835E-118	4.20740965222752E-118	1.2838431006624448E-119
60	rpc	1.0	2.9124125659679045E-118	1.9527558832099244E-118	7.3396495196564875E-118	4.107243512739964E-118	1.2146481409177446E-118	1.714522717822643E-118	1.8059283786885835E-118	4.20740965222752E-118	1.2838431006624448E-119
61	testing	1.0	2.934844281098265E-118	1.967796219254053E-118	7.396180290435834E-118	4.138877944456607E-118	1.224003491666835E-118	1.7277281563790266E-118	1.819837833485594E-118	4.239815574334277E-118	1.293731398440946E-119
