65	java	3.624686750988504E-4	9.969400088567166E-4	5.507578903295645E-4	0.9931101523219803	2.0991584827993612E-4	0.0020552590556671673	2.635684498752287E-4	5.715844938050624E-4	6.285491793877054E-4	0.0012508040767195729
66	java	3.624686750988504E-4	9.969400088567166E-4	5.507578903295645E-4	0.9931101523219803	2.0991584827993612E-4	0.0020552590556671673	2.635684498752287E-4	5.715844938050624E-4	6.285491793877054E-4	0.0012508040767195729
67	java	3.025378189353262E-4	8.321051627609528E-4	4.596951470531543E-4	0.9942493251624124	1.7520819662899512E-4	0.001715440905008001	2.1998983482826608E-4	4.770782635102927E-4	5.246243631223751E-4	0.0010439951457404
68	java	2.2735553316891299E-4	6.253225252891888E-4	3.454584144925493E-4	0.9956783989903083	1.3166801129304233E-4	0.0012891445537300927	1.6532116997846635E-4	3.585217324081679E-4	3.94252368880159E-4	7.845567004510795E-4
69	java	2.794366786882276E-4	7.685673937212917E-4	4.245938096390188E-4	0.9946884343832234	1.6182967378179736E-4	0.001584453509542342	2.0319188194691006E-4	4.4064958853346446E-4	4.8456516975546067E-4	9.642779111681671E-4
70	java	3.4536501110307965E-4	9.498978005037441E-4	5.247694986522769E-4	0.9934352608010365	2.0001063333856752E-4	0.001958278370914727	2.5113155114095143E-4	5.446133655425486E-4	5.988900813535567E-4	0.001191782886414183
71	java	3.298027414184855E-4	9.070950692802561E-4	5.011231992365016E-4	0.9937310702737361	1.9099808338204557E-4	0.001870037654148584	2.3981547452773746E-4	5.20072894458528E-4	5.719038822371939E-4	0.0011380807275746879
72	java	3.155824829955921E-4	8.679834286558685E-4	4.795160368333005E-4	0.9940013706367925	1.8276273005451315E-4	0.0017894063695565884	2.2947523900717823E-4	4.976486692197261E-4	5.472448361556168E-4	0.001089009570729175
73	java	7.180930859248512E-4	0.0019750554368501857	0.0010911161715046423	0.8882386373051028	4.1586798979184467E-4	0.10218347389649113	5.22160105205551E-4	0.001132376123016245	0.0012452298664400686	0.0024779900196727125
74	java	1.8674851776050258E-4	5.136362994660462E-4	2.837575402506108E-4	0.9964502619678377	1.0815134165738821E-4	0.0010588958677740124	1.357938512319968E-4	2.944876739041583E-4	3.238366116967841E-4	6.444303284207166E-4
75	java	3.155824829955921E-4	8.679834286558685E-4	4.795160368333005E-4	0.9940013706367925	1.8276273005451315E-4	0.0017894063695565884	2.2947523900717823E-4	4.976486692197261E-4	5.472448361556168E-4	0.001089009570729175
76	java	2.794366786882276E-4	7.685673937212917E-4	4.245938096390188E-4	0.345646629324419	1.6182967378179736E-4	0.42155268031229814	2.0319188194691006E-4	4.4064958853346446E-4	4.8456516975546067E-4	0.23003785616721678
77	java	3.298027414184855E-4	9.070950692802561E-4	5.011231992365016E-4	0.9937310702737361	1.9099808338204557E-4	0.001870037654148584	2.3981547452773746E-4	5.20072894458528E-4	5.719038822371939E-4	0.0011380807275746879
78	java	3.4536501110307965E-4	9.498978005037441E-4	5.247694986522769E-4	0.9934352608010365	2.0001063333856752E-4	0.001958278370914727	2.5113155114095143E-4	5.446133655425486E-4	5.988900813535567E-4	0.001191782886414183
79	java	3.155824829955921E-4	8.679834286558685E-4	4.795160368333005E-4	0.9940013706367925	1.8276273005451315E-4	0.0017894063695565884	2.2947523900717823E-4	4.976486692197261E-4	5.472448361556168E-4	0.001089009570729175
80	java	3.298027414184855E-4	9.070950692802561E-4	5.011231992365016E-4	0.9937310702737361	1.9099808338204557E-4	0.001870037654148584	2.3981547452773746E-4	5.20072894458528E-4	5.719038822371939E-4	0.0011380807275746879
81	java	3.025378189353262E-4	8.321051627609528E-4	4.596951470531543E-4	0.9942493251624124	1.7520819662899512E-4	0.001715440905008001	2.1998983482826608E-4	4.770782635102927E-4	5.246243631223751E-4	0.0010439951457404
82	apollo	5.15705845316776E-4	0.0014184061280808806	7.835961640542689E-4	0.003757961160153096	2.98659821991707E-4	0.9893635806901342	3.74994584579395E-4	8.13227417423901E-4	8.942744798316793E-4	0.0017795937084340414
83	character	1.1401858788960088E-4	3.1359866335895E-4	1.732470727499613E-4	8.308562501583185E-4	6.603138489139453E-5	6.465047916501413E-4	8.29084125926995E-5	1.7979831450392892E-4	1.9771719537808107E-4	0.997395319326827
84	http	9.865063924868491E-5	0.18896975663961357	0.4314605845937924	7.188696309872382E-4	0.3774539838588893	5.593659082620615E-4	7.173363617941709E-5	1.5556427236954417E-4	1.7106796422869733E-4	3.404228564291688E-4
85	web	4.512622523453347E-5	1.2411593739160238E-4	6.856764823037598E-5	3.288359115486271E-4	0.4747707743430155	2.55873374536594E-4	3.281345410204838E-5	0.2281952085144186	0.03707134129021048	0.25910734330131163
86	conditional	1.1960842325063597E-4	3.2897304160782394E-4	1.8174062306818863E-4	8.715895177161389E-4	6.926861644316065E-5	0.9975330794594656	8.697305139428411E-5	1.8861304370616834E-4	2.0741040935893832E-4	4.127438139891557E-4
87	conditional	7.180930859248512E-4	0.0019750554368501857	0.0010911161715046423	0.00523276195293551	4.1586798979184467E-4	0.9851893492486583	5.22160105205551E-4	0.001132376123016245	0.0012452298664400686	0.0024779900196727125
88	conditional	6.539344259059611E-4	0.0017985923671241637	9.936294349508173E-4	0.004765236221691655	3.7871189750691433E-4	0.9865126199009443	4.755072501343121E-4	0.0010312029797091514	0.001133973705905671	0.0022565918161269647
89	conditional	6.539344259059611E-4	0.0017985923671241637	9.936294349508173E-4	0.004765236221691655	3.7871189750691433E-4	0.9865126199009443	4.755072501343121E-4	0.0010312029797091514	0.001133973705905671	0.0022565918161269647
90	conditional	4.257176908394808E-4	0.0011709011774885896	6.468624556833321E-4	0.0031022152684387844	2.465451398689118E-4	0.9912195839769568	3.0955985873378904E-4	6.713231998764696E-4	7.382279452286749E-4	0.0014690632868852678
91	conditional	0.11675579913099245	0.0011709011774885896	6.468624556833321E-4	0.0031022152684387844	2.465451398689118E-4	0.8748895025368039	3.0955985873378904E-4	6.713231998764696E-4	7.382279452286749E-4	0.0014690632868852678
92	config	3.298027414184855E-4	9.070950692802561E-4	5.011231992365016E-4	0.0024032806764123097	1.9099808338204557E-4	0.9481374731788667	2.3981547452773746E-4	5.20072894458528E-4	0.04563225795484282	0.0011380807275746879
93	config	3.298027414184855E-4	9.070950692802561E-4	5.011231992365016E-4	0.0024032806764123097	1.9099808338204557E-4	0.9931978272514723	2.3981547452773746E-4	5.20072894458528E-4	5.719038822371939E-4	0.0011380807275746879
94	config	1.4023354529840213E-4	3.857007280799399E-4	2.130797414174352E-4	0.05850145483517	8.121320721187554E-5	0.9396281173205842	1.0197057206316568E-4	2.2113723339545674E-4	2.4317599250721792E-4	4.8391682427245577E-4
95	config	2.336944328238309E-5	6.427571427120386E-5	3.5509014059964335E-5	1.7029370713386307E-4	0.8652961847797013	1.32508719322903E-4	1.6993048954382108E-5	3.6851767688405734E-5	4.052445192369673E-5	0.1341834893536618
96	config	3.730588557287402E-5	1.0260674217788878E-4	5.6684928233836774E-5	2.7184890437272644E-4	0.9990406412786565	2.1153071815770716E-4	2.712690808104606E-5	5.882843728580286E-5	6.469133851847152E-5	1.2873485894321552E-4
97	apollo	2.691604218614429E-4	0.14783991645260802	4.089794133636407E-4	0.03873628186708289	1.5587840318345196E-4	0.8105740571624337	1.957195201445647E-4	4.244447425424372E-4	4.667453325132732E-4	9.288166842666858E-4
98	test	1.6945396886300465E-4	0.949705872023586	2.574791059489713E-4	0.001234815232760846	9.813557987756808E-5	0.04726521346464337	1.232181508822721E-4	2.672155352166775E-4	2.9384650423594397E-4	5.847504339853781E-4
99	abstract	2.691604218614429E-4	7.403034021663947E-4	4.089794133636407E-4	0.2593857014427453	1.5587840318345196E-4	0.7370242506372129	1.957195201445647E-4	4.244447425424372E-4	4.667453325132732E-4	9.288166842666858E-4
100	config	2.4241595227838893E-4	6.667449581554004E-4	3.683421703204204E-4	0.0017664909977976497	1.403899254059097E-4	0.7962750498965291	1.7627232684208586E-4	3.8227082474237935E-4	4.2036831964449594E-4	0.19956165462828424
101	another	6.539344259059611E-4	0.0017985923671241637	9.936294349508173E-4	0.9875699366719712	3.7871189750691433E-4	0.0037079194506648263	4.755072501343121E-4	0.0010312029797091514	0.001133973705905671	0.0022565918161269647
102	app	8.933989869216212E-4	0.0024572197685533118	0.0013574870742287847	0.8609546726382905	5.173925888656261E-4	0.1271292174352041	6.496334780896995E-4	0.0014088196933605035	0.001549224081066456	0.0030829342554193158
103	apollo	2.205059188534345E-4	6.064832295777016E-4	3.3505067614402774E-4	0.9054266186166632	1.2770120616420756E-4	0.09163228473226903	1.6034048515961544E-4	3.477204312192997E-4	3.82374599150286E-4	7.609201047992738E-4
104	portal	4.257176908394808E-4	0.0011709011774885896	6.468624556833321E-4	0.0031022152684387844	2.465451398689118E-4	0.9912195839769568	3.0955985873378904E-4	6.713231998764696E-4	7.382279452286749E-4	0.0014690632868852678
105	portal	2.0797448834238586E-4	5.720165699656258E-4	3.160096259644654E-4	0.0015155152042407433	1.2044390078417586E-4	0.9957105317229717	1.5122827783958844E-4	3.279593543114603E-4	3.60644113441071E-4	7.176767421388368E-4
106	auth	0.23253395748807218	0.16795077988014234	7.183315825859904E-6	3.444966056881441E-5	2.73784881074654E-6	2.6805925362197826E-5	0.5994121192762245	7.454948920857292E-6	8.197916628893354E-6	1.6313739443611716E-5
107	auth	0.001907106242740083	3.811237481445828E-5	2.1055119627842647E-5	1.0097589219225672E-4	8.024947758205305E-6	7.857123074057971E-5	0.997752456419601	2.1851307272754737E-5	2.4029030534762462E-5	4.781743471812078E-5
108	auth	3.165818405071455E-5	8.707320785527109E-5	4.8103452400904895E-5	2.3069396467764521E-4	1.833414862179677E-5	1.7950728966707147E-4	0.9905397624578672	4.992245771439509E-5	5.489778006487016E-5	0.008760047057080115
109	auth	6.702966058745202E-5	0.9617892381707708	1.0184911687771091E-4	4.88446782896481E-4	3.881876981036759E-5	0.03701263638528325	4.87404980082194E-5	1.0570048461803042E-4	1.1623470123422261E-4	2.3130542991349427E-4
110	auth	0.5556170394485859	1.0753995738930207E-4	5.9410274973101E-5	2.849190898380493E-4	2.26436306887228E-5	2.2170087398126526E-4	0.4434223639744806	6.16568414970861E-5	6.780162433841038E-5	1.349242842275383E-4
111	auth	0.6438905591957976	0.34758284551765967	2.9960617876353883E-5	1.436847747326757E-4	1.1419189133618193E-5	0.008193864580713828	1.4337831104424883E-5	3.1093561987274115E-5	3.419237765048132E-5	6.804235334396463E-5
112	auth	1.1057352505566069E-4	3.0412330394687494E-4	1.6801242581679875E-4	8.05751992679364E-4	6.403625169273394E-5	6.269706992630763E-4	0.997172856635889	1.7436572230674849E-4	1.9174318557813998E-4	3.815662577715336E-4
113	auth	0.049942682038667335	0.7717898449911154	2.766975703767734E-4	0.00132698291579772	1.0546050491965112E-4	0.1751945798051789	1.3241526084139946E-4	2.8716073519393547E-4	3.1577946290487646E-4	6.283967150040679E-4
114	auth	1.2577460498908137E-4	3.459326127356225E-4	0.3610626187563668	0.20712881340447875	7.283962646194646E-5	7.131634086897959E-4	9.145677943508039E-5	0.08612012444607489	2.181030532697489E-4	0.3441211733074983
115	email	1.2797375169706083E-4	3.51981183244322E-4	1.944514335839122E-4	9.325478715511208E-4	7.411321443909138E-5	0.9973605447832952	9.305588503699838E-5	2.0180450645604286E-4	2.219165465551389E-4	4.416108241412272E-4
116	email	2.691604218614429E-4	7.403034021663947E-4	4.089794133636407E-4	0.0019613786044724918	1.5587840318345196E-4	0.9944485734754857	1.957195201445647E-4	4.244447425424372E-4	4.667453325132732E-4	9.288166842666858E-4
117	email	3.8135467091442323E-4	0.0010488843729607605	5.794544699976454E-4	0.00277894085272403	2.208532619230768E-4	0.9921345700801005	2.773013680097491E-4	6.013662186818528E-4	6.612989809217568E-4	0.0013159757237662729
118	m	2.5961317255503223E-4	7.140444852944893E-4	3.9447271734359104E-4	0.0018918075643037469	1.5034932143218426E-4	0.9946454852378808	1.8877725485894582E-4	4.093894838761614E-4	4.5018965162493786E-4	8.9587111083014E-4
119	m	6.003000853961401E-4	0.0016510755647734419	9.121340168423402E-4	0.0043744014651793915	3.47650735926583E-4	0.9876188267439561	4.365071352019017E-4	9.466258576653944E-4	0.0010409675428068735	0.002071510852251798
120	m	6.539344259059611E-4	0.0017985923671241637	9.936294349508173E-4	0.004765236221691655	3.7871189750691433E-4	0.9865126199009443	4.755072501343121E-4	0.0010312029797091514	0.001133973705905671	0.0022565918161269647
121	role	3.155824829955921E-4	8.679834286558685E-4	4.795160368333005E-4	0.0022996573040463286	0.9918844760628006	0.0017894063695565884	2.2947523900717823E-4	4.976486692197261E-4	5.472448361556168E-4	0.001089009570729175
122	web	5.006505460575094E-5	1.3769977769377634E-4	7.607201876514733E-5	3.648252824704518E-4	2.899408729287146E-5	2.8387737732889456E-4	0.6225035378025279	7.894863986893998E-5	0.27369874337258276	0.10277723658686354
123	naco	7.16210720755987E-5	1.9698781476744877E-4	1.0882559864998258E-4	5.21904511172059E-4	4.147778589520226E-5	4.0610366377128067E-4	5.207913467341567E-5	1.1294077817053495E-4	1.2419656972484142E-4	0.9983638630710997
124	auth	4.0618422495395836E-5	1.1171760006919895E-4	0.5827720123127658	2.959874422804431E-4	2.35232758019395E-5	0.16671896882490073	2.9535613389402524E-5	6.405204657991319E-5	7.043553796901645E-5	0.24987314892374823
