25	heap	0.0011911928251223825	0.0011107710848238762	6.930162494401058E-4	2.8629950488603256E-4	0.002182642570000803	2.8593173250192057E-4	6.184834838013028E-4	2.68395764595219E-4	1.4340038647266222E-204	0.9933632667848284
26	internal	0.3318151685427178	9.270378778966537E-4	5.783840811184969E-4	2.389425589832434E-4	0.0018216105585979238	2.386356200151929E-4	5.16179817939896E-4	2.2400028542897608E-4	1.1968045601966257E-204	0.6636400406573018
27	key	8.530530766131283E-4	7.954603749603337E-4	4.962921462081807E-4	2.050286639786917E-4	0.995095844050348	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
28	key	9.941570174580733E-4	9.270378778966537E-4	5.783840811184969E-4	2.389425589832434E-4	0.9942846451343773	2.386356200151929E-4	5.16179817939896E-4	2.2400028542897608E-4	1.1968045601966257E-204	0.001998017606782153
29	key	8.530530766131283E-4	7.954603749603337E-4	4.962921462081807E-4	2.050286639786917E-4	0.995095844050348	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
30	key	0.0011911928251223825	0.0011107710848238762	6.930162494401058E-4	2.8629950488603256E-4	0.9931518969444431	2.8593173250192057E-4	6.184834838013028E-4	2.68395764595219E-4	1.4340038647266222E-204	0.002394012410386137
31	key	9.941570174580733E-4	9.270378778966537E-4	5.783840811184969E-4	2.389425589832434E-4	0.9942846451343773	2.386356200151929E-4	5.16179817939896E-4	2.2400028542897608E-4	1.1968045601966257E-204	0.001998017606782153
32	key	8.530530766131283E-4	7.954603749603337E-4	4.962921462081807E-4	2.050286639786917E-4	0.995095844050348	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
33	state	9.941570174580733E-4	9.270378778966537E-4	5.783840811184969E-4	2.389425589832434E-4	0.0018216105585979238	2.386356200151929E-4	5.16179817939896E-4	2.2400028542897608E-4	1.1968045601966257E-204	0.9944610521825615
34	incremental	0.9921604471995646	0.0011107710848238762	6.930162494401058E-4	2.8629950488603256E-4	0.002182642570000803	2.8593173250192057E-4	6.184834838013028E-4	2.68395764595219E-4	1.4340038647266222E-204	0.002394012410386137
35	incremental	0.9921604471995646	0.0011107710848238762	6.930162494401058E-4	2.8629950488603256E-4	0.002182642570000803	2.8593173250192057E-4	6.184834838013028E-4	2.68395764595219E-4	1.4340038647266222E-204	0.002394012410386137
36	internal	0.0019734402837309024	0.0018402061854005068	0.0011481148602323886	4.7431025795194976E-4	0.9886547986589925	4.737009721816331E-4	0.0010246369823712818	4.4464926472382357E-4	2.375703525066625E-204	0.003966142534414891
37	key	0.0011911928251223825	0.0011107710848238762	6.930162494401058E-4	2.8629950488603256E-4	0.002182642570000803	2.8593173250192057E-4	6.184834838013028E-4	2.68395764595219E-4	1.4340038647266222E-204	0.9933632667848284
38	key	9.941570174580733E-4	9.270378778966537E-4	5.783840811184969E-4	2.389425589832434E-4	0.1672321163212278	2.386356200151929E-4	5.16179817939896E-4	2.2400028542897608E-4	1.1968045601966257E-204	0.8290505464199317
39	key	0.0011911928251223825	0.0011107710848238762	6.930162494401058E-4	2.8629950488603256E-4	0.002182642570000803	2.8593173250192057E-4	6.184834838013028E-4	2.68395764595219E-4	1.4340038647266222E-204	0.9933632667848284
40	key	0.0014856369291033112	0.001385336201319846	8.643189506544549E-4	3.5706823301171663E-4	0.002722157434664709	3.5660955308700754E-4	7.713628593097712E-4	3.3473897012149166E-4	1.7884670331991484E-204	0.9917227708687277
41	key	0.0011911928251223825	0.0011107710848238762	6.930162494401058E-4	2.8629950488603256E-4	0.20037649344488925	2.8593173250192057E-4	6.184834838013028E-4	2.68395764595219E-4	1.4340038647266222E-204	0.79516941590994
42	key	0.0014856369291033112	0.001385336201319846	8.643189506544549E-4	3.5706823301171663E-4	0.002722157434664709	3.5660955308700754E-4	7.713628593097712E-4	3.3473897012149166E-4	1.7884670331991484E-204	0.9917227708687277
43	key	0.0014856369291033112	0.001385336201319846	8.643189506544549E-4	3.5706823301171663E-4	0.002722157434664709	3.5660955308700754E-4	7.713628593097712E-4	3.3473897012149166E-4	1.7884670331991484E-204	0.9917227708687277
44	key	3.1557168379227953E-4	2.9426629690254764E-4	1.8359437709739045E-4	7.584667647448174E-5	5.782272831110251E-4	7.574924594261584E-5	1.6384910172779113E-4	7.110360436172684E-5	3.79897363896499E-205	0.99824179173059
45	key	3.745733480298622E-4	3.492845451738639E-4	2.1792056778482434E-4	9.002754367113933E-5	6.863370209719892E-4	8.991189679153728E-5	1.9448356667597095E-4	8.439767099095578E-5	4.509258428778961E-205	0.9979130638399097
46	key	0.0014856369291033112	0.001385336201319846	8.643189506544549E-4	3.5706823301171663E-4	0.002722157434664709	3.5660955308700754E-4	7.713628593097712E-4	3.3473897012149166E-4	1.7884670331991484E-204	0.9917227708687277
47	key	0.0014856369291033112	0.001385336201319846	8.643189506544549E-4	3.5706823301171663E-4	0.24990640650926593	3.5660955308700754E-4	7.713628593097712E-4	3.3473897012149166E-4	1.7884670331991484E-204	0.7445385217941264
48	local	9.941570174580733E-4	0.9933900724536759	5.783840811184969E-4	2.389425589832434E-4	0.0018216105585979238	2.386356200151929E-4	5.16179817939896E-4	2.2400028542897608E-4	1.1968045601966257E-204	0.001998017606782153
49	local	9.941570174580733E-4	0.9933900724536759	5.783840811184969E-4	2.389425589832434E-4	0.0018216105585979238	2.386356200151929E-4	5.16179817939896E-4	2.2400028542897608E-4	1.1968045601966257E-204	0.001998017606782153
50	local	9.941570174580733E-4	0.9933900724536759	5.783840811184969E-4	2.389425589832434E-4	0.0018216105585979238	2.386356200151929E-4	5.16179817939896E-4	2.2400028542897608E-4	1.1968045601966257E-204	0.001998017606782153
51	state	0.0019734402837309024	0.0018402061854005068	0.0011481148602323886	4.7431025795194976E-4	0.003615967693713232	4.737009721816331E-4	0.0010246369823712818	4.4464926472382357E-4	2.375703525066625E-204	0.9890049734996942
52	state	9.941570174580733E-4	9.270378778966537E-4	5.783840811184969E-4	2.389425589832434E-4	0.0018216105585979238	2.386356200151929E-4	5.16179817939896E-4	2.2400028542897608E-4	1.1968045601966257E-204	0.9944610521825615
53	task	8.530530766131283E-4	0.9943282409814912	4.962921462081807E-4	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
54	task	8.530530766131283E-4	0.9943282409814912	4.962921462081807E-4	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
55	task	8.530530766131283E-4	0.9943282409814912	4.962921462081807E-4	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
56	task	0.0014856369291033112	0.9901223324997247	8.643189506544549E-4	3.5706823301171663E-4	0.002722157434664709	3.5660955308700754E-4	7.713628593097712E-4	3.3473897012149166E-4	1.7884670331991484E-204	0.00298577457032271
57	task	9.941570174580733E-4	0.6625690609284162	5.783840811184969E-4	0.33105995408424305	0.0018216105585979238	2.386356200151929E-4	5.16179817939896E-4	2.2400028542897608E-4	1.1968045601966257E-204	0.001998017606782153
58	task	9.941570174580733E-4	0.9933900724536759	5.783840811184969E-4	2.389425589832434E-4	0.0018216105585979238	2.386356200151929E-4	5.16179817939896E-4	2.2400028542897608E-4	1.1968045601966257E-204	0.001998017606782153
59	task	9.941570174580733E-4	0.9933900724536759	5.783840811184969E-4	2.389425589832434E-4	0.0018216105585979238	2.386356200151929E-4	5.16179817939896E-4	2.2400028542897608E-4	1.1968045601966257E-204	0.001998017606782153
60	task	0.0011911928251223825	0.992080025459266	6.930162494401058E-4	2.8629950488603256E-4	0.002182642570000803	2.8593173250192057E-4	6.184834838013028E-4	2.68395764595219E-4	1.4340038647266222E-204	0.002394012410386137
61	ttl	0.0014856369291033112	0.001385336201319846	8.643189506544549E-4	3.5706823301171663E-4	0.002722157434664709	3.5660955308700754E-4	0.9895083591577146	3.3473897012149166E-4	1.7884670331991484E-204	0.00298577457032271
62	ttl	0.0014856369291033112	0.001385336201319846	8.643189506544549E-4	3.5706823301171663E-4	0.002722157434664709	3.5660955308700754E-4	0.9895083591577146	3.3473897012149166E-4	1.7884670331991484E-204	0.00298577457032271
63	fail	0.0014856369291033112	0.001385336201319846	8.643189506544549E-4	3.5706823301171663E-4	0.002722157434664709	3.5660955308700754E-4	7.713628593097712E-4	3.3473897012149166E-4	1.7884670331991484E-204	0.9917227708687277
64	key	8.530530766131283E-4	7.954603749603337E-4	4.962921462081807E-4	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.9952472130720893
65	key	8.530530766131283E-4	7.954603749603337E-4	4.962921462081807E-4	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.9952472130720893
66	key	8.530530766131283E-4	7.954603749603337E-4	4.962921462081807E-4	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.9952472130720893
67	copy	5.441316009145485E-4	5.073953065262202E-4	3.165667499960794E-4	1.3078034441541762E-4	9.970214484097178E-4	1.306123476210124E-4	2.825205131213198E-4	0.9959973974346856	6.550466072117084E-205	0.001093574254310062
68	rock	0.9943858336831441	7.954603749603337E-4	4.962921462081807E-4	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
69	rock	0.9943858336831441	7.954603749603337E-4	4.962921462081807E-4	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
70	rock	8.530530766131283E-4	7.954603749603337E-4	4.962921462081807E-4	2.050286639786917E-4	0.995095844050348	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
71	rock	7.470253391315678E-4	6.965909539060941E-4	4.3460696525643856E-4	1.7954522577712405E-4	0.9957053917723524	1.793145869719111E-4	3.8786569603999565E-4	1.6831736461107445E-4	8.992979144693266E-205	0.0015013420959533968
72	rock	0.5685860705660595	7.954603749603337E-4	0.4262960552632929	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
73	rock	0.9943858336831441	7.954603749603337E-4	4.962921462081807E-4	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
74	rock	0.9943858336831441	7.954603749603337E-4	4.962921462081807E-4	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
75	rock	0.9943858336831441	7.954603749603337E-4	4.962921462081807E-4	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
76	rock	0.9960624440667726	5.579046900816546E-4	3.48079834943433E-4	1.4379905880364144E-4	0.0010962713588897606	1.43614338530687E-4	3.1064441725677417E-4	1.3480658428326574E-4	7.202541483631211E-205	0.0012024356504381731
77	rock	9.941570174580733E-4	9.270378778966537E-4	5.783840811184969E-4	2.389425589832434E-4	0.0018216105585979238	2.386356200151929E-4	5.16179817939896E-4	0.6618660233359486	1.1968045601966257E-204	0.3328190291320419
78	rock	7.470253391315678E-4	6.965909539060941E-4	0.9947712116935042	1.7954522577712405E-4	0.0013687870441045772	1.793145869719111E-4	3.8786569603999565E-4	1.6831736461107445E-4	8.992979144693266E-205	0.0015013420959533968
79	rock	8.530530766131283E-4	7.954603749603337E-4	0.9940290727527392	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
80	rock	7.470253391315678E-4	6.965909539060941E-4	0.9947712116935042	1.7954522577712405E-4	0.0013687870441045772	1.793145869719111E-4	3.8786569603999565E-4	1.6831736461107445E-4	8.992979144693266E-205	0.0015013420959533968
81	rock	0.1427863074489747	7.954603749603337E-4	0.8520958183803776	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
82	rock	7.470253391315678E-4	6.965909539060941E-4	0.9947712116935042	1.7954522577712405E-4	0.0013687870441045772	1.793145869719111E-4	3.8786569603999565E-4	1.6831736461107445E-4	8.992979144693266E-205	0.0015013420959533968
83	rock	8.530530766131283E-4	7.954603749603337E-4	0.9940290727527392	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
84	rock	8.530530766131283E-4	7.954603749603337E-4	0.9940290727527392	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.0017144324655582847
85	rock	0.9934571915932374	9.270378778966537E-4	5.783840811184969E-4	2.389425589832434E-4	0.0018216105585979238	2.386356200151929E-4	5.16179817939896E-4	2.2400028542897608E-4	1.1968045601966257E-204	0.001998017606782153
86	rock	7.470253391315678E-4	6.965909539060941E-4	4.3460696525643856E-4	1.7954522577712405E-4	0.0013687870441045772	1.793145869719111E-4	3.8786569603999565E-4	1.6831736461107445E-4	8.992979144693266E-205	0.9958379468242012
87	rock	8.530530766131283E-4	7.954603749603337E-4	4.962921462081807E-4	2.050286639786917E-4	0.001563063443817065	2.047652898572703E-4	4.4291673653835343E-4	1.9220719593770363E-4	1.0269381941202358E-204	0.9952472130720893
88	rock	9.941570174580733E-4	9.270378778966537E-4	5.783840811184969E-4	2.389425589832434E-4	0.0018216105585979238	2.386356200151929E-4	5.16179817939896E-4	2.2400028542897608E-4	1.1968045601966257E-204	0.9944610521825615
89	rock	9.941570174580733E-4	9.270378778966537E-4	5.783840811184969E-4	2.389425589832434E-4	0.0018216105585979238	2.386356200151929E-4	5.16179817939896E-4	2.2400028542897608E-4	1.1968045601966257E-204	0.9944610521825615
90	local	0.0014856369291033112	0.001385336201319846	8.643189506544549E-4	3.5706823301171663E-4	0.002722157434664709	0.9890936058514919	7.713628593097712E-4	3.3473897012149166E-4	1.7884670331991484E-204	0.00298577457032271
91	fail	0.0014856369291033112	0.001385336201319846	8.643189506544549E-4	3.5706823301171663E-4	0.002722157434664709	0.9890936058514919	7.713628593097712E-4	3.3473897012149166E-4	1.7884670331991484E-204	0.00298577457032271
92	fail	0.0014856369291033112	0.001385336201319846	8.643189506544549E-4	3.5706823301171663E-4	0.002722157434664709	0.9890936058514919	7.713628593097712E-4	3.3473897012149166E-4	1.7884670331991484E-204	0.00298577457032271
