10	commit	2.960240224375251E-4	7.162131959991226E-4	9.82802013301684E-4	8.204666554898967E-5	0.0010584734651125176	2.6681198299527176E-4	0.0012107853131307262	0.9945665404720475	3.370082385819712E-4	4.8329463084458225E-4
11	commit	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.9920343244932879	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
12	commit	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.9922771412809868	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
13	commit	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.9922771412809868	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
14	commit	7.815105088886012E-4	0.001890819990449034	0.9866089906059436	2.1660516203321365E-4	0.002794395297901016	7.043900251447276E-4	0.003196502224475176	0.001641166963962366	8.897098210650522E-4	0.001275909400137249
15	gray	3.380207753122025E-4	8.178219382568765E-4	0.0011222315533015235	9.36865774347875E-5	0.9942944958333072	3.0466444112211145E-4	0.001382558708955626	7.098414202570984E-4	3.8481939794639193E-4	5.518593541062627E-4
16	gray	3.380207753122025E-4	8.178219382568765E-4	0.0011222315533015235	9.36865774347875E-5	0.001208638469198007	3.0466444112211145E-4	0.9944684160730648	7.098414202570984E-4	3.8481939794639193E-4	5.518593541062627E-4
17	gray	3.380207753122025E-4	8.178219382568765E-4	0.0011222315533015235	9.36865774347875E-5	0.001208638469198007	3.0466444112211145E-4	0.9944684160730648	7.098414202570984E-4	3.8481939794639193E-4	5.518593541062627E-4
18	gray	3.380207753122025E-4	8.178219382568765E-4	0.0011222315533015235	9.36865774347875E-5	0.9942944958333072	3.0466444112211145E-4	0.001382558708955626	7.098414202570984E-4	3.8481939794639193E-4	5.518593541062627E-4
19	gray	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.9920343244932879	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
20	gray	3.9390365352335975E-4	0.4969244198902911	0.001307763135376452	1.0917519819181876E-4	0.49737984769425625	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
21	gray	2.960240224375251E-4	7.162131959991226E-4	9.82802013301684E-4	8.204666554898967E-5	0.9950033654236237	2.6681198299527176E-4	0.0012107853131307262	6.216485135364586E-4	3.370082385819712E-4	4.8329463084458225E-4
22	instance	0.9923366887005561	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
23	instance	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.9920343244932879	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
24	instance	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.9922771412809868	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
25	instance	3.380207753122025E-4	8.178219382568765E-4	0.0011222315533015235	9.36865774347875E-5	0.001208638469198007	3.0466444112211145E-4	0.001382558708955626	0.9937956987843661	3.8481939794639193E-4	5.518593541062627E-4
26	instance	7.815105088886012E-4	0.9859051897435724	0.00259462085282028	2.1660516203321365E-4	0.002794395297901016	7.043900251447276E-4	0.003196502224475176	0.001641166963962366	8.897098210650522E-4	0.001275909400137249
27	instance	2.156463149734491E-4	5.217439286879609E-4	7.159474111994529E-4	5.976900433893917E-5	7.710722270753035E-4	1.943660533017449E-4	8.82027711300759E-4	0.9960418566199045	2.455023216274037E-4	3.520684075904111E-4
28	instance	2.960240224375251E-4	7.162131959991226E-4	9.82802013301684E-4	8.204666554898967E-5	0.0010584734651125176	2.6681198299527176E-4	0.0012107853131307262	0.9945665404720475	3.370082385819712E-4	4.8329463084458225E-4
29	instance	0.9923366887005561	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
30	instance	7.815105088886012E-4	0.001890819990449034	0.00259462085282028	2.1660516203321365E-4	0.002794395297901016	0.9847187597782681	0.003196502224475176	0.001641166963962366	8.897098210650522E-4	0.001275909400137249
31	instance	2.960240224375251E-4	7.162131959991226E-4	9.82802013301684E-4	8.204666554898967E-5	0.9950033654236237	2.6681198299527176E-4	0.0012107853131307262	6.216485135364586E-4	3.370082385819712E-4	4.8329463084458225E-4
32	instance	2.960240224375251E-4	7.162131959991226E-4	9.82802013301684E-4	8.204666554898967E-5	0.0010584734651125176	2.6681198299527176E-4	0.9951556772716418	6.216485135364586E-4	3.370082385819712E-4	4.8329463084458225E-4
33	instance	2.960240224375251E-4	7.162131959991226E-4	9.82802013301684E-4	8.204666554898967E-5	0.0010584734651125176	2.6681198299527176E-4	0.9951556772716418	6.216485135364586E-4	3.370082385819712E-4	4.8329463084458225E-4
34	instance	2.960240224375251E-4	0.9946611051545102	9.82802013301684E-4	8.204666554898967E-5	0.0010584734651125176	2.6681198299527176E-4	0.0012107853131307262	6.216485135364586E-4	3.370082385819712E-4	4.8329463084458225E-4
35	instance	2.3710635887408136E-4	0.6971786933902975	7.871949207002574E-4	6.571691704576487E-5	8.478054828493781E-4	2.1370839187665461E-4	9.698027025331342E-4	0.29904293385308733	2.699334861501079E-4	3.871044965857003E-4
36	instance	1.9774847775763752E-4	4.784411349205606E-4	6.565264550736448E-4	5.4808400628455284E-5	7.070761175033582E-4	1.7823439817606982E-4	8.088227117224473E-4	0.996370367709475	2.2512654757751054E-4	3.2284804716524457E-4
37	instance	2.633096164084352E-4	6.370625611811244E-4	8.741899356580737E-4	7.297946921809372E-5	9.414987330499648E-4	2.3732587753240824E-4	0.001076978191594916	0.9951670066088035	2.9976455727078366E-4	4.2988444928249105E-4
38	item	5.884847063970522E-4	0.0014238050982980281	0.001953773715666387	1.6310570841136497E-4	0.002104205737145101	5.304122624349693E-4	0.9903696672485692	0.001235814039544288	6.69959798202373E-4	9.607716853312804E-4
39	item	4.719239057580045E-4	0.991488690386786	0.0015667909681284266	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
40	item	0.0011629703562811078	0.002813740279811645	0.9800727606489688	3.223314076995999E-4	0.0041583559763153895	0.0010482069136452154	0.004756733644104002	0.002442230151850918	0.0013239823851662557	0.0018986882361572215
41	item	7.815105088886012E-4	0.001890819990449034	0.9866089906059436	2.1660516203321365E-4	0.002794395297901016	7.043900251447276E-4	0.003196502224475176	0.001641166963962366	8.897098210650522E-4	0.001275909400137249
42	item	0.9908188213865894	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
43	namespace	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.9920343244932879	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
44	namespace	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.9922771412809868	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
45	namespace	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.9922771412809868	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
46	namespace	7.815105088886012E-4	0.001890819990449034	0.00259462085282028	2.1660516203321365E-4	0.002794395297901016	7.043900251447276E-4	0.9872108719775985	0.001641166963962366	8.897098210650522E-4	0.001275909400137249
47	privilege	7.815105088886012E-4	0.001890819990449034	0.00259462085282028	2.1660516203321365E-4	0.002794395297901016	7.043900251447276E-4	0.9872108719775985	0.001641166963962366	8.897098210650522E-4	0.001275909400137249
48	privilege	3.380207753122025E-4	0.993903679302366	0.0011222315533015235	9.36865774347875E-5	0.001208638469198007	3.0466444112211145E-4	0.001382558708955626	7.098414202570984E-4	3.8481939794639193E-4	5.518593541062627E-4
49	privilege	0.0011629703562811078	0.002813740279811645	0.003861070456889929	3.223314076995999E-4	0.0041583559763153895	0.0010482069136452154	0.9809684238361828	0.002442230151850918	0.0013239823851662557	0.0018986882361572215
50	release	3.380207753122025E-4	0.993903679302366	0.0011222315533015235	9.36865774347875E-5	0.001208638469198007	3.0466444112211145E-4	0.001382558708955626	7.098414202570984E-4	3.8481939794639193E-4	5.518593541062627E-4
51	release	7.815105088886012E-4	0.001890819990449034	0.9866089906059436	2.1660516203321365E-4	0.002794395297901016	7.043900251447276E-4	0.003196502224475176	0.001641166963962366	8.897098210650522E-4	0.001275909400137249
52	release	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.9920343244932879	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
53	release	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.9922771412809868	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
54	release	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.9922771412809868	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
55	release	3.9390365352335975E-4	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.9935539136120306	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
56	release	4.719239057580045E-4	0.0011417929059546596	0.9919136884489598	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
57	release	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.0016874270124564979	0.9907722513155687	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
58	release	3.9390365352335975E-4	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.9933512402177728	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
59	release	3.9390365352335975E-4	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.9935539136120306	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
60	release	3.9390365352335975E-4	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.9935539136120306	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
61	release	3.9390365352335975E-4	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.9933512402177728	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
62	release	7.815105088886012E-4	0.9859051897435724	0.00259462085282028	2.1660516203321365E-4	0.002794395297901016	7.043900251447276E-4	0.003196502224475176	0.001641166963962366	8.897098210650522E-4	0.001275909400137249
63	release	4.719239057580045E-4	0.991488690386786	0.0015667909681284266	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
64	release	7.815105088886012E-4	0.001890819990449034	0.9866089906059436	2.1660516203321365E-4	0.002794395297901016	7.043900251447276E-4	0.003196502224475176	0.001641166963962366	8.897098210650522E-4	0.001275909400137249
65	release	2.960240224375251E-4	7.162131959991226E-4	0.9949276939718128	8.204666554898967E-5	0.0010584734651125176	2.6681198299527176E-4	0.0012107853131307262	6.216485135364586E-4	3.370082385819712E-4	4.8329463084458225E-4
66	release	0.9923366887005561	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
67	release	3.9390365352335975E-4	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	0.9925858798852502
68	release	2.633096164084352E-4	6.370625611811244E-4	8.741899356580737E-4	7.297946921809372E-5	9.414987330499648E-4	2.3732587753240824E-4	0.001076978191594916	0.9951670066088035	2.9976455727078366E-4	4.2988444928249105E-4
69	server	3.9390365352335975E-4	0.9928958124138075	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
70	server	3.9390365352335975E-4	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.9935539136120306	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
71	server	5.884847063970522E-4	0.0014238050982980281	0.9899164449588422	1.6310570841136497E-4	0.002104205737145101	5.304122624349693E-4	0.002406996005393364	0.001235814039544288	6.69959798202373E-4	9.607716853312804E-4
72	server	3.9390365352335975E-4	9.530273667747247E-4	0.9932505481824092	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
73	app	3.380207753122025E-4	8.178219382568765E-4	0.0011222315533015235	9.36865774347875E-5	0.001208638469198007	3.0466444112211145E-4	0.001382558708955626	7.098414202570984E-4	3.8481939794639193E-4	0.9936377167182154
74	app	9.907461246761506E-5	2.3970535990125826E-4	3.289284693805753E-4	0.7069253201529887	0.2914298441046485	8.929779954784354E-5	4.052309156944296E-4	2.0805603904220944E-4	1.127913888912478E-4	1.617511574376078E-4
75	app	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.9920343244932879	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
76	app	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.9920343244932879	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
77	app	2.3710635887408136E-4	5.736652778467005E-4	7.871949207002574E-4	6.571691704576487E-5	8.478054828493781E-4	2.1370839187665461E-4	9.698027025331342E-4	4.979218048941364E-4	2.699334861501079E-4	0.9955371446572296
78	app	1.8259386981133124E-4	4.417754275162623E-4	6.062130410547849E-4	5.0608116342543774E-5	6.52888790903086E-4	1.64575266851607E-4	7.468379559700173E-4	3.8344593392936375E-4	2.0787380001894749E-4	0.996563187797602
79	app	7.434362461882845E-5	1.798701488884996E-4	2.46821401012985E-4	0.8736900076735088	0.12507574020130813	6.700729807085843E-5	3.0407724370537726E-4	1.561211260986795E-4	8.463642165351058E-5	1.2137486113441275E-4
80	app	2.3710635887408136E-4	5.736652778467005E-4	7.871949207002574E-4	6.571691704576487E-5	0.6974528335953002	2.1370839187665461E-4	9.698027025331342E-4	4.979218048941364E-4	2.699334861501079E-4	0.2989321165447789
81	app	3.9390365352335975E-4	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.9935539136120306	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
82	app	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.0016874270124564979	0.9907722513155687	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
83	app	5.884847063970522E-4	0.0014238050982980281	0.9899164449588422	1.6310570841136497E-4	0.002104205737145101	5.304122624349693E-4	0.002406996005393364	0.001235814039544288	6.69959798202373E-4	9.607716853312804E-4
84	base	0.9923366887005561	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
85	base	2.960240224375251E-4	7.162131959991226E-4	9.82802013301684E-4	8.204666554898967E-5	0.0010584734651125176	0.9942117039415063	0.0012107853131307262	6.216485135364586E-4	3.370082385819712E-4	4.8329463084458225E-4
86	base	2.3710635887408136E-4	5.736652778467005E-4	7.871949207002574E-4	6.571691704576487E-5	8.478054828493781E-4	2.1370839187665461E-4	9.698027025331342E-4	0.9956479619655381	2.699334861501079E-4	3.871044965857003E-4
87	base	1.9774847775763752E-4	4.784411349205606E-4	6.565264550736448E-4	5.4808400628455284E-5	7.070761175033582E-4	1.7823439817606982E-4	8.088227117224473E-4	0.996370367709475	2.2512654757751054E-4	3.2284804716524457E-4
88	base	2.960240224375251E-4	7.162131959991226E-4	9.82802013301684E-4	8.204666554898967E-5	0.0010584734651125176	2.6681198299527176E-4	0.0012107853131307262	0.9945665404720475	3.370082385819712E-4	4.8329463084458225E-4
89	base	2.633096164084352E-4	6.370625611811244E-4	8.741899356580737E-4	7.297946921809372E-5	9.414987330499648E-4	2.3732587753240824E-4	0.001076978191594916	0.9951670066088035	2.9976455727078366E-4	4.2988444928249105E-4
90	consumer	7.815105088886012E-4	0.001890819990449034	0.00259462085282028	2.1660516203321365E-4	0.9868087650510243	7.043900251447276E-4	0.003196502224475176	0.001641166963962366	8.897098210650522E-4	0.001275909400137249
91	consumer	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.9920343244932879	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
92	consumer	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.9920343244932879	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
93	consumer	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.9920343244932879	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
94	consumer	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	0.9911173697146116
95	consumer	3.380207753122025E-4	8.178219382568765E-4	0.0011222315533015235	9.36865774347875E-5	0.001208638469198007	3.0466444112211145E-4	0.001382558708955626	7.098414202570984E-4	3.8481939794639193E-4	0.9936377167182154
96	consumer	0.9923366887005561	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
97	consumer	4.719239057580045E-4	0.0011417929059546596	0.9919136884489598	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
98	consumer	3.9390365352335975E-4	9.530273667747247E-4	0.9932505481824092	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
99	consumer	3.9390365352335975E-4	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.9933512402177728	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
100	consumer	2.3710635887408136E-4	5.736652778467005E-4	7.871949207002574E-4	6.571691704576487E-5	8.478054828493781E-4	2.1370839187665461E-4	9.698027025331342E-4	0.9956479619655381	2.699334861501079E-4	3.871044965857003E-4
101	consumer	2.633096164084352E-4	6.370625611811244E-4	8.741899356580737E-4	7.297946921809372E-5	9.414987330499648E-4	2.3732587753240824E-4	0.001076978191594916	0.9951670066088035	2.9976455727078366E-4	4.2988444928249105E-4
102	consumer	4.719239057580045E-4	0.0011417929059546596	0.9919136884489598	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
103	consumer	4.719239057580045E-4	0.0011417929059546596	0.9919136884489598	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
104	consumer	4.719239057580045E-4	0.0011417929059546596	0.9919136884489598	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
105	consumer	3.9390365352335975E-4	0.9928958124138075	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
106	consumer	3.9390365352335975E-4	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	0.9927699801465151	4.484392021695697E-4	6.430948382173331E-4
107	favorite	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.9920343244932879	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
108	favorite	4.719239057580045E-4	0.0011417929059546596	0.9919136884489598	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
109	favorite	0.0011629703562811078	0.002813740279811645	0.003861070456889929	3.223314076995999E-4	0.9803700461683941	0.0010482069136452154	0.004756733644104002	0.002442230151850918	0.0013239823851662557	0.0018986882361572215
110	permission	3.380207753122025E-4	0.8520342711074933	0.0011222315533015235	9.36865774347875E-5	0.001208638469198007	3.0466444112211145E-4	0.14325196690382835	7.098414202570984E-4	3.8481939794639193E-4	5.518593541062627E-4
111	permission	4.719239057580045E-4	0.991488690386786	0.0015667909681284266	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
112	role	4.719239057580045E-4	0.0011417929059546596	0.9919136884489598	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
113	role	4.719239057580045E-4	0.0011417929059546596	0.9919136884489598	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
114	role	4.719239057580045E-4	0.991488690386786	0.0015667909681284266	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
115	server	1.9774847775763752E-4	0.49845598973384353	6.565264550736448E-4	5.4808400628455284E-5	7.070761175033582E-4	1.7823439817606982E-4	8.088227117224473E-4	4.15270511629092E-4	2.2512654757751054E-4	0.4983003966460882
116	server	2.633096164084352E-4	0.3321750819392621	8.741899356580737E-4	7.297946921809372E-5	9.414987330499648E-4	2.3732587753240824E-4	0.001076978191594916	5.529484745607234E-4	2.9976455727078366E-4	0.6635059232054444
117	server	3.9390365352335975E-4	9.530273667747247E-4	0.9932505481824092	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
118	user	0.9923366887005561	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
119	user	3.9390365352335975E-4	0.9928958124138075	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
120	user	3.9390365352335975E-4	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.9933512402177728	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
121	user	3.9390365352335975E-4	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	0.9925858798852502
122	user	4.719239057580045E-4	0.0011417929059546596	0.0015667909681284266	1.307994619540433E-4	0.0016874270124564979	0.7927028718194025	0.1999996232963216	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
123	user	3.9390365352335975E-4	9.530273667747247E-4	0.9932505481824092	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	4.484392021695697E-4	6.430948382173331E-4
124	user	4.719239057580045E-4	0.0011417929059546596	0.9919136884489598	1.307994619540433E-4	0.0016874270124564979	4.2535383473731725E-4	0.0019302438001553494	9.910371195591002E-4	5.372612766850522E-4	7.704722337802277E-4
125	custom	5.884847063970522E-4	0.0014238050982980281	0.001953773715666387	1.6310570841136497E-4	0.002104205737145101	5.304122624349693E-4	0.002406996005393364	0.001235814039544288	0.9886326310413781	9.607716853312804E-4
126	custom	3.9390365352335975E-4	9.530273667747247E-4	0.001307763135376452	1.0917519819181876E-4	0.0014084551707398824	3.550327234940223E-4	0.0016111285649977052	8.271950994823597E-4	0.9923912242492023	6.430948382173331E-4
