25	permission	1.7762733155455817E-4	1.2318096784429285E-4	0.610685800999512	0.38702509615185066	4.89240057316003E-4	2.6042803496522065E-4	3.2711717271469127E-4	5.361139481812401E-4	1.9355880354357508E-4	1.8183653251778055E-4
26	permission	2.4467601445696073E-4	1.6967787561361468E-4	0.7554120735610445	0.2414347598807188	6.739126591000283E-4	3.587313567708271E-4	4.505935284834044E-4	7.384799568161125E-4	2.6662111173782644E-4	2.5047405525798085E-4
27	permission	1.821654109108087E-4	1.2632803424654553E-4	0.6646102707149452	0.333042143711429	5.017393173393662E-4	2.670815329315601E-4	3.354744659058892E-4	5.49810757222657E-4	1.98503905194848E-4	1.8648214987412564E-4
28	config	0.5946521143131902	6.999667297976428E-5	1.9616404617943167E-4	5.064484877697393E-4	0.4037234498634299	1.4798630273197473E-4	1.8588191151021363E-4	3.0464278181486295E-4	1.0998835705788606E-4	1.0332726333592501E-4
29	config	0.7356444167818381	8.360744450309129E-5	2.3430791645182993E-4	6.049268062658366E-4	0.2624152777411955	1.7676206691221097E-4	2.2202643267361547E-4	3.6388021586707245E-4	1.3137546496476876E-4	1.2341912932793429E-4
30	config	0.6960131099927154	1.0271115907722153E-4	2.8784563172297916E-4	7.431483380184958E-4	0.30160323833980984	2.1715095923984738E-4	2.727579150543772E-4	4.47024292622587E-4	1.6139383712824034E-4	1.5161953461099908E-4
31	namespace	0.15709985235504723	2.5832175584411293E-4	7.239407058276313E-4	0.0018690411563289044	0.4712080359309813	5.46141408373134E-4	6.859946296999003E-4	0.0011242799829414892	0.3661030642352857	3.81327839670603E-4
32	permission	3.372619760702362E-4	2.338843705291498E-4	6.554555024978268E-4	0.00169222879781313	9.289227454978146E-4	4.944761199065875E-4	6.21099146796446E-4	0.0010179224558518193	0.99367349487631	3.4525400872708603E-4
33	role	0.03927731916811452	1.9283845757215248E-4	5.404252871745774E-4	0.0013952483891555747	0.07876439100507243	4.0769723968008686E-4	5.120983552540506E-4	8.392805208420604E-4	0.8777860384747523	2.8466310238219126E-4
34	user	2.0582904660295526E-4	1.42738287791215E-4	4.0002072792722035E-4	0.0010327575143407354	5.669162154045993E-4	3.017759354736921E-4	3.7905324140186553E-4	6.212322273771112E-4	0.9961389702654571	2.1070653822340555E-4
35	instance	2.0884339740533906E-4	1.4482867920795372E-4	4.0587900119864816E-4	0.0010478821699391556	0.996430069785994	3.061954211986101E-4	3.846044474207613E-4	6.303301263081262E-4	2.2757465180597356E-4	2.1379231952125332E-4
36	raft	3.081141974076977E-4	0.6483992225041388	5.988079309792074E-4	0.0015459783635964998	0.32494141660333387	4.51741149706607E-4	5.674208143936726E-4	0.02253613382304275	3.3574909268231054E-4	3.154155207184778E-4
37	raft	1.597219609101057E-4	0.7617335472449319	3.1041340434555633E-4	8.014129106536923E-4	0.2356469592003241	2.3417610373679677E-4	2.9414277530433045E-4	4.820720455875648E-4	1.7404749248230424E-4	1.6350686172366145E-4
38	service	4.7090586588682327E-4	3.2656370962639235E-4	9.151871923140921E-4	0.0023627936851880874	0.9919504226637382	6.904179004053392E-4	8.672167403266284E-4	0.0014212857940994717	5.131416161296588E-4	4.820648322853534E-4
39	authority	2.836038116638054E-4	1.9667351696013035E-4	5.511729518114615E-4	0.0014229962798033209	7.811317315816342E-4	4.1580528589749025E-4	5.222826702999758E-4	8.559716450147273E-4	3.090403598681709E-4	0.9946613217470994
40	flow	2.326983448948533E-4	1.6137160362119697E-4	4.5224016167095296E-4	0.0011675755595778063	6.409224897843467E-4	3.411703152339042E-4	4.285355412999176E-4	7.023290127989224E-4	2.535691598259681E-4	0.9956195878112922
41	param	2.0884339740533906E-4	1.4482867920795372E-4	4.0587900119864816E-4	0.0010478821699391556	0.015220142941710974	3.061954211986101E-4	3.846044474207613E-4	6.303301263081262E-4	2.2757465180597356E-4	0.9814237191638044
42	flow	3.6301827805561645E-4	2.5174584589379283E-4	7.055118713094636E-4	0.001821462328532155	9.998634872704585E-4	5.322386818688671E-4	6.685317609741552E-4	0.0010956600012345203	3.955775440071394E-4	0.993166390200854
