24	table	0.004785782564922913	8.197254848965249E-4	0.0024834017000867825	0.001866738460283315	3.3866917843602E-4	0.0013620911643486412	0.9847454932702178	0.0012736358164152353	0.0016421786324921795	6.822837279005206E-4
25	table	0.004785782564922913	8.197254848965249E-4	0.0024834017000867825	0.001866738460283315	3.3866917843602E-4	0.0013620911643486412	0.9847454932702178	0.0012736358164152353	0.0016421786324921795	6.822837279005206E-4
26	table	0.008600418244696493	0.0014731095532043482	0.0044628632831923655	0.0033546721553063	6.086144829240554E-4	0.0024477822679753597	0.9725864816855136	0.0022888212249511045	0.0029511209254371898	0.001226116176799121
27	table	0.005251646364307154	8.995202569459182E-4	0.0027251441812181513	0.002048452915498704	3.716363490210223E-4	0.0014946815936719559	0.983260569463826	0.001397615711535399	0.0018020336962403058	7.486994677353076E-4
28	table	0.004395836104857086	7.529340988013876E-4	0.0022810536642675046	0.0017146362607827542	3.110743503231688E-4	0.0012511077210727872	0.9859884333366821	0.0011698597314622051	0.001508373609834118	6.266911219168407E-4
29	table	0.010231471752657604	0.0017524820716102562	0.0053092370997321016	0.003990879561887478	7.240371006532994E-4	0.0029119996747704532	0.9673875583378065	0.0027228919621916387	0.0035107955832156075	0.0014586468554750448
30	table	0.004785782564922913	8.197254848965249E-4	0.0024834017000867825	0.001866738460283315	3.3866917843602E-4	0.0013620911643486412	0.9847454932702178	0.0012736358164152353	0.0016421786324921795	6.822837279005206E-4
31	table	0.004785782564922913	8.197254848965249E-4	0.0024834017000867825	0.001866738460283315	3.3866917843602E-4	0.0013620911643486412	0.9847454932702178	0.0012736358164152353	0.0016421786324921795	6.822837279005206E-4
32	table	0.008600418244696493	0.0014731095532043482	0.0044628632831923655	0.0033546721553063	6.086144829240554E-4	0.0024477822679753597	0.9725864816855136	0.0022888212249511045	0.0029511209254371898	0.001226116176799121
33	output	0.40778762410685115	2.087212940744435E-4	0.5878987404315517	4.753153028761219E-4	8.6233099359132E-5	3.468202900951666E-4	0.0022803854661314045	3.24297488219858E-4	4.1813711491284715E-4	1.7372540592819116E-4
34	input	0.3762502085476447	1.5081215783436285E-4	0.490069579155718	3.434404083987462E-4	6.230796837843142E-5	2.5059597566186293E-4	0.13221108179611668	2.3432206184605635E-4	3.021261479346238E-4	1.2552578046654187E-4
35	lookup	3.1316444751055704E-4	5.363989590113746E-5	0.09884313203203626	1.2215267004524863E-4	2.2161296447340542E-5	8.913036084603739E-5	0.9003211726565975	8.334216010997544E-5	1.0745828026692622E-4	4.46462002389052E-5
36	async	0.10872621634689161	1.1096886442196272E-4	0.6848324003815177	2.5270636441978065E-4	4.58467314219323E-5	1.8439064361410886E-4	0.19335167907830342	1.724161598471942E-4	2.2230698128004647E-4	0.012101068448282355
37	overwritable	0.0040646478374956	6.962070203409587E-4	0.9062055074755836	0.0015854532342053154	2.876375859291788E-4	0.0011568475647473855	0.08294777231989812	0.001081720909113746	0.001394730691750166	5.794753609358675E-4
38	partitionable	3.791990328716835E-4	6.49505293807766E-5	0.7522724179857418	0.2461539627984945	2.683427907227853E-5	1.0792459648914067E-4	7.096173098880718E-4	1.0091588225408095E-4	1.3011718371990194E-4	5.406040208768481E-5
39	limitable	0.0015294948969914867	2.619772062509701E-4	7.93673798576325E-4	5.965935372718015E-4	1.082357531206676E-4	4.353126070494588E-4	0.9951247910069436	4.070430395460446E-4	5.248261500124595E-4	2.1805200423705064E-4
40	lookupable	6.892518253696247E-4	1.1805745018757058E-4	3.5766128771845177E-4	2.6884900719652364E-4	4.8775377123138876E-5	1.9616934296768675E-4	0.9978030350384745	1.8342994053982333E-4	2.3650774030651358E-4	9.826299011622584E-5
41	partitionable	8.019534864777412E-4	1.3736138273093775E-4	4.161435720683278E-4	0.7584187208177158	5.675078730069577E-5	2.2824558853887537E-4	0.2393378911273041	2.1342312769564246E-4	2.7517983984455535E-4	1.1433027032344214E-4
42	partition	0.009675985675675305	4.353217319279214E-5	1.318830204834962E-4	0.9893915880786768	1.7985295812290717E-5	7.233493353971033E-5	4.756109600515997E-4	6.763744200502688E-5	8.720920108050085E-5	3.623321948242046E-5
43	partition	6.981715323741427E-4	1.195852486301919E-4	3.6228983388384843E-4	0.9708581151792126	4.9406586293662234E-5	1.9870799864930535E-4	0.027188816840580027	1.8580373378236423E-4	2.3956842098980875E-4	9.953462560410366E-5
